Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
35,Albuminoidal substances; modified starches;,310,Greece,3089261.0
35,Albuminoidal substances; modified starches;,312,Spain,11876657.0
35,Albuminoidal substances; modified starches;,313,Albania,128899.0
35,Albuminoidal substances; modified starches;,315,Austria,113129.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,2260548.0
35,Albuminoidal substances; modified starches;,318,Finland,6462777.0
35,Albuminoidal substances; modified starches;,321,Hungary,1905956.0
35,Albuminoidal substances; modified starches;,326,Norway,66710.0
35,Albuminoidal substances; modified starches;,327,Poland,10204575.0
35,Albuminoidal substances; modified starches;,336,Lithuania,2335405.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,428903.0
35,Albuminoidal substances; modified starches;,340,Belarus,1119582.0
35,Albuminoidal substances; modified starches;,350,Slovenia,699314.0
35,Albuminoidal substances; modified starches;,359,Montenegro,56869.0
35,Albuminoidal substances; modified starches;,405,Barbados,741.0
35,Albuminoidal substances; modified starches;,406,Belize,191849.0
35,Albuminoidal substances; modified starches;,408,Bolivia,34924.0
35,Albuminoidal substances; modified starches;,410,Brazil,19969042.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,309680.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,17112.0
35,Albuminoidal substances; modified starches;,427,Jamaica,372098.0
35,Albuminoidal substances; modified starches;,429,Mexico,30432185.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,393169.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,362323.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,119549.0
35,Albuminoidal substances; modified starches;,444,Uruguay,660378.0
35,Albuminoidal substances; modified starches;,501,Canada,13507720.0
35,Albuminoidal substances; modified starches;,614,Tonga,49241.0
35,Albuminoidal substances; modified starches;,617,Samoa,43724.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,29227.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,6259247.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,68249.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,195639.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,1100163.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,220,Ghana,806976.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,233,Mozambique,76756.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,4078621.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,59102.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,853786.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,5143841.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,3205808.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,258431.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,643836.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,1079000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,576874.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,15166.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,3828241.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,405,Barbados,75601.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,1440150.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,442,Trinidad and Tobago,538998.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,338796.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,991177.0
37,Photographic or cinematographic goods,108,Cyprus,149013.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,412859.0
37,Photographic or cinematographic goods,118,Kuwait,272608.0
37,Photographic or cinematographic goods,123,Maldives,44733.0
37,Photographic or cinematographic goods,124,Mongolia,1554689.0
37,Photographic or cinematographic goods,127,Pakistan,11593505.0
37,Photographic or cinematographic goods,129,Philippines,6542716.0
37,Photographic or cinematographic goods,137,Türkiye,14742936.0
37,Photographic or cinematographic goods,138,United Arab Emirates,4717192.0
37,Photographic or cinematographic goods,203,Benin,526996.0
37,Photographic or cinematographic goods,219,Gambia,869049.0
37,Photographic or cinematographic goods,220,Ghana,1314630.0
37,Photographic or cinematographic goods,224,Kenya,816265.0
37,Photographic or cinematographic goods,227,Madagascar,99047.0
37,Photographic or cinematographic goods,233,Mozambique,22976.0
37,Photographic or cinematographic goods,244,South Africa,2788299.0
37,Photographic or cinematographic goods,250,Uganda,125726.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,44532.0
37,Photographic or cinematographic goods,254,Zimbabwe,39894.0
37,Photographic or cinematographic goods,301,Belgium,1329891.0
37,Photographic or cinematographic goods,305,France,865406.0
37,Photographic or cinematographic goods,306,Ireland,148986.0
37,Photographic or cinematographic goods,307,Italy,4425988.0
37,Photographic or cinematographic goods,309,Netherlands,15832565.0
37,Photographic or cinematographic goods,310,Greece,3682344.0
37,Photographic or cinematographic goods,312,Spain,7842331.0
37,Photographic or cinematographic goods,316,Bulgaria,39378.0
37,Photographic or cinematographic goods,318,Finland,563031.0
37,Photographic or cinematographic goods,321,Hungary,1372573.0
37,Photographic or cinematographic goods,327,Poland,4914367.0
37,Photographic or cinematographic goods,336,Lithuania,60607.0
37,Photographic or cinematographic goods,339,Azerbai jan,189409.0
37,Photographic or cinematographic goods,350,Slovenia,1937271.0
37,Photographic or cinematographic goods,359,Montenegro,1599.0
37,Photographic or cinematographic goods,408,Bolivia,487115.0
37,Photographic or cinematographic goods,410,Brazil,5855052.0
37,Photographic or cinematographic goods,415,Costa Rica,904606.0
37,Photographic or cinematographic goods,429,Mexico,7496044.0
37,Photographic or cinematographic goods,431,Nicaragua,46327.0
37,Photographic or cinematographic goods,444,Uruguay,1520104.0
37,Photographic or cinematographic goods,501,Canada,124483.0
37,Photographic or cinematographic goods,614,Tonga,2188.0
38,Miscellaneous chemical products,108,Cyprus,173527.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,10488817.0
38,Miscellaneous chemical products,118,Kuwait,6099596.0
38,Miscellaneous chemical products,123,Maldives,72517.0
38,Miscellaneous chemical products,124,Mongolia,5908936.0
38,Miscellaneous chemical products,127,Pakistan,63822037.0
38,Miscellaneous chemical products,129,Philippines,134121454.0
38,Miscellaneous chemical products,137,Türkiye,47299671.0
38,Miscellaneous chemical products,138,United Arab Emirates,31145066.0
38,Miscellaneous chemical products,147,Tajikistan,1875621.0
38,Miscellaneous chemical products,203,Benin,10129126.0
38,Miscellaneous chemical products,208,Cabo Verde,2207.0
38,Miscellaneous chemical products,211,Chad,20124579.0
38,Miscellaneous chemical products,213,Congo,973978.0
38,Miscellaneous chemical products,219,Gambia,292887.0
38,Miscellaneous chemical products,220,Ghana,54368705.0
38,Miscellaneous chemical products,224,Kenya,23255792.0
38,Miscellaneous chemical products,227,Madagascar,3085049.0
38,Miscellaneous chemical products,233,Mozambique,3906189.0
38,Miscellaneous chemical products,235,Niger,99850.0
38,Miscellaneous chemical products,241,Seychelles,5091.0
38,Miscellaneous chemical products,244,South Africa,116379973.0
38,Miscellaneous chemical products,250,Uganda,9730674.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,1069431.0
38,Miscellaneous chemical products,254,Zimbabwe,3876032.0
38,Miscellaneous chemical products,258,Eritrea,12356.0
38,Miscellaneous chemical products,301,Belgium,50124554.0
38,Miscellaneous chemical products,305,France,27050898.0
38,Miscellaneous chemical products,306,Ireland,170766.0
38,Miscellaneous chemical products,307,Italy,39133732.0
38,Miscellaneous chemical products,309,Netherlands,101897463.0
38,Miscellaneous chemical products,310,Greece,3713504.0
38,Miscellaneous chemical products,312,Spain,43317479.0
38,Miscellaneous chemical products,313,Albania,581998.0
38,Miscellaneous chemical products,315,Austria,2207299.0
38,Miscellaneous chemical products,316,Bulgaria,9323512.0
38,Miscellaneous chemical products,318,Finland,5307436.0
38,Miscellaneous chemical products,320,Gibraltar,24076.0
38,Miscellaneous chemical products,321,Hungary,794530.0
38,Miscellaneous chemical products,326,Norway,1203524.0
38,Miscellaneous chemical products,327,Poland,18315194.0
38,Miscellaneous chemical products,336,Lithuania,4177898.0
38,Miscellaneous chemical products,339,Azerbai jan,794543.0
38,Miscellaneous chemical products,340,Belarus,129431.0
38,Miscellaneous chemical products,350,Slovenia,8969285.0
38,Miscellaneous chemical products,404,Bahamas,117118.0
38,Miscellaneous chemical products,405,Barbados,105635.0
38,Miscellaneous chemical products,406,Belize,46476.0
38,Miscellaneous chemical products,408,Bolivia,13120026.0
38,Miscellaneous chemical products,410,Brazil,169743032.0
38,Miscellaneous chemical products,415,Costa Rica,4545283.0
38,Miscellaneous chemical products,427,Jamaica,965388.0
38,Miscellaneous chemical products,429,Mexico,45533990.0
38,Miscellaneous chemical products,431,Nicaragua,6099321.0
38,Miscellaneous chemical products,435,Puerto Rico,121965.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,3474290.0
38,Miscellaneous chemical products,444,Uruguay,70439785.0
38,Miscellaneous chemical products,501,Canada,23511300.0
38,Miscellaneous chemical products,617,Samoa,3262.0
38,Miscellaneous chemical products,621,Marshall Islands,302421.0
39,Plastics and articles thereof,108,Cyprus,9430104.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,98316994.0
39,Plastics and articles thereof,118,Kuwait,72062957.0
39,Plastics and articles thereof,123,Maldives,4228599.0
39,Plastics and articles thereof,124,Mongolia,34982641.0
39,Plastics and articles thereof,127,Pakistan,391060318.0
39,Plastics and articles thereof,129,Philippines,549834844.0
39,Plastics and articles thereof,137,Türkiye,302185195.0
39,Plastics and articles thereof,138,United Arab Emirates,477454933.0
39,Plastics and articles thereof,147,Tajikistan,33759221.0
39,Plastics and articles thereof,203,Benin,30488895.0
39,Plastics and articles thereof,207,Canary Islands,249298.0
39,Plastics and articles thereof,208,Cabo Verde,5528778.0
39,Plastics and articles thereof,209,Central African Republic,36635.0
39,Plastics and articles thereof,211,Chad,161832.0
39,Plastics and articles thereof,213,Congo,20729475.0
39,Plastics and articles thereof,219,Gambia,1729248.0
39,Plastics and articles thereof,220,Ghana,156930151.0
