Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
40,Rubber and articles thereof,219,Gambia,897042.0
40,Rubber and articles thereof,220,Ghana,48848623.0
40,Rubber and articles thereof,222,Guinea-Bissau,276726.0
40,Rubber and articles thereof,224,Kenya,88814621.0
40,Rubber and articles thereof,227,Madagascar,11215020.0
40,Rubber and articles thereof,233,Mozambique,15601807.0
40,Rubber and articles thereof,235,Niger,50270.0
40,Rubber and articles thereof,239,Sao Tome and Principe,47856.0
40,Rubber and articles thereof,241,Seychelles,718130.0
40,Rubber and articles thereof,244,South Africa,169854579.0
40,Rubber and articles thereof,250,Uganda,7211358.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,6101048.0
40,Rubber and articles thereof,254,Zimbabwe,7729444.0
40,Rubber and articles thereof,255,Lesotho,12633.0
40,Rubber and articles thereof,258,Eritrea,2392619.0
40,Rubber and articles thereof,299,Other African Territories,36017.0
40,Rubber and articles thereof,301,Belgium,164158685.0
40,Rubber and articles thereof,305,France,139781937.0
40,Rubber and articles thereof,306,Ireland,34556273.0
40,Rubber and articles thereof,307,Italy,277803174.0
40,Rubber and articles thereof,309,Netherlands,260189034.0
40,Rubber and articles thereof,310,Greece,29632257.0
40,Rubber and articles thereof,312,Spain,189113049.0
40,Rubber and articles thereof,313,Albania,7276119.0
40,Rubber and articles thereof,314,Andorra,21424.0
40,Rubber and articles thereof,315,Austria,6046408.0
40,Rubber and articles thereof,316,Bulgaria,18547002.0
40,Rubber and articles thereof,318,Finland,56958143.0
40,Rubber and articles thereof,321,Hungary,18277643.0
40,Rubber and articles thereof,326,Norway,30958362.0
40,Rubber and articles thereof,327,Poland,112137447.0
40,Rubber and articles thereof,336,Lithuania,30473395.0
40,Rubber and articles thereof,339,Azerbai jan,8663335.0
40,Rubber and articles thereof,340,Belarus,1339772.0
40,Rubber and articles thereof,350,Slovenia,17833188.0
40,Rubber and articles thereof,359,Montenegro,3563779.0
40,Rubber and articles thereof,404,Bahamas,1209818.0
40,Rubber and articles thereof,405,Barbados,3382194.0
40,Rubber and articles thereof,406,Belize,1595526.0
40,Rubber and articles thereof,408,Bolivia,19703122.0
40,Rubber and articles thereof,410,Brazil,201288474.0
40,Rubber and articles thereof,415,Costa Rica,26446530.0
40,Rubber and articles thereof,422,Guadeloupe,2215055.0
40,Rubber and articles thereof,427,Jamaica,12914195.0
40,Rubber and articles thereof,429,Mexico,445911604.0
40,Rubber and articles thereof,431,Nicaragua,10355446.0
40,Rubber and articles thereof,435,Puerto Rico,8536104.0
40,Rubber and articles thereof,442,Trinidad and Tobago,6441495.0
40,Rubber and articles thereof,444,Uruguay,19914700.0
40,Rubber and articles thereof,446,British Virgin Islands,680247.0
40,Rubber and articles thereof,501,Canada,390411089.0
40,Rubber and articles thereof,614,Tonga,20570.0
40,Rubber and articles thereof,617,Samoa,495712.0
40,Rubber and articles thereof,621,Marshall Islands,12551.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,457763.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,3792738.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,148212.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,5469.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,5280.0
41,Raw hides and skins (other than furskins) and leather,305,France,64791.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,9893051.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,1415706.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,6217685.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,2152.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,322.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,65952.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,19688.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,534679.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,12194302.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,15882.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,691211.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,2271202.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,3997244.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,24039701.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,1238840.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,609250.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,69972676.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,111645578.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,35204294.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,259339192.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,10447147.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,20340086.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",207,Canary Islands,1816.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,814009.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",209,Central African Republic,10923.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,920514.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,5715753.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,2807781.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,44876708.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",222,Guinea-Bissau,43541.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,49813807.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,14851089.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,6962190.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",235,Niger,28834.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,9249.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,643829.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,168818941.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,12487116.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,4449070.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,128514.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",255,Lesotho,226641.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",258,Eritrea,2907.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,195492436.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,324275171.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,23291978.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,455460249.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,364257952.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,45480422.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,396233817.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,1419259.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,1372.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,12868494.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,8936384.0
