Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,128593326.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,11979024.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,74866180.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,3487404.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",315,Austria,13252.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,59920223.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,698291.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,2534803.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,2105003.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,21637487.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,2878260.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,481537.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",406,Belize,36562.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,7148396.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,3638.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",422,Guadeloupe,79053.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,39922590.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,311685.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,654453.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,63889487.0
13,"Lac; gums, resins and other vegetable saps and extracts",108,Cyprus,30612.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,196822.0
13,"Lac; gums, resins and other vegetable saps and extracts",118,Kuwait,9622.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,651104.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,5627988.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,15452527.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,11233739.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,7091344.0
13,"Lac; gums, resins and other vegetable saps and extracts",213,Congo,31218528.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,944344.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,21405.0
13,"Lac; gums, resins and other vegetable saps and extracts",233,Mozambique,286604.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,3919295.0
13,"Lac; gums, resins and other vegetable saps and extracts",250,Uganda,49242.0
13,"Lac; gums, resins and other vegetable saps and extracts",252,Democratic Republic of Congo,468475.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,5290683.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,13146497.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,3949950.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,43662482.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,37819504.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,941228.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,67524878.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,3375870.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,2307086.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,9214.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,1643733.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,153399.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,22954835.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,2640423.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,977583.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,513787.0
13,"Lac; gums, resins and other vegetable saps and extracts",408,Bolivia,55666.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,14627576.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,515600.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,70258647.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,445598.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,22008666.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,529976.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,118,Kuwait,41694.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,124,Mongolia,122429.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,1305704.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,2149260.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,756299.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,224,Kenya,52252.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,126990.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,1824503.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,1864637.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,30267.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,8733446.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,35113209.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,1133844.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,6679987.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,313,Albania,35923.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,7100.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,1404179.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,318,Finland,4034.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,34042.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,258963.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,1922369.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,1428291.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,340,Belarus,1859270.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,30221.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,359,Montenegro,54129.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,991759.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,415,Costa Rica,113620.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,217083.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,444,Uruguay,1999.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,3840983.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",109,Democratic People's Republic of Korea,101989222.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",118,Kuwait,10373751.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",124,Mongolia,1054155.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",127,Pakistan,2574662.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",129,Philippines,6611808.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",137,Türkiye,1374081.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",138,United Arab Emirates,14824842.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",203,Benin,365828.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",220,Ghana,29136.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",224,Kenya,3760169.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",241,Seychelles,78771.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",244,South Africa,817521.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",301,Belgium,15249946.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",305,France,8511062.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",306,Ireland,426600.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",307,Italy,26260111.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",309,Netherlands,621166593.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",310,Greece,3270898.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",312,Spain,105388069.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",315,Austria,636420.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",316,Bulgaria,31771.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",318,Finland,5112.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",321,Hungary,172445.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",326,Norway,1346053.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",327,Poland,1730937.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",336,Lithuania,2270.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",340,Belarus,125710.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",350,Slovenia,637602.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",408,Bolivia,104561.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",410,Brazil,7929153.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",415,Costa Rica,301925.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",427,Jamaica,34917.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",429,Mexico,1750912.0
