Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,,504,Bermuda,567.0
71,,602,Cook Islands,2108.0
71,,603,Fiji,129209.0
71,,606,Nauru,129.0
71,,608,Vanuatu,8418.0
71,,609,New Zealand,4575418.0
71,,611,Papua New Guinea,15837.0
71,,613,Solomon Islands,703.0
71,,623,French Polynesia,2576.0
72,,101,Afghanistan,2938708.0
72,,103,Bangladesh,217509546.0
72,,105,Brunei,129385430.0
72,,106,Myanmar,463197253.0
72,,107,Cambodia,52783595.0
72,,114,Iraq,80568207.0
72,,115,Israel,148357955.0
72,,117,Jordan,20513623.0
72,,121,"Macao,China",4201010.0
72,,130,Qatar,96501045.0
72,,131,Saudi Arabia,487667917.0
72,,134,Sri Lanka,133052907.0
72,,144,Timor-Leste,6261756.0
72,,146,Kyrgyzstan,19979842.0
72,,201,Algeria,165627322.0
72,,214,Djibouti,66935029.0
72,,215,Egypt,153426317.0
72,,216,Equatorial Guinea,5511017.0
72,,226,Libya,15201426.0
72,,228,Malawi,15177845.0
72,,229,Mali,375230.0
72,,232,Morocco,15089125.0
72,,236,Nigeria,373551651.0
72,,238,Rwanda,6504564.0
72,,246,Sudan,73236099.0
72,,247,Tanzania,94426673.0
72,,248,Togo,46750031.0
72,,251,Burkina Faso,210960.0
72,,253,Zambia,5256118.0
72,,302,Denmark,1136829.0
72,,308,Luxembourg,44242.0
72,,311,Portugal,47467651.0
72,,322,Iceland,5335.0
72,,328,Romania,32452362.0
72,,330,Sweden,6910519.0
72,,331,Switzerland,702229.0
72,,334,Estonia,1969456.0
72,,335,Latvia,3963820.0
72,,343,Moldova,322607.0
72,,347,Ukraine,187094430.0
72,,352,Czechia（Czech Republic）,9110294.0
72,,353,Slovakia,774814.0
72,,355,Bosnia and Herzegovina,6202442.0
72,,402,Argentina,22336511.0
72,,412,Chile,561778558.0
72,,413,Colombia,231587698.0
72,,416,Cuba,6107768.0
72,,418,Dominican Republic,168108668.0
72,,419,Ecuador,119189134.0
72,,423,Guatemala,85162567.0
72,,426,Honduras,90640268.0
72,,432,Panama,122953001.0
72,,433,Paraguay,14962676.0
72,,434,Peru,285248456.0
72,,438,Saint Martin (French Part),192143.0
72,,445,Venezuela,8682392.0
72,,447,Saint Kitts and Nevis,2100301.0
72,,449,"Bonaire, Sint Eustatius and Saba",12736.0
72,,504,Bermuda,112876.0
72,,603,Fiji,10112040.0
72,,608,Vanuatu,651877.0
72,,609,New Zealand,20078691.0
72,,611,Papua New Guinea,13226421.0
72,,613,Solomon Islands,3275377.0
72,,620,The Federated States of Micronesia,728066.0
72,,622,Palau,1503659.0
72,,623,French Polynesia,1100033.0
73,,101,Afghanistan,15838175.0
73,,103,Bangladesh,275348068.0
73,,105,Brunei,287234587.0
73,,106,Myanmar,210342208.0
73,,107,Cambodia,74752434.0
73,,114,Iraq,200609232.0
73,,115,Israel,217090012.0
73,,117,Jordan,85496065.0
73,,121,"Macao,China",76944734.0
73,,128,Palestine,867127.0
73,,130,Qatar,125326176.0
73,,131,Saudi Arabia,399344989.0
73,,134,Sri Lanka,116634263.0
73,,144,Timor-Leste,5894910.0
73,,146,Kyrgyzstan,30211669.0
73,,201,Algeria,365291698.0
73,,214,Djibouti,76387351.0
73,,215,Egypt,385535248.0
73,,216,Equatorial Guinea,3802910.0
73,,226,Libya,38095042.0
73,,228,Malawi,6736992.0
73,,229,Mali,4107615.0
73,,232,Morocco,87256628.0
73,,236,Nigeria,435762250.0
73,,238,Rwanda,6584077.0
73,,246,Sudan,52814542.0
73,,247,Tanzania,87206845.0
73,,248,Togo,15925651.0
73,,251,Burkina Faso,5585553.0
73,,253,Zambia,64777155.0
73,,257,Swaziland,386685.0
73,,302,Denmark,135022898.0
73,,308,Luxembourg,8436104.0
73,,311,Portugal,53329788.0
73,,322,Iceland,1635138.0
73,,323,Liechtenstein,1643141.0
73,,325,Monaco,89.0
73,,328,Romania,65077500.0
73,,330,Sweden,181912950.0
73,,331,Switzerland,60367819.0
73,,334,Estonia,15889219.0
73,,335,Latvia,19161327.0
73,,343,Moldova,1346649.0
73,,347,Ukraine,133324357.0
73,,352,Czechia（Czech Republic）,50902596.0
73,,353,Slovakia,32640655.0
73,,354,North Macedonia,392690.0
73,,355,Bosnia and Herzegovina,1065137.0
73,,402,Argentina,77793445.0
73,,411,Cayman Islands,255639.0
73,,412,Chile,417643585.0
73,,413,Colombia,166486687.0
73,,416,Cuba,16226513.0
73,,418,Dominican Republic,43940675.0
73,,419,Ecuador,75820485.0
73,,423,Guatemala,35258062.0
73,,426,Honduras,20239043.0
73,,432,Panama,151237802.0
73,,433,Paraguay,11413552.0
73,,434,Peru,198704508.0
73,,438,Saint Martin (French Part),379997.0
73,,439,Saint Vincent and the Grenadines,222024.0
73,,445,Venezuela,40587833.0
73,,447,Saint Kitts and Nevis,562088.0
73,,449,"Bonaire, Sint Eustatius and Saba",583846.0
73,,504,Bermuda,143400.0
73,,603,Fiji,21733536.0
73,,606,Nauru,6519.0
73,,608,Vanuatu,1845610.0
73,,609,New Zealand,182781404.0
73,,611,Papua New Guinea,33773003.0
73,,613,Solomon Islands,4948979.0
73,,619,Tuvalu,47054.0
73,,620,The Federated States of Micronesia,538433.0
73,,622,Palau,571139.0
73,,623,French Polynesia,1769047.0
74,,101,Afghanistan,35530.0
74,,103,Bangladesh,19186954.0
74,,105,Brunei,565803.0
74,,106,Myanmar,1792486.0
74,,107,Cambodia,3903228.0
74,,114,Iraq,2252673.0
74,,115,Israel,21340588.0
74,,117,Jordan,359732.0
74,,121,"Macao,China",470678.0
74,,130,Qatar,1605453.0
74,,131,Saudi Arabia,25618871.0
74,,134,Sri Lanka,4038490.0
74,,144,Timor-Leste,3986.0
74,,146,Kyrgyzstan,75439.0
74,,201,Algeria,6345234.0
74,,214,Djibouti,224026.0
74,,215,Egypt,27516046.0
74,,216,Equatorial Guinea,23722.0
74,,226,Libya,373809.0
74,,232,Morocco,1796386.0
74,,236,Nigeria,6164521.0
74,,238,Rwanda,19592.0
74,,246,Sudan,13790.0
74,,247,Tanzania,2964930.0
74,,248,Togo,263050.0
74,,253,Zambia,201716.0
74,,302,Denmark,7319680.0
74,,308,Luxembourg,669.0
74,,311,Portugal,8258222.0
74,,328,Romania,4106840.0
74,,330,Sweden,14554343.0
74,,331,Switzerland,4349381.0
74,,334,Estonia,1220279.0
74,,335,Latvia,1418375.0
74,,347,Ukraine,2243005.0
74,,352,Czechia（Czech Republic）,7613802.0
74,,353,Slovakia,84047.0
74,,354,North Macedonia,185337.0
74,,355,Bosnia and Herzegovina,90108.0
74,,402,Argentina,5801161.0
74,,411,Cayman Islands,13411.0
74,,412,Chile,14128568.0
74,,413,Colombia,4709657.0
74,,416,Cuba,219497.0
74,,418,Dominican Republic,2554107.0
74,,419,Ecuador,2620953.0
74,,423,Guatemala,392926.0
74,,426,Honduras,44350.0
74,,432,Panama,1860395.0
74,,433,Paraguay,136199.0
74,,434,Peru,2982142.0
74,,445,Venezuela,21794.0
74,,603,Fiji,177212.0
74,,608,Vanuatu,20014.0
74,,609,New Zealand,12929568.0
74,,611,Papua New Guinea,1196781.0
74,,613,Solomon Islands,91218.0
74,,620,The Federated States of Micronesia,2874.0
74,,623,French Polynesia,22502.0
75,,103,Bangladesh,158197.0
75,,115,Israel,41335.0
75,,121,"Macao,China",363.0
75,,130,Qatar,122449.0
75,,131,Saudi Arabia,1536269.0
75,,146,Kyrgyzstan,1677.0
75,,201,Algeria,690.0
75,,215,Egypt,29118.0
75,,232,Morocco,34715.0
75,,328,Romania,25758.0
75,,330,Sweden,4506010.0
75,,331,Switzerland,115009.0
75,,347,Ukraine,218649.0
75,,352,Czechia（Czech Republic）,23682.0
75,,353,Slovakia,873.0
75,,402,Argentina,52112.0
75,,412,Chile,135306.0
75,,413,Colombia,12271.0
75,,416,Cuba,115773.0
75,,418,Dominican Republic,21287.0
76,,101,Afghanistan,1130583.0
76,,103,Bangladesh,39666118.0
76,,105,Brunei,28043515.0
76,,106,Myanmar,105055458.0
76,,107,Cambodia,98436339.0
76,,114,Iraq,98857743.0
76,,115,Israel,156592416.0
76,,117,Jordan,25328868.0
76,,121,"Macao,China",25490891.0
76,,128,Palestine,878415.0
76,,130,Qatar,26364843.0
76,,131,Saudi Arabia,198573598.0
76,,134,Sri Lanka,41514666.0
76,,144,Timor-Leste,864089.0
76,,146,Kyrgyzstan,6651271.0
76,,201,Algeria,80374597.0
76,,214,Djibouti,12393756.0
76,,215,Egypt,109348640.0
76,,216,Equatorial Guinea,659906.0
76,,226,Libya,12242848.0
76,,228,Malawi,344129.0
76,,229,Mali,2527934.0
76,,232,Morocco,25429748.0
76,,236,Nigeria,347441315.0
76,,238,Rwanda,374487.0
76,,246,Sudan,9667527.0
76,,247,Tanzania,20068496.0
76,,248,Togo,15582755.0
76,,251,Burkina Faso,18227.0
76,,253,Zambia,23479170.0
76,,257,Swaziland,267886.0
76,,302,Denmark,51695873.0
76,,308,Luxembourg,354050.0
76,,311,Portugal,21689206.0
76,,322,Iceland,588344.0
76,,328,Romania,16334580.0
76,,330,Sweden,54600924.0
76,,331,Switzerland,15851749.0
76,,334,Estonia,3771265.0
76,,335,Latvia,9843793.0
76,,343,Moldova,368783.0
76,,347,Ukraine,58955657.0
76,,352,Czechia（Czech Republic）,37154729.0
76,,353,Slovakia,9175403.0
76,,354,North Macedonia,141502.0
76,,355,Bosnia and Herzegovina,750779.0
76,,402,Argentina,36167641.0
76,,411,Cayman Islands,57274.0
76,,412,Chile,109721796.0
76,,413,Colombia,71623729.0
76,,416,Cuba,7154495.0
76,,418,Dominican Republic,47666589.0
76,,419,Ecuador,14913811.0
76,,423,Guatemala,17581672.0
76,,426,Honduras,10721583.0
76,,432,Panama,23552733.0
76,,433,Paraguay,6220449.0
76,,434,Peru,43206365.0
76,,438,Saint Martin (French Part),223273.0
76,,439,Saint Vincent and the Grenadines,306862.0
76,,445,Venezuela,3494570.0
76,,449,"Bonaire, Sint Eustatius and Saba",1411689.0
76,,504,Bermuda,9165.0
76,,603,Fiji,2122304.0
76,,608,Vanuatu,299022.0
76,,609,New Zealand,59529151.0
76,,611,Papua New Guinea,5882716.0
76,,613,Solomon Islands,1676735.0
76,,620,The Federated States of Micronesia,12426.0
76,,622,Palau,328741.0
76,,623,French Polynesia,554421.0
78,,103,Bangladesh,17831491.0
78,,107,Cambodia,112380.0
78,,115,Israel,31970.0
78,,131,Saudi Arabia,16917.0
78,,134,Sri Lanka,277032.0
78,,201,Algeria,628444.0
78,,215,Egypt,65334.0
78,,331,Switzerland,382.0
78,,347,Ukraine,3553.0
78,,412,Chile,153214.0
78,,413,Colombia,8396.0
78,,418,Dominican Republic,75170.0
78,,609,New Zealand,118478.0
78,,613,Solomon Islands,8908.0
79,,101,Afghanistan,10101.0
79,,103,Bangladesh,1249418.0
79,,106,Myanmar,145448.0
79,,107,Cambodia,140132.0
79,,114,Iraq,20653.0
79,,115,Israel,1218495.0
79,,117,Jordan,25706.0
79,,121,"Macao,China",126827.0
79,,130,Qatar,4432.0
79,,131,Saudi Arabia,528489.0
79,,134,Sri Lanka,572526.0
79,,201,Algeria,1669203.0
79,,214,Djibouti,7414.0
79,,215,Egypt,1334553.0
79,,226,Libya,484629.0
79,,232,Morocco,181145.0
79,,236,Nigeria,302760.0
79,,247,Tanzania,10984.0
79,,253,Zambia,10069.0
79,,302,Denmark,178432.0
79,,311,Portugal,231312.0
79,,322,Iceland,8812.0
79,,328,Romania,49217.0
79,,330,Sweden,1515150.0
79,,331,Switzerland,181517.0
79,,347,Ukraine,161077.0
79,,352,Czechia（Czech Republic）,856505.0
79,,353,Slovakia,642591.0
79,,355,Bosnia and Herzegovina,6142.0
79,,402,Argentina,314714.0
79,,412,Chile,379117.0
79,,413,Colombia,101925.0
79,,416,Cuba,149840.0
79,,418,Dominican Republic,579358.0
79,,419,Ecuador,11912.0
79,,423,Guatemala,8528.0
79,,432,Panama,88143.0
79,,433,Paraguay,398.0
79,,434,Peru,109743.0
79,,609,New Zealand,82959.0
79,,611,Papua New Guinea,558472.0
80,,103,Bangladesh,65.0
80,,106,Myanmar,43014.0
80,,107,Cambodia,106.0
80,,114,Iraq,731666.0
80,,115,Israel,242431.0
80,,117,Jordan,68343.0
80,,121,"Macao,China",74738.0
80,,130,Qatar,3820.0
80,,131,Saudi Arabia,29756.0
80,,134,Sri Lanka,221098.0
80,,201,Algeria,56447.0
80,,214,Djibouti,426652.0
80,,215,Egypt,12195.0
80,,216,Equatorial Guinea,6819.0
80,,226,Libya,271025.0
80,,232,Morocco,16121.0
80,,236,Nigeria,401426.0
80,,246,Sudan,38891.0
80,,247,Tanzania,1711.0
80,,311,Portugal,40212.0
80,,328,Romania,32319.0
80,,334,Estonia,3552.0
80,,347,Ukraine,56881.0
80,,402,Argentina,1216.0
80,,412,Chile,343943.0
80,,413,Colombia,28804.0
80,,419,Ecuador,427715.0
80,,432,Panama,14241.0
80,,434,Peru,186572.0
80,,603,Fiji,37745.0
80,,608,Vanuatu,788.0
80,,609,New Zealand,47784.0
80,,611,Papua New Guinea,85635.0
80,,613,Solomon Islands,345.0
81,,103,Bangladesh,80944.0
81,,106,Myanmar,99528.0
81,,114,Iraq,81587.0
81,,115,Israel,14613095.0
81,,117,Jordan,114247.0
81,,121,"Macao,China",143.0
81,,130,Qatar,7375465.0
81,,131,Saudi Arabia,12668905.0
81,,146,Kyrgyzstan,324345.0
81,,201,Algeria,405921.0
81,,215,Egypt,6516844.0
81,,226,Libya,36981.0
81,,232,Morocco,102450.0
81,,253,Zambia,3391.0
81,,302,Denmark,479603.0
81,,311,Portugal,78534.0
81,,323,Liechtenstein,432437.0
81,,328,Romania,21142889.0
81,,330,Sweden,12703064.0
81,,331,Switzerland,4367022.0
81,,334,Estonia,6927670.0
81,,343,Moldova,10097.0
81,,347,Ukraine,1240109.0
81,,352,Czechia（Czech Republic）,1570735.0
81,,353,Slovakia,70511.0
81,,355,Bosnia and Herzegovina,144409.0
81,,402,Argentina,209807.0
81,,412,Chile,87487.0
81,,413,Colombia,877418.0
81,,416,Cuba,8.0
81,,418,Dominican Republic,1180825.0
81,,419,Ecuador,235282.0
81,,432,Panama,31873.0
81,,434,Peru,145853.0
81,,445,Venezuela,7363.0
81,,609,New Zealand,554537.0
82,,101,Afghanistan,1605791.0
82,,103,Bangladesh,28644681.0
82,,105,Brunei,1188787.0
82,,106,Myanmar,10166977.0
82,,107,Cambodia,6342601.0
82,,114,Iraq,51126011.0
82,,115,Israel,54763776.0
82,,117,Jordan,10327919.0
82,,121,"Macao,China",2773997.0
82,,128,Palestine,341199.0
82,,130,Qatar,7536488.0
82,,131,Saudi Arabia,52919506.0
82,,134,Sri Lanka,14171449.0
82,,144,Timor-Leste,169071.0
82,,146,Kyrgyzstan,5751234.0
82,,201,Algeria,43772333.0
82,,214,Djibouti,8521301.0
82,,215,Egypt,51756417.0
82,,216,Equatorial Guinea,574935.0
82,,226,Libya,10613738.0
82,,228,Malawi,1397788.0
82,,229,Mali,342254.0
82,,232,Morocco,18910253.0
82,,236,Nigeria,38258959.0
82,,238,Rwanda,467491.0
82,,246,Sudan,6320521.0
82,,247,Tanzania,30064173.0
82,,248,Togo,4149066.0
82,,251,Burkina Faso,260134.0
82,,253,Zambia,1826937.0
82,,257,Swaziland,12509.0
82,,302,Denmark,17925767.0
82,,308,Luxembourg,1780796.0
82,,311,Portugal,29321052.0
82,,322,Iceland,579899.0
82,,323,Liechtenstein,1265496.0
82,,325,Monaco,27.0
82,,328,Romania,36013206.0
82,,330,Sweden,49211773.0
82,,331,Switzerland,17386647.0
82,,334,Estonia,3977911.0
82,,335,Latvia,11166703.0
82,,343,Moldova,688001.0
82,,347,Ukraine,45654133.0
82,,352,Czechia（Czech Republic）,42425736.0
82,,353,Slovakia,12591725.0
82,,354,North Macedonia,352117.0
82,,355,Bosnia and Herzegovina,459182.0
82,,402,Argentina,36715329.0
82,,411,Cayman Islands,13522.0
82,,412,Chile,84127820.0
82,,413,Colombia,42897500.0
82,,416,Cuba,417195.0
82,,418,Dominican Republic,5524475.0
82,,419,Ecuador,17551500.0
82,,423,Guatemala,10340833.0
82,,426,Honduras,4440582.0
82,,432,Panama,21235828.0
82,,433,Paraguay,3762369.0
82,,434,Peru,62645811.0
82,,438,Saint Martin (French Part),46132.0
82,,439,Saint Vincent and the Grenadines,51714.0
82,,445,Venezuela,4479867.0
82,,447,Saint Kitts and Nevis,1662.0
82,,603,Fiji,1619919.0
82,,608,Vanuatu,400275.0
82,,609,New Zealand,23433446.0
82,,611,Papua New Guinea,3920202.0
82,,613,Solomon Islands,1386231.0
82,,619,Tuvalu,29986.0
82,,620,The Federated States of Micronesia,21592.0
82,,622,Palau,303.0
82,,623,French Polynesia,224862.0
83,,101,Afghanistan,7635692.0
83,,103,Bangladesh,81938374.0
83,,105,Brunei,3877609.0
83,,106,Myanmar,23696075.0
83,,107,Cambodia,31177510.0
83,,114,Iraq,68921980.0
83,,115,Israel,57839957.0
83,,117,Jordan,17557371.0
83,,121,"Macao,China",101532771.0
83,,128,Palestine,429697.0
83,,130,Qatar,10701758.0
83,,131,Saudi Arabia,114881303.0
83,,134,Sri Lanka,22794631.0
83,,144,Timor-Leste,661187.0
83,,146,Kyrgyzstan,6069409.0
83,,201,Algeria,65461132.0
83,,214,Djibouti,15130634.0
83,,215,Egypt,110061736.0
83,,216,Equatorial Guinea,796791.0
83,,226,Libya,6874082.0
83,,228,Malawi,1171391.0
83,,229,Mali,661610.0
83,,232,Morocco,28072721.0
83,,236,Nigeria,110858118.0
83,,238,Rwanda,389366.0
83,,246,Sudan,24358773.0
83,,247,Tanzania,28152238.0
83,,248,Togo,7201291.0
83,,251,Burkina Faso,58516.0
83,,253,Zambia,898382.0
83,,257,Swaziland,27180.0
83,,302,Denmark,29255218.0
83,,308,Luxembourg,107990.0
83,,311,Portugal,26824748.0
83,,322,Iceland,138257.0
83,,323,Liechtenstein,88.0
83,,325,Monaco,65.0
83,,328,Romania,23159640.0
83,,329,San Marino,9262.0
83,,330,Sweden,58237016.0
83,,331,Switzerland,32025017.0
83,,334,Estonia,8044743.0
83,,335,Latvia,6800097.0
83,,343,Moldova,979693.0
83,,347,Ukraine,42196770.0
83,,352,Czechia（Czech Republic）,21755341.0
83,,353,Slovakia,30733629.0
83,,354,North Macedonia,25913.0
83,,355,Bosnia and Herzegovina,472848.0
83,,402,Argentina,27856433.0
83,,411,Cayman Islands,8566.0
83,,412,Chile,73480757.0
83,,413,Colombia,56376894.0
83,,416,Cuba,2776044.0
83,,418,Dominican Republic,17956192.0
83,,419,Ecuador,27020636.0
83,,423,Guatemala,7335682.0
83,,426,Honduras,4232619.0
83,,432,Panama,18904499.0
83,,433,Paraguay,3665747.0
83,,434,Peru,52093511.0
83,,439,Saint Vincent and the Grenadines,142676.0
83,,445,Venezuela,14061701.0
83,,447,Saint Kitts and Nevis,3241.0
83,,449,"Bonaire, Sint Eustatius and Saba",104789.0
83,,504,Bermuda,4440.0
83,,603,Fiji,1765195.0
83,,608,Vanuatu,516747.0
83,,609,New Zealand,26755979.0
83,,611,Papua New Guinea,3684552.0
83,,613,Solomon Islands,373579.0
83,,622,Palau,374.0
83,,623,French Polynesia,38509.0
84,,101,Afghanistan,38420770.0
84,,103,Bangladesh,1268659489.0
84,,105,Brunei,311075464.0
84,,106,Myanmar,451859458.0
84,,107,Cambodia,256022988.0
84,,114,Iraq,625013931.0
84,,115,Israel,708951730.0
84,,117,Jordan,166539914.0
84,,121,"Macao,China",55091288.0
84,,128,Palestine,12291708.0
84,,130,Qatar,145780966.0
84,,131,Saudi Arabia,1020113076.0
84,,134,Sri Lanka,257877709.0
84,,144,Timor-Leste,3511980.0
84,,146,Kyrgyzstan,128287100.0
84,,201,Algeria,783699044.0
84,,214,Djibouti,77382601.0
84,,215,Egypt,1069776924.0
84,,216,Equatorial Guinea,7162503.0
84,,226,Libya,96520387.0
84,,228,Malawi,9563248.0
84,,229,Mali,14140205.0
84,,232,Morocco,196711811.0
84,,236,Nigeria,711735576.0
84,,238,Rwanda,16606172.0
84,,246,Sudan,125437178.0
84,,247,Tanzania,144151161.0
84,,248,Togo,26689180.0
84,,251,Burkina Faso,8784510.0
84,,253,Zambia,76495876.0
84,,257,Swaziland,2070758.0
84,,302,Denmark,373471275.0
84,,308,Luxembourg,182492362.0
84,,311,Portugal,246624030.0
84,,322,Iceland,5583653.0
84,,323,Liechtenstein,9361009.0
84,,325,Monaco,964.0
84,,328,Romania,492442299.0
84,,330,Sweden,729528758.0
84,,331,Switzerland,301637220.0
84,,334,Estonia,120748669.0
84,,335,Latvia,105511360.0
84,,343,Moldova,9678223.0
84,,347,Ukraine,595588482.0
84,,352,Czechia（Czech Republic）,2030512167.0
84,,353,Slovakia,264803377.0
84,,354,North Macedonia,14461214.0
84,,355,Bosnia and Herzegovina,9540562.0
84,,402,Argentina,947880637.0
84,,411,Cayman Islands,3605841.0
84,,412,Chile,797600802.0
84,,413,Colombia,615627435.0
84,,416,Cuba,70077905.0
84,,418,Dominican Republic,147296514.0
84,,419,Ecuador,284567127.0
84,,423,Guatemala,70258467.0
84,,426,Honduras,44805971.0
84,,432,Panama,559405838.0
84,,433,Paraguay,190707220.0
84,,434,Peru,505348208.0
84,,438,Saint Martin (French Part),3414151.0
84,,439,Saint Vincent and the Grenadines,1121040.0
84,,445,Venezuela,382437972.0
84,,447,Saint Kitts and Nevis,368937.0
84,,449,"Bonaire, Sint Eustatius and Saba",826646.0
84,,504,Bermuda,60367.0
84,,602,Cook Islands,118713.0
84,,603,Fiji,34815494.0
84,,608,Vanuatu,3404615.0
84,,609,New Zealand,444070002.0
84,,611,Papua New Guinea,20558401.0
84,,613,Solomon Islands,3892612.0
84,,619,Tuvalu,14253.0
84,,620,The Federated States of Micronesia,710204.0
84,,622,Palau,3618311.0
84,,623,French Polynesia,5549352.0
85,,101,Afghanistan,56627843.0
85,,103,Bangladesh,735733760.0
85,,105,Brunei,62153876.0
85,,106,Myanmar,839958416.0
85,,107,Cambodia,199163576.0
85,,114,Iraq,534734391.0
85,,115,Israel,792842773.0
85,,117,Jordan,249073171.0
85,,121,"Macao,China",142926041.0
85,,128,Palestine,8222569.0
85,,130,Qatar,103076598.0
85,,131,Saudi Arabia,1187339055.0
85,,134,Sri Lanka,323740878.0
85,,144,Timor-Leste,3466643.0
85,,146,Kyrgyzstan,113481271.0
85,,201,Algeria,631317630.0
85,,214,Djibouti,70589275.0
85,,215,Egypt,1337788146.0
85,,216,Equatorial Guinea,44318185.0
85,,226,Libya,102806026.0
85,,228,Malawi,15339442.0
85,,229,Mali,37146577.0
85,,232,Morocco,325425804.0
85,,236,Nigeria,791944375.0
85,,238,Rwanda,17396879.0
85,,246,Sudan,90038085.0
85,,247,Tanzania,242375130.0
85,,248,Togo,73614690.0
85,,251,Burkina Faso,23970830.0
85,,253,Zambia,112221926.0
85,,257,Swaziland,518468.0
85,,302,Denmark,558562372.0
85,,308,Luxembourg,91427713.0
85,,311,Portugal,419317179.0
85,,322,Iceland,26445272.0
85,,323,Liechtenstein,5558466.0
85,,325,Monaco,101637.0
85,,328,Romania,637086297.0
85,,329,San Marino,138236.0
85,,330,Sweden,886920488.0
85,,331,Switzerland,449048596.0
85,,334,Estonia,217647449.0
85,,335,Latvia,128188988.0
85,,343,Moldova,12035623.0
85,,347,Ukraine,941961273.0
85,,352,Czechia（Czech Republic）,2716037238.0
85,,353,Slovakia,403062904.0
85,,354,North Macedonia,26440387.0
85,,355,Bosnia and Herzegovina,11537031.0
85,,402,Argentina,1038933431.0
85,,411,Cayman Islands,724556.0
85,,412,Chile,1250353418.0
85,,413,Colombia,967963265.0
85,,416,Cuba,90746335.0
85,,418,Dominican Republic,176768501.0
85,,419,Ecuador,235810334.0
85,,423,Guatemala,167811582.0
85,,426,Honduras,106741374.0
85,,432,Panama,440547716.0
85,,433,Paraguay,302361607.0
85,,434,Peru,812509919.0
85,,438,Saint Martin (French Part),894202.0
85,,439,Saint Vincent and the Grenadines,124683.0
85,,445,Venezuela,399680957.0
85,,447,Saint Kitts and Nevis,78044.0
85,,449,"Bonaire, Sint Eustatius and Saba",2474990.0
85,,499,Other Latin American Territories,732996.0
85,,504,Bermuda,1679380.0
85,,599,Other North American Territories,16162.0
85,,602,Cook Islands,29614.0
85,,603,Fiji,21713039.0
85,,606,Nauru,143985.0
85,,608,Vanuatu,2276229.0
85,,609,New Zealand,390156084.0
85,,611,Papua New Guinea,38697113.0
85,,613,Solomon Islands,3587626.0
85,,620,The Federated States of Micronesia,268522.0
85,,622,Palau,19463.0
85,,623,French Polynesia,2123325.0
86,,103,Bangladesh,155193.0
86,,105,Brunei,1275147.0
86,,106,Myanmar,702159.0
86,,107,Cambodia,59290.0
86,,114,Iraq,395266.0
86,,115,Israel,1515858.0
86,,121,"Macao,China",65026.0
86,,130,Qatar,113721.0
86,,131,Saudi Arabia,13013282.0
86,,134,Sri Lanka,380761.0
86,,214,Djibouti,8069489.0
86,,229,Mali,19247.0
86,,232,Morocco,44468.0
86,,236,Nigeria,28917745.0
86,,238,Rwanda,64328.0
86,,246,Sudan,1059191.0
86,,247,Tanzania,101945.0
86,,253,Zambia,5987.0
86,,302,Denmark,386155076.0
86,,308,Luxembourg,52908.0
86,,311,Portugal,826969.0
86,,328,Romania,2542981.0
86,,330,Sweden,2584985.0
86,,331,Switzerland,197134107.0
86,,334,Estonia,784543.0
86,,347,Ukraine,1022375.0
86,,352,Czechia（Czech Republic）,6360408.0
86,,402,Argentina,2197446.0
86,,412,Chile,985551.0
86,,413,Colombia,403818.0
86,,418,Dominican Republic,20668.0
86,,419,Ecuador,103867.0
86,,423,Guatemala,128881.0
86,,426,Honduras,129.0
86,,433,Paraguay,31389.0
86,,434,Peru,158056.0
86,,445,Venezuela,485040.0
86,,504,Bermuda,24390044.0
86,,609,New Zealand,5611110.0
86,,611,Papua New Guinea,131239.0
87,,101,Afghanistan,33941721.0
87,,103,Bangladesh,194882262.0
87,,105,Brunei,13206573.0
87,,106,Myanmar,303547531.0
87,,107,Cambodia,102561754.0
87,,114,Iraq,167653592.0
87,,115,Israel,179167916.0
87,,117,Jordan,43232852.0
87,,121,"Macao,China",17939288.0
87,,128,Palestine,1182565.0
87,,130,Qatar,32233511.0
87,,131,Saudi Arabia,567411278.0
87,,134,Sri Lanka,62727896.0
87,,144,Timor-Leste,2215387.0
87,,146,Kyrgyzstan,55900443.0
87,,201,Algeria,217748352.0
87,,214,Djibouti,13467839.0
87,,215,Egypt,389258892.0
87,,216,Equatorial Guinea,39348203.0
87,,226,Libya,21307425.0
87,,228,Malawi,3965626.0
87,,229,Mali,30584450.0
87,,232,Morocco,92941243.0
87,,236,Nigeria,493484670.0
87,,238,Rwanda,19359346.0
87,,246,Sudan,59885032.0
87,,247,Tanzania,183114326.0
87,,248,Togo,123394784.0
87,,251,Burkina Faso,44295848.0
87,,253,Zambia,62808270.0
87,,257,Swaziland,296393.0
87,,302,Denmark,81433399.0
87,,308,Luxembourg,1079684.0
87,,311,Portugal,58719357.0
87,,322,Iceland,1351075.0
87,,323,Liechtenstein,624834.0
87,,325,Monaco,32.0
87,,328,Romania,117683670.0
87,,329,San Marino,95623.0
87,,330,Sweden,154365266.0
87,,331,Switzerland,31435280.0
87,,334,Estonia,28787366.0
87,,335,Latvia,14160890.0
87,,343,Moldova,3176787.0
87,,347,Ukraine,144526517.0
87,,352,Czechia（Czech Republic）,165683930.0
87,,353,Slovakia,84620319.0
87,,354,North Macedonia,3904568.0
87,,355,Bosnia and Herzegovina,4898544.0
87,,402,Argentina,311025908.0
87,,412,Chile,591952388.0
87,,413,Colombia,319628754.0
87,,416,Cuba,22043482.0
