Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
96,,612,Society Islands,1282.0
96,,618,Kiribati,195944.0
97,,110,"Hong Kong,China",2023732.0
97,,111,India,488743.0
97,,112,Indonesia,10515.0
97,,113,Iran,338070.0
97,,116,Japan,103573.0
97,,120,Lebanon,41280.0
97,,122,Malaysia,641830.0
97,,126,Oman,3108.0
97,,132,Singapore,1725120.0
97,,133,Republic of Korea,2539675.0
97,,136,Thailand,27453.0
97,,141,Viet Nam,51902.0
97,,143,"Taiwan,China",335529.0
97,,145,Kazakhstan,50610.0
97,,206,Cameroon,267720.0
97,,242,Sierra Leone,1286.0
97,,303,United Kingdom,2257304.0
97,,304,Germany,874541.0
97,,344,Russia,157933.0
97,,414,Dominica,290347.0
97,,502,United States,26886190.0
97,,601,Australia,1334294.0
98,,102,Bahrain,457524.0
98,,104,Bhutan,18230.0
98,,110,"Hong Kong,China",59752805.0
98,,111,India,23168502.0
98,,112,Indonesia,11462667.0
98,,113,Iran,1763082.0
98,,116,Japan,208191575.0
98,,119,Lao,53228520.0
98,,120,Lebanon,551285.0
98,,122,Malaysia,60771341.0
98,,125,Nepal,281942.0
98,,126,Oman,541319.0
98,,132,Singapore,41773997.0
98,,133,Republic of Korea,39969685.0
98,,135,Syria,88344.0
98,,136,Thailand,15037059.0
98,,139,Yemen,96512.0
98,,141,Viet Nam,760519157.0
98,,143,"Taiwan,China",150165721.0
98,,145,Kazakhstan,1640999.0
98,,148,Turkmenistan,2520.0
98,,149,Uzbekistan,129198.0
98,,199,Other Asian Territories,2904.0
98,,202,Angola,266936.0
98,,204,Botswana,169156.0
98,,205,Burundi,22381.0
98,,206,Cameroon,222531.0
98,,212,Comoros,25115.0
98,,217,Ethiopia,304191.0
98,,218,Gabon,87409.0
98,,221,Guinea,111746.0
98,,223,Cote d'lvoire,201520.0
98,,225,Liberia,90293.0
98,,230,Mauritania,46543.0
98,,231,Mauritius,497356.0
98,,234,Namibia,285346.0
98,,237,Réunion,259727.0
98,,240,Senegal,202470.0
98,,242,Sierra Leone,68831.0
98,,243,Somalia,38489.0
98,,249,Tunisia,409849.0
98,,259,Mayotte,17526.0
98,,260,South Sudan,13942.0
98,,303,United Kingdom,64010148.0
98,,304,Germany,56518696.0
98,,324,Malta,468678.0
98,,337,Georgia,210567.0
98,,338,Armenia,103793.0
98,,344,Russia,11135659.0
98,,351,Croatia,525557.0
98,,358,Serbia,401598.0
98,,399,Other European Territories,2280.0
98,,401,Antigua & Barbuda,19385.0
98,,403,Aruba,67341.0
98,,409,Bonaire,3806.0
98,,414,Dominica,256889.0
98,,417,Curacao,95618.0
98,,420,French Guiana,71566.0
98,,421,Grenada,18467.0
98,,424,Guyana,78153.0
98,,425,Haiti,95844.0
98,,428,Martinique,165481.0
98,,436,Saba,1413.0
98,,437,Saint Lucia,37707.0
98,,440,El Salvador,318964.0
98,,441,Suriname,52768.0
98,,502,United States,482251025.0
98,,601,Australia,58679340.0
98,,607,New Caledonia,180877.0
98,,618,Kiribati,49555.0
98,,701,Countries（Territories）Unknown,37534479.0
