Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,47012036.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,238388.0
33,Essential oils and resinoids; perfumery,203,Benin,2054058.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,7538.0
33,Essential oils and resinoids; perfumery,213,Congo,274317.0
33,Essential oils and resinoids; perfumery,219,Gambia,234060.0
33,Essential oils and resinoids; perfumery,220,Ghana,8118584.0
33,Essential oils and resinoids; perfumery,224,Kenya,4784362.0
33,Essential oils and resinoids; perfumery,227,Madagascar,272509.0
33,Essential oils and resinoids; perfumery,233,Mozambique,2546304.0
33,Essential oils and resinoids; perfumery,235,Niger,37632.0
33,Essential oils and resinoids; perfumery,241,Seychelles,4324.0
33,Essential oils and resinoids; perfumery,244,South Africa,19252054.0
33,Essential oils and resinoids; perfumery,250,Uganda,1071882.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,1191200.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,138015.0
33,Essential oils and resinoids; perfumery,255,Lesotho,14386.0
33,Essential oils and resinoids; perfumery,301,Belgium,22007661.0
33,Essential oils and resinoids; perfumery,305,France,59492763.0
33,Essential oils and resinoids; perfumery,306,Ireland,1923682.0
33,Essential oils and resinoids; perfumery,307,Italy,25389328.0
33,Essential oils and resinoids; perfumery,309,Netherlands,35952148.0
33,Essential oils and resinoids; perfumery,310,Greece,2344311.0
33,Essential oils and resinoids; perfumery,312,Spain,27270055.0
33,Essential oils and resinoids; perfumery,313,Albania,536185.0
33,Essential oils and resinoids; perfumery,315,Austria,765.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,63841.0
33,Essential oils and resinoids; perfumery,318,Finland,1896751.0
33,Essential oils and resinoids; perfumery,321,Hungary,195768.0
33,Essential oils and resinoids; perfumery,326,Norway,1145676.0
33,Essential oils and resinoids; perfumery,327,Poland,22820586.0
33,Essential oils and resinoids; perfumery,336,Lithuania,238445.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,61834.0
33,Essential oils and resinoids; perfumery,340,Belarus,575724.0
33,Essential oils and resinoids; perfumery,350,Slovenia,1848235.0
33,Essential oils and resinoids; perfumery,359,Montenegro,11135.0
33,Essential oils and resinoids; perfumery,404,Bahamas,82841.0
33,Essential oils and resinoids; perfumery,405,Barbados,113805.0
33,Essential oils and resinoids; perfumery,406,Belize,143088.0
33,Essential oils and resinoids; perfumery,408,Bolivia,7481.0
33,Essential oils and resinoids; perfumery,410,Brazil,11861169.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,2045561.0
33,Essential oils and resinoids; perfumery,427,Jamaica,1462563.0
33,Essential oils and resinoids; perfumery,429,Mexico,15759457.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,621525.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,138706.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,127925.0
33,Essential oils and resinoids; perfumery,444,Uruguay,748798.0
33,Essential oils and resinoids; perfumery,501,Canada,16002066.0
33,Essential oils and resinoids; perfumery,614,Tonga,145333.0
33,Essential oils and resinoids; perfumery,617,Samoa,153254.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,190248.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,10108840.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,2406109.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,175827.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,1630204.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,23830021.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,28247985.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,12114981.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,27954271.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,1574732.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,11641478.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,639248.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,68719.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,4878125.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,1520417.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,18297654.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,169747.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,7367875.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,1222387.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,3536340.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,74996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,143106.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,16382355.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,165993.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,1077993.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,283348.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,15098945.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,15729195.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,645649.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,14400240.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,34887711.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,3135036.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,10991903.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,2421976.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1306241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,984428.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,564986.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,16525.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,598136.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,5059548.0
