Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,,502,United States,392208550.0
81,,601,Australia,25770067.0
82,,102,Bahrain,1753204.0
82,,110,"Hong Kong,China",150896482.0
82,,111,India,287231762.0
82,,112,Indonesia,107546714.0
82,,113,Iran,69518851.0
82,,116,Japan,338101981.0
82,,119,Lao,291671.0
82,,120,Lebanon,9941143.0
82,,122,Malaysia,121675240.0
82,,125,Nepal,1108255.0
82,,126,Oman,3871406.0
82,,132,Singapore,168295550.0
82,,133,Republic of Korea,224519613.0
82,,135,Syria,7074039.0
82,,136,Thailand,136534887.0
82,,139,Yemen,9719667.0
82,,141,Viet Nam,224621131.0
82,,143,"Taiwan,China",122199130.0
82,,145,Kazakhstan,57663243.0
82,,148,Turkmenistan,3638504.0
82,,149,Uzbekistan,7784057.0
82,,202,Angola,8123667.0
82,,204,Botswana,841772.0
82,,205,Burundi,201368.0
82,,206,Cameroon,9120946.0
82,,217,Ethiopia,7415095.0
82,,218,Gabon,1559586.0
82,,221,Guinea,5630834.0
82,,223,Cote d'lvoire,7758650.0
82,,225,Liberia,3179765.0
82,,230,Mauritania,4524581.0
82,,231,Mauritius,3452839.0
82,,234,Namibia,729959.0
82,,237,Réunion,1376111.0
82,,240,Senegal,15667399.0
82,,242,Sierra Leone,732997.0
82,,243,Somalia,1424622.0
82,,249,Tunisia,12793615.0
82,,259,Mayotte,22693.0
82,,260,South Sudan,415934.0
82,,303,United Kingdom,322117126.0
82,,304,Germany,583181985.0
82,,324,Malta,2920899.0
82,,337,Georgia,10075878.0
82,,338,Armenia,137366.0
82,,344,Russia,279674121.0
82,,351,Croatia,9085021.0
82,,358,Serbia,5199594.0
82,,401,Antigua & Barbuda,85475.0
82,,414,Dominica,366769.0
82,,417,Curacao,192518.0
82,,420,French Guiana,61347.0
82,,421,Grenada,63943.0
82,,424,Guyana,2907768.0
82,,425,Haiti,3158103.0
82,,428,Martinique,142053.0
82,,437,Saint Lucia,42952.0
82,,440,El Salvador,3153358.0
82,,441,Suriname,2031784.0
82,,502,United States,2166330966.0
82,,601,Australia,161078506.0
82,,607,New Caledonia,358921.0
82,,612,Society Islands,12749.0
83,,102,Bahrain,4129120.0
83,,110,"Hong Kong,China",305236618.0
83,,111,India,446053370.0
83,,112,Indonesia,174956039.0
83,,113,Iran,131134113.0
83,,116,Japan,346615939.0
83,,119,Lao,1571216.0
83,,120,Lebanon,26901278.0
83,,122,Malaysia,324565657.0
83,,125,Nepal,2144230.0
83,,126,Oman,12404287.0
83,,132,Singapore,267564786.0
83,,133,Republic of Korea,201037643.0
83,,135,Syria,17597947.0
83,,136,Thailand,179222917.0
83,,139,Yemen,18379349.0
83,,141,Viet Nam,421505926.0
83,,143,"Taiwan,China",89072021.0
83,,145,Kazakhstan,64450196.0
83,,148,Turkmenistan,172393.0
83,,149,Uzbekistan,20305761.0
83,,202,Angola,8525156.0
83,,204,Botswana,778364.0
83,,205,Burundi,424319.0
83,,206,Cameroon,8998946.0
83,,212,Comoros,76059.0
83,,217,Ethiopia,8437517.0
83,,218,Gabon,2004807.0
83,,221,Guinea,9436912.0
83,,223,Cote d'lvoire,16402293.0
83,,225,Liberia,2503414.0
83,,230,Mauritania,10437375.0
83,,231,Mauritius,4961905.0
83,,234,Namibia,1448669.0
83,,237,Réunion,368576.0
83,,240,Senegal,21034561.0
83,,242,Sierra Leone,1843399.0
83,,243,Somalia,4266665.0
83,,249,Tunisia,11932209.0
83,,256,Melilla,147463.0
83,,259,Mayotte,2225.0
83,,260,South Sudan,21036.0
83,,303,United Kingdom,405284739.0
83,,304,Germany,378012367.0
83,,324,Malta,1632580.0
83,,337,Georgia,8729663.0
83,,338,Armenia,407918.0
83,,344,Russia,270175777.0
83,,351,Croatia,6549900.0
83,,358,Serbia,3748817.0
83,,401,Antigua & Barbuda,361.0
83,,403,Aruba,6422.0
83,,414,Dominica,397500.0
83,,417,Curacao,1924.0
83,,420,French Guiana,84329.0
83,,421,Grenada,60731.0
83,,424,Guyana,2858751.0
83,,425,Haiti,2019158.0
83,,428,Martinique,17692.0
83,,437,Saint Lucia,13090.0
83,,440,El Salvador,2080477.0
83,,441,Suriname,1314398.0
83,,502,United States,2259773046.0
83,,601,Australia,179058552.0
83,,607,New Caledonia,227643.0
83,,618,Kiribati,7053.0
84,,102,Bahrain,109892620.0
84,,104,Bhutan,580258.0
84,,110,"Hong Kong,China",26908785367.0
84,,111,India,7671849070.0
84,,112,Indonesia,3611898612.0
84,,113,Iran,1346837046.0
84,,116,Japan,14289005362.0
84,,119,Lao,136058707.0
84,,120,Lebanon,147638172.0
84,,122,Malaysia,3298921612.0
84,,125,Nepal,56946556.0
84,,126,Oman,361217479.0
84,,132,Singapore,4439856209.0
84,,133,Republic of Korea,7808151181.0
84,,135,Syria,107741602.0
84,,136,Thailand,4016345389.0
84,,139,Yemen,56699400.0
84,,141,Viet Nam,4839162799.0
84,,143,"Taiwan,China",3920096690.0
84,,145,Kazakhstan,894971094.0
84,,148,Turkmenistan,92001662.0
84,,149,Uzbekistan,565968972.0
84,,202,Angola,142234405.0
84,,204,Botswana,8428914.0
84,,205,Burundi,6440935.0
84,,206,Cameroon,134711680.0
84,,212,Comoros,1125330.0
84,,217,Ethiopia,170100646.0
84,,218,Gabon,34440630.0
84,,221,Guinea,76008097.0
84,,223,Cote d'lvoire,89511955.0
84,,225,Liberia,62865891.0
84,,230,Mauritania,52740845.0
84,,231,Mauritius,57141934.0
84,,234,Namibia,12023373.0
84,,237,Réunion,12910536.0
84,,240,Senegal,98149541.0
84,,242,Sierra Leone,11720467.0
84,,243,Somalia,12920651.0
84,,245,Western Sahara,110002.0
84,,249,Tunisia,103520615.0
84,,259,Mayotte,974380.0
84,,260,South Sudan,2937510.0
84,,303,United Kingdom,4841186815.0
84,,304,Germany,9330472686.0
84,,324,Malta,32607981.0
84,,337,Georgia,123158918.0
84,,338,Armenia,29434901.0
84,,344,Russia,4573773193.0
84,,351,Croatia,122426084.0
84,,358,Serbia,105407022.0
84,,401,Antigua & Barbuda,770083.0
84,,403,Aruba,2746515.0
84,,414,Dominica,894646.0
84,,417,Curacao,1035673.0
84,,420,French Guiana,1946804.0
84,,421,Grenada,334876.0
84,,424,Guyana,21544353.0
84,,425,Haiti,22905401.0
84,,428,Martinique,4050712.0
84,,437,Saint Lucia,942937.0
84,,440,El Salvador,28516032.0
84,,441,Suriname,16629042.0
84,,502,United States,58949497765.0
84,,601,Australia,4407162182.0
84,,607,New Caledonia,7104054.0
84,,612,Society Islands,150064.0
84,,618,Kiribati,531443.0
85,,102,Bahrain,77747578.0
85,,104,Bhutan,1149630.0
85,,110,"Hong Kong,China",78889307177.0
85,,111,India,12653266801.0
85,,112,Indonesia,3171635845.0
85,,113,Iran,1240248034.0
85,,116,Japan,16803404399.0
85,,119,Lao,361184578.0
85,,120,Lebanon,188160568.0
85,,122,Malaysia,6363635263.0
85,,125,Nepal,133349869.0
85,,126,Oman,208468982.0
85,,132,Singapore,6340973394.0
85,,133,Republic of Korea,20465336308.0
85,,135,Syria,74933717.0
85,,136,Thailand,5188011147.0
85,,139,Yemen,52381833.0
85,,141,Viet Nam,11637863050.0
85,,143,"Taiwan,China",10256468907.0
85,,145,Kazakhstan,614907632.0
85,,148,Turkmenistan,9644156.0
85,,149,Uzbekistan,257473019.0
85,,199,Other Asian Territories,22472.0
85,,202,Angola,219182891.0
85,,204,Botswana,41432261.0
85,,205,Burundi,178132.0
85,,206,Cameroon,107387062.0
85,,212,Comoros,4078815.0
85,,217,Ethiopia,150172755.0
85,,218,Gabon,14470107.0
85,,221,Guinea,104244381.0
85,,223,Cote d'lvoire,120041909.0
85,,225,Liberia,26914160.0
85,,230,Mauritania,69448058.0
85,,231,Mauritius,103489128.0
85,,234,Namibia,80173508.0
85,,237,Réunion,7299298.0
85,,240,Senegal,139627068.0
85,,242,Sierra Leone,11188361.0
85,,243,Somalia,25353556.0
85,,249,Tunisia,172885773.0
85,,259,Mayotte,1631483.0
85,,260,South Sudan,468136.0
85,,303,United Kingdom,6367142228.0
85,,304,Germany,8695643719.0
85,,324,Malta,62509768.0
85,,337,Georgia,72847387.0
85,,338,Armenia,19300869.0
85,,344,Russia,5608849675.0
85,,351,Croatia,133787737.0
85,,358,Serbia,89752349.0
85,,401,Antigua & Barbuda,420370.0
85,,403,Aruba,1847167.0
85,,414,Dominica,1110497.0
85,,417,Curacao,4462421.0
85,,420,French Guiana,284988.0
85,,421,Grenada,1595023.0
85,,424,Guyana,14371433.0
85,,425,Haiti,23003874.0
85,,428,Martinique,269282.0
85,,437,Saint Lucia,263682.0
85,,440,El Salvador,116214531.0
85,,441,Suriname,15791668.0
85,,502,United States,58578736665.0
85,,601,Australia,4271974260.0
85,,607,New Caledonia,22778879.0
85,,612,Society Islands,212845.0
85,,618,Kiribati,666541.0
86,,102,Bahrain,1863325.0
86,,110,"Hong Kong,China",1784094810.0
86,,111,India,131601808.0
86,,112,Indonesia,58918791.0
86,,113,Iran,229253854.0
86,,116,Japan,230934079.0
86,,119,Lao,564702.0
86,,120,Lebanon,49639.0
86,,122,Malaysia,179466352.0
86,,125,Nepal,778693.0
86,,126,Oman,2150.0
86,,132,Singapore,199622523.0
86,,133,Republic of Korea,100532093.0
86,,136,Thailand,33563330.0
86,,141,Viet Nam,13388284.0
86,,143,"Taiwan,China",327085097.0
86,,145,Kazakhstan,4048693.0
86,,148,Turkmenistan,340580.0
86,,202,Angola,686061.0
86,,206,Cameroon,127398.0
86,,217,Ethiopia,14511.0
86,,218,Gabon,81287663.0
86,,221,Guinea,348894.0
86,,230,Mauritania,6000.0
86,,231,Mauritius,440096.0
86,,240,Senegal,9196938.0
86,,243,Somalia,615315.0
86,,245,Western Sahara,19532.0
86,,249,Tunisia,2741.0
86,,303,United Kingdom,54733760.0
86,,304,Germany,214950608.0
86,,337,Georgia,5659987.0
86,,338,Armenia,21801.0
86,,344,Russia,56081169.0
86,,358,Serbia,12881.0
86,,401,Antigua & Barbuda,19800.0
86,,425,Haiti,37868.0
86,,502,United States,2456445199.0
86,,601,Australia,301830907.0
87,,102,Bahrain,27823263.0
87,,104,Bhutan,1192.0
87,,110,"Hong Kong,China",458357818.0
87,,111,India,1020504101.0
87,,112,Indonesia,553745640.0
87,,113,Iran,1690933653.0
87,,116,Japan,2460462321.0
87,,119,Lao,37009513.0
87,,120,Lebanon,86048986.0
87,,122,Malaysia,458742436.0
87,,125,Nepal,22011377.0
87,,126,Oman,27908086.0
87,,132,Singapore,94635143.0
87,,133,Republic of Korea,1034727092.0
87,,135,Syria,65858706.0
87,,136,Thailand,810271448.0
87,,139,Yemen,18372010.0
87,,141,Viet Nam,826232122.0
87,,143,"Taiwan,China",542936866.0
87,,145,Kazakhstan,389301906.0
87,,148,Turkmenistan,1556321.0
87,,149,Uzbekistan,169857888.0
87,,202,Angola,46529112.0
87,,204,Botswana,4788386.0
87,,205,Burundi,600709.0
87,,206,Cameroon,73483062.0
87,,212,Comoros,521364.0
87,,217,Ethiopia,75758134.0
87,,218,Gabon,8665303.0
87,,221,Guinea,59779936.0
87,,223,Cote d'lvoire,58601246.0
87,,225,Liberia,29593397.0
87,,230,Mauritania,14065707.0
87,,231,Mauritius,14769187.0
87,,234,Namibia,4026683.0
87,,237,Réunion,1283947.0
87,,240,Senegal,71498884.0
87,,242,Sierra Leone,3667575.0
87,,243,Somalia,7197663.0
87,,249,Tunisia,75451731.0
87,,256,Melilla,8609.0
87,,259,Mayotte,794771.0
87,,260,South Sudan,1657900.0
87,,303,United Kingdom,719981404.0
87,,304,Germany,1490368787.0
87,,324,Malta,4408692.0
87,,337,Georgia,22204031.0
87,,338,Armenia,1675501.0
87,,344,Russia,914210672.0
87,,351,Croatia,11980874.0
87,,358,Serbia,10981846.0
87,,401,Antigua & Barbuda,73483.0
87,,403,Aruba,2983233.0
87,,414,Dominica,639034.0
87,,417,Curacao,613380.0
87,,420,French Guiana,1935.0
87,,421,Grenada,19558.0
87,,424,Guyana,5219815.0
87,,425,Haiti,27826698.0
87,,428,Martinique,23718.0
87,,437,Saint Lucia,231373.0
87,,440,El Salvador,33223188.0
87,,441,Suriname,13153618.0
87,,502,United States,10138062337.0
87,,601,Australia,631262037.0
87,,607,New Caledonia,1562160.0
87,,618,Kiribati,1648981.0
88,,110,"Hong Kong,China",118234400.0
88,,111,India,1556212.0
88,,112,Indonesia,652935.0
88,,113,Iran,7238212.0
88,,116,Japan,37852725.0
88,,120,Lebanon,1013.0
88,,122,Malaysia,2062657.0
88,,125,Nepal,213661.0
88,,126,Oman,3017.0
88,,132,Singapore,50075737.0
88,,133,Republic of Korea,12107333.0
88,,136,Thailand,3923491.0
88,,141,Viet Nam,7101558.0
88,,143,"Taiwan,China",5386062.0
88,,145,Kazakhstan,8343964.0
88,,231,Mauritius,43506.0
88,,249,Tunisia,2173854.0
88,,303,United Kingdom,95544509.0
88,,304,Germany,66502738.0
88,,324,Malta,104088.0
88,,338,Armenia,1205.0
88,,344,Russia,82674805.0
88,,351,Croatia,191.0
88,,358,Serbia,6282.0
88,,440,El Salvador,29509.0
88,,502,United States,635851498.0
88,,601,Australia,24959147.0
89,,102,Bahrain,907195.0
89,,110,"Hong Kong,China",5721502700.0
89,,111,India,1118291.0
89,,112,Indonesia,151596274.0
89,,113,Iran,3402.0
89,,116,Japan,26306148.0
89,,119,Lao,35878.0
89,,120,Lebanon,830505.0
89,,122,Malaysia,172244405.0
89,,125,Nepal,35761.0
89,,132,Singapore,969684768.0
89,,133,Republic of Korea,73464000.0
89,,136,Thailand,2182061.0
89,,141,Viet Nam,4985408.0
89,,143,"Taiwan,China",1002359.0
89,,145,Kazakhstan,738000.0
89,,149,Uzbekistan,10081104.0
89,,202,Angola,783768.0
89,,218,Gabon,18609.0
89,,221,Guinea,64431521.0
89,,225,Liberia,2701131.0
89,,230,Mauritania,25374714.0
89,,231,Mauritius,65211.0
89,,240,Senegal,6599.0
89,,243,Somalia,30598.0
89,,259,Mayotte,602816.0
89,,303,United Kingdom,25533173.0
89,,304,Germany,11584436.0
89,,324,Malta,219731409.0
89,,337,Georgia,26722.0
89,,344,Russia,3870129.0
89,,351,Croatia,837045.0
89,,358,Serbia,29068.0
89,,401,Antigua & Barbuda,34894.0
89,,425,Haiti,16626.0
89,,441,Suriname,2394.0
89,,502,United States,73408413.0
89,,601,Australia,436003228.0
89,,607,New Caledonia,1073560.0
89,,618,Kiribati,769.0
90,,102,Bahrain,3199537.0
90,,104,Bhutan,438001.0
90,,110,"Hong Kong,China",7508352256.0
90,,111,India,1177991279.0
90,,112,Indonesia,549382444.0
90,,113,Iran,193071625.0
90,,116,Japan,2596202470.0
90,,119,Lao,4370240.0
90,,120,Lebanon,15957871.0
90,,122,Malaysia,841698272.0
90,,125,Nepal,12576724.0
90,,126,Oman,10410862.0
90,,132,Singapore,542796246.0
90,,133,Republic of Korea,2357485707.0
90,,135,Syria,8198340.0
90,,136,Thailand,564450299.0
90,,139,Yemen,16006975.0
90,,141,Viet Nam,1094346123.0
90,,143,"Taiwan,China",950451280.0
90,,145,Kazakhstan,85867165.0
90,,148,Turkmenistan,700128.0
90,,149,Uzbekistan,24239174.0
90,,199,Other Asian Territories,8591.0
90,,202,Angola,7777717.0
90,,204,Botswana,522705.0
90,,205,Burundi,756484.0
90,,206,Cameroon,14904185.0
90,,212,Comoros,7003512.0
90,,217,Ethiopia,12447803.0
90,,218,Gabon,729716.0
90,,221,Guinea,5804707.0
90,,223,Cote d'lvoire,23377841.0
90,,225,Liberia,1517454.0
90,,230,Mauritania,3690030.0
90,,231,Mauritius,6777451.0
90,,234,Namibia,1037737.0
90,,237,Réunion,730148.0
90,,240,Senegal,6783585.0
90,,242,Sierra Leone,2947377.0
90,,243,Somalia,1979196.0
90,,249,Tunisia,14409320.0
90,,259,Mayotte,4919.0
90,,260,South Sudan,938586.0
90,,303,United Kingdom,602059144.0
90,,304,Germany,1950884872.0
90,,324,Malta,5819322.0
90,,337,Georgia,12038638.0
90,,338,Armenia,3740839.0
90,,344,Russia,728732364.0
90,,351,Croatia,23626888.0
90,,358,Serbia,7778062.0
90,,401,Antigua & Barbuda,51979.0
90,,403,Aruba,69278.0
90,,414,Dominica,555900.0
90,,417,Curacao,54727.0
90,,420,French Guiana,30305.0
90,,421,Grenada,618036.0
90,,424,Guyana,1166033.0
90,,425,Haiti,2337416.0
90,,428,Martinique,1490.0
90,,437,Saint Lucia,18304.0
90,,440,El Salvador,6151682.0
90,,441,Suriname,716683.0
90,,502,United States,6054662135.0
90,,601,Australia,310791894.0
90,,607,New Caledonia,206393.0
90,,618,Kiribati,9849.0
91,,102,Bahrain,155458.0
91,,110,"Hong Kong,China",1208771694.0
91,,111,India,52656912.0
91,,112,Indonesia,11533877.0
91,,113,Iran,7991173.0
91,,116,Japan,169802459.0
91,,119,Lao,4357.0
91,,120,Lebanon,2367867.0
91,,122,Malaysia,16918563.0
91,,125,Nepal,666800.0
91,,126,Oman,384145.0
91,,132,Singapore,14737381.0
91,,133,Republic of Korea,25715680.0
91,,135,Syria,838614.0
91,,136,Thailand,17440481.0
91,,139,Yemen,864374.0
91,,141,Viet Nam,30365841.0
91,,143,"Taiwan,China",11584877.0
91,,145,Kazakhstan,7172631.0
91,,149,Uzbekistan,788488.0
91,,202,Angola,210392.0
91,,204,Botswana,40450.0
91,,206,Cameroon,243889.0
91,,217,Ethiopia,61506.0
91,,218,Gabon,163836.0
91,,221,Guinea,319386.0
91,,223,Cote d'lvoire,728861.0
91,,225,Liberia,46190.0
91,,230,Mauritania,524803.0
91,,231,Mauritius,461596.0
91,,234,Namibia,55799.0
91,,237,Réunion,22950.0
91,,240,Senegal,771253.0
91,,242,Sierra Leone,12681.0
91,,243,Somalia,32098.0
91,,249,Tunisia,1196977.0
91,,303,United Kingdom,53243708.0
91,,304,Germany,75063853.0
91,,324,Malta,239892.0
91,,337,Georgia,241118.0
91,,338,Armenia,38899.0
91,,344,Russia,21895381.0
91,,351,Croatia,921524.0
91,,358,Serbia,68096.0
91,,414,Dominica,37.0
91,,420,French Guiana,8248.0
91,,421,Grenada,16585.0
91,,424,Guyana,114564.0
91,,425,Haiti,189475.0
91,,428,Martinique,7283.0
91,,437,Saint Lucia,1067.0
91,,440,El Salvador,252818.0
91,,441,Suriname,162032.0
91,,502,United States,268920083.0
91,,601,Australia,9990981.0
91,,607,New Caledonia,5349.0
91,,618,Kiribati,180816.0
92,,102,Bahrain,170639.0
92,,110,"Hong Kong,China",30608355.0
92,,111,India,20316847.0
92,,112,Indonesia,31301111.0
92,,113,Iran,2470458.0
92,,116,Japan,47725791.0
92,,119,Lao,61.0
92,,120,Lebanon,1011940.0
92,,122,Malaysia,14155287.0
92,,125,Nepal,389668.0
92,,126,Oman,71443.0
92,,132,Singapore,8461413.0
92,,133,Republic of Korea,23677302.0
92,,135,Syria,26518.0
92,,136,Thailand,11092356.0
92,,139,Yemen,54388.0
92,,141,Viet Nam,8724574.0
92,,143,"Taiwan,China",6263096.0
92,,145,Kazakhstan,258744.0
92,,149,Uzbekistan,212657.0
92,,202,Angola,406431.0
92,,206,Cameroon,654293.0
92,,217,Ethiopia,3152.0
92,,218,Gabon,138296.0
92,,221,Guinea,9960.0
92,,223,Cote d'lvoire,670033.0
92,,225,Liberia,11276.0
92,,231,Mauritius,89975.0
92,,234,Namibia,10.0
92,,237,Réunion,158.0
92,,240,Senegal,11084.0
92,,243,Somalia,2263.0
92,,249,Tunisia,224301.0
92,,303,United Kingdom,44444972.0
92,,304,Germany,84828193.0
92,,324,Malta,8918.0
92,,337,Georgia,15991.0
92,,338,Armenia,4526.0
92,,344,Russia,10574775.0
92,,351,Croatia,128686.0
92,,358,Serbia,225576.0
92,,420,French Guiana,185.0
92,,421,Grenada,8368.0
92,,424,Guyana,2638.0
92,,425,Haiti,29.0
92,,428,Martinique,74.0
92,,440,El Salvador,1078208.0
92,,502,United States,289081074.0
92,,601,Australia,18289884.0
92,,607,New Caledonia,141621.0
93,,110,"Hong Kong,China",4759989.0
93,,111,India,1525026.0
93,,112,Indonesia,112669.0
93,,113,Iran,608640.0
93,,116,Japan,951022.0
93,,126,Oman,96362.0
93,,132,Singapore,27149.0
93,,133,Republic of Korea,507150.0
93,,136,Thailand,1148288.0
93,,139,Yemen,87968.0
93,,141,Viet Nam,11287.0
93,,143,"Taiwan,China",469737.0
93,,249,Tunisia,16251.0
93,,303,United Kingdom,2440967.0
93,,304,Germany,4142845.0
93,,344,Russia,341536.0
93,,440,El Salvador,205584.0
93,,502,United States,64210212.0
93,,601,Australia,194553.0
94,,102,Bahrain,32807156.0
94,,104,Bhutan,637.0
94,,110,"Hong Kong,China",1081200873.0
94,,111,India,863145514.0
94,,112,Indonesia,251740461.0
94,,113,Iran,200371378.0
94,,116,Japan,2383847337.0
94,,119,Lao,5331127.0
94,,120,Lebanon,73967212.0
94,,122,Malaysia,870723134.0
94,,125,Nepal,8288533.0
94,,126,Oman,108580643.0
94,,132,Singapore,1020649503.0
94,,133,Republic of Korea,1356940983.0
94,,135,Syria,18345605.0
94,,136,Thailand,550696008.0
94,,139,Yemen,15142233.0
94,,141,Viet Nam,659507304.0
94,,143,"Taiwan,China",414280262.0
94,,145,Kazakhstan,169004745.0
94,,148,Turkmenistan,1118136.0
94,,149,Uzbekistan,33903127.0
94,,202,Angola,55497390.0
94,,204,Botswana,18546840.0
94,,205,Burundi,4629674.0
94,,206,Cameroon,24032269.0
94,,212,Comoros,3373558.0
94,,217,Ethiopia,16867094.0
94,,218,Gabon,4776385.0
94,,221,Guinea,13271313.0
94,,223,Cote d'lvoire,24327825.0
94,,225,Liberia,5307904.0
94,,230,Mauritania,16334257.0
94,,231,Mauritius,28730818.0
94,,234,Namibia,5137012.0
94,,237,Réunion,16601301.0
94,,240,Senegal,50469091.0
94,,242,Sierra Leone,2109271.0
94,,243,Somalia,21173165.0
94,,249,Tunisia,27225447.0
94,,256,Melilla,433466.0
94,,259,Mayotte,4350287.0
94,,260,South Sudan,62676.0
94,,303,United Kingdom,2388554603.0
94,,304,Germany,2095830233.0
94,,324,Malta,18549457.0
94,,337,Georgia,29621611.0
94,,338,Armenia,4761480.0
94,,344,Russia,530983559.0
94,,351,Croatia,46271066.0
94,,358,Serbia,7445669.0
94,,401,Antigua & Barbuda,1087791.0
94,,403,Aruba,1626293.0
94,,414,Dominica,3119143.0
94,,417,Curacao,669553.0
94,,420,French Guiana,1424181.0
94,,421,Grenada,1911775.0
94,,424,Guyana,5111279.0
94,,425,Haiti,4352405.0
94,,428,Martinique,1232375.0
94,,437,Saint Lucia,559767.0
94,,440,El Salvador,9691375.0
94,,441,Suriname,8448364.0
94,,502,United States,19412828960.0
94,,601,Australia,1698754941.0
94,,607,New Caledonia,5085388.0
94,,618,Kiribati,17960.0
95,,102,Bahrain,6761763.0
95,,110,"Hong Kong,China",1164098149.0
95,,111,India,550942055.0
95,,112,Indonesia,135297250.0
95,,113,Iran,111400566.0
95,,116,Japan,1653781497.0
95,,119,Lao,181493.0
95,,120,Lebanon,31021746.0
95,,122,Malaysia,308814982.0
95,,125,Nepal,3625415.0
95,,126,Oman,11439579.0
95,,132,Singapore,324352899.0
95,,133,Republic of Korea,557429329.0
95,,135,Syria,6057177.0
95,,136,Thailand,297456992.0
95,,139,Yemen,13048994.0
95,,141,Viet Nam,201230188.0
95,,143,"Taiwan,China",239319872.0
95,,145,Kazakhstan,256705454.0
95,,148,Turkmenistan,3015.0
95,,149,Uzbekistan,13413814.0
95,,199,Other Asian Territories,4622.0
95,,202,Angola,6874447.0
95,,204,Botswana,510997.0
95,,206,Cameroon,3820207.0
95,,212,Comoros,35987.0
95,,217,Ethiopia,2018385.0
95,,218,Gabon,601297.0
95,,221,Guinea,2703401.0
95,,223,Cote d'lvoire,5799411.0
95,,225,Liberia,405326.0
95,,230,Mauritania,2869555.0
95,,231,Mauritius,5247314.0
95,,234,Namibia,904428.0
95,,237,Réunion,294821.0
95,,240,Senegal,2992585.0
95,,242,Sierra Leone,216396.0
95,,243,Somalia,2162927.0
95,,249,Tunisia,6217464.0
95,,259,Mayotte,7100.0
95,,260,South Sudan,83151.0
95,,303,United Kingdom,1704597405.0
95,,304,Germany,906785052.0
95,,324,Malta,5528893.0
95,,337,Georgia,12049042.0
95,,338,Armenia,738039.0
95,,344,Russia,501588320.0
95,,351,Croatia,28359162.0
95,,358,Serbia,3019388.0
95,,401,Antigua & Barbuda,176377.0
95,,403,Aruba,192035.0
95,,414,Dominica,1842.0
95,,420,French Guiana,197575.0
95,,421,Grenada,68303.0
95,,424,Guyana,2303393.0
95,,425,Haiti,1586400.0
95,,428,Martinique,285302.0
95,,437,Saint Lucia,189771.0
95,,440,El Salvador,15890272.0
95,,441,Suriname,1894149.0
95,,502,United States,11671682266.0
95,,601,Australia,603098964.0
95,,607,New Caledonia,493114.0
95,,618,Kiribati,155228.0
96,,102,Bahrain,1893535.0
96,,104,Bhutan,6.0
96,,110,"Hong Kong,China",363166414.0
96,,111,India,334013593.0
96,,112,Indonesia,148724966.0
96,,113,Iran,74613992.0
96,,116,Japan,425075061.0
96,,119,Lao,130131.0
96,,120,Lebanon,20063169.0
96,,122,Malaysia,102414591.0
96,,125,Nepal,3852016.0
96,,126,Oman,7769170.0
96,,132,Singapore,64277132.0
96,,133,Republic of Korea,233280189.0
96,,135,Syria,12493867.0
96,,136,Thailand,121705142.0
96,,139,Yemen,17518345.0
96,,141,Viet Nam,246376390.0
96,,143,"Taiwan,China",92859692.0
96,,145,Kazakhstan,54503648.0
96,,148,Turkmenistan,91111.0
96,,149,Uzbekistan,13969849.0
96,,202,Angola,35641873.0
96,,204,Botswana,1025359.0
96,,205,Burundi,217897.0
96,,206,Cameroon,13551977.0
96,,210,Ceuta,637.0
96,,212,Comoros,811872.0
96,,217,Ethiopia,3160643.0
96,,218,Gabon,5385522.0
96,,221,Guinea,20584364.0
96,,223,Cote d'lvoire,15085305.0
96,,225,Liberia,4746241.0
96,,230,Mauritania,4714356.0
96,,231,Mauritius,5576574.0
96,,234,Namibia,295659.0
96,,237,Réunion,735247.0
96,,240,Senegal,28112517.0
96,,242,Sierra Leone,2337648.0
96,,243,Somalia,7110476.0
96,,249,Tunisia,7465868.0
96,,259,Mayotte,354070.0
96,,303,United Kingdom,300078669.0
96,,304,Germany,318906297.0
96,,324,Malta,795157.0
96,,337,Georgia,6668283.0
96,,338,Armenia,526108.0
96,,344,Russia,220830814.0
96,,351,Croatia,9606850.0
96,,358,Serbia,5174408.0
96,,401,Antigua & Barbuda,37400.0
96,,403,Aruba,6.0
96,,414,Dominica,780589.0
96,,417,Curacao,31002.0
96,,420,French Guiana,15882.0
96,,421,Grenada,10457.0
96,,424,Guyana,5689759.0
96,,425,Haiti,22503101.0
96,,428,Martinique,94452.0
96,,437,Saint Lucia,111146.0
96,,440,El Salvador,3420905.0
96,,441,Suriname,4734203.0
96,,502,United States,2252527186.0
96,,601,Australia,132328087.0
96,,607,New Caledonia,293347.0
96,,618,Kiribati,382977.0
97,,110,"Hong Kong,China",3881065.0
97,,111,India,721589.0
97,,112,Indonesia,7171.0
97,,116,Japan,311994.0
97,,119,Lao,2132.0
97,,120,Lebanon,39528.0
97,,122,Malaysia,429216.0
97,,126,Oman,6498.0
97,,132,Singapore,4535414.0
97,,133,Republic of Korea,1107335.0
97,,136,Thailand,1404047.0
97,,143,"Taiwan,China",317570.0
97,,206,Cameroon,9377.0
97,,223,Cote d'lvoire,2422.0
97,,249,Tunisia,79596.0
97,,303,United Kingdom,28759407.0
97,,304,Germany,4273027.0
97,,337,Georgia,3139.0
97,,344,Russia,1731206.0
97,,351,Croatia,7112.0
97,,502,United States,44716951.0
97,,601,Australia,3480187.0
