Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,3400858.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,7775066.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,14968282.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,67813.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,82514268.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,19899495.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,18936780.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,297677.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,5509187.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,6114546.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",1079757.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,393934.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,232394.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,243,Somalia,29682.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,2504.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,23449492.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,64729038.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,324,Malta,19099.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,337,Georgia,111240.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,2674807.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,132148.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,425,Haiti,11447.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,440,El Salvador,88183.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,57929346.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,9046717.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,275638.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",419757933.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,26378966.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1396494434.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",119,Lao,8402.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,868086.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,131805505.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,10847769.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,98434422.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,188422528.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,133330197.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,26330462.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",232667704.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,6356862.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",148,Turkmenistan,33657.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",149,Uzbekistan,50257.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,1946496.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",205,Burundi,3171548.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,629409.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",217,Ethiopia,4172.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,6518891.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,66161155.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,6486846.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,236235.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,275549.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,3317875.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",242,Sierra Leone,101919.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",243,Somalia,11838.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,707450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,39250092.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,30780796.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,794874.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,766731.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,88226209.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,2759537.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,846096.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,5936469.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,1347223.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,633884578.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,52237368.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",607,New Caledonia,222700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,731798.0
17,Sugars and sugar confectionery,102,Bahrain,686316.0
17,Sugars and sugar confectionery,104,Bhutan,158872.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",30068550.0
17,Sugars and sugar confectionery,111,India,5210684.0
17,Sugars and sugar confectionery,112,Indonesia,101853801.0
17,Sugars and sugar confectionery,113,Iran,4475049.0
17,Sugars and sugar confectionery,116,Japan,8484109.0
17,Sugars and sugar confectionery,120,Lebanon,589194.0
17,Sugars and sugar confectionery,122,Malaysia,39466333.0
17,Sugars and sugar confectionery,125,Nepal,115353.0
17,Sugars and sugar confectionery,126,Oman,683024.0
17,Sugars and sugar confectionery,132,Singapore,11142256.0
17,Sugars and sugar confectionery,133,Republic of Korea,46881460.0
17,Sugars and sugar confectionery,136,Thailand,59179980.0
17,Sugars and sugar confectionery,139,Yemen,4664049.0
17,Sugars and sugar confectionery,141,Viet Nam,56296652.0
17,Sugars and sugar confectionery,143,"Taiwan,China",10833156.0
17,Sugars and sugar confectionery,145,Kazakhstan,98046.0
17,Sugars and sugar confectionery,149,Uzbekistan,442488.0
17,Sugars and sugar confectionery,202,Angola,614622.0
17,Sugars and sugar confectionery,212,Comoros,59398.0
17,Sugars and sugar confectionery,217,Ethiopia,142059.0
17,Sugars and sugar confectionery,221,Guinea,3245862.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,1759257.0
17,Sugars and sugar confectionery,231,Mauritius,861030.0
17,Sugars and sugar confectionery,240,Senegal,971913.0
17,Sugars and sugar confectionery,249,Tunisia,262713.0
17,Sugars and sugar confectionery,303,United Kingdom,32154294.0
17,Sugars and sugar confectionery,304,Germany,7799459.0
17,Sugars and sugar confectionery,337,Georgia,116463.0
17,Sugars and sugar confectionery,344,Russia,22835891.0
17,Sugars and sugar confectionery,351,Croatia,711947.0
17,Sugars and sugar confectionery,358,Serbia,113929.0
17,Sugars and sugar confectionery,424,Guyana,33482.0
17,Sugars and sugar confectionery,425,Haiti,321613.0
17,Sugars and sugar confectionery,440,El Salvador,348519.0
17,Sugars and sugar confectionery,441,Suriname,29376.0
17,Sugars and sugar confectionery,502,United States,149862364.0
17,Sugars and sugar confectionery,601,Australia,46661164.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",32119883.0
18,Cocoa and cocoa preparations,111,India,2204619.0
18,Cocoa and cocoa preparations,112,Indonesia,6387235.0
18,Cocoa and cocoa preparations,113,Iran,45543.0
18,Cocoa and cocoa preparations,116,Japan,16970664.0
18,Cocoa and cocoa preparations,122,Malaysia,4390965.0
18,Cocoa and cocoa preparations,125,Nepal,116829.0
18,Cocoa and cocoa preparations,126,Oman,54728.0
18,Cocoa and cocoa preparations,132,Singapore,2058416.0
18,Cocoa and cocoa preparations,133,Republic of Korea,19548730.0
18,Cocoa and cocoa preparations,136,Thailand,4969512.0
18,Cocoa and cocoa preparations,139,Yemen,1672193.0
18,Cocoa and cocoa preparations,141,Viet Nam,3681104.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",2117966.0
18,Cocoa and cocoa preparations,145,Kazakhstan,100914.0
18,Cocoa and cocoa preparations,217,Ethiopia,63152.0
18,Cocoa and cocoa preparations,221,Guinea,166837.0
18,Cocoa and cocoa preparations,240,Senegal,94775.0
18,Cocoa and cocoa preparations,303,United Kingdom,9542827.0
18,Cocoa and cocoa preparations,304,Germany,1919548.0
18,Cocoa and cocoa preparations,344,Russia,1926927.0
18,Cocoa and cocoa preparations,358,Serbia,132987.0
18,Cocoa and cocoa preparations,440,El Salvador,112812.0
18,Cocoa and cocoa preparations,502,United States,58382014.0
18,Cocoa and cocoa preparations,601,Australia,15826809.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,236146.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",473734497.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,845185.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,13813834.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,1202812.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,118651313.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,122677.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,28727818.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,419626.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,23566.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,16609557.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,93624226.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,26035753.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,663463.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,17994012.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",5716404.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,1245033.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,237784.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,519030.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",212,Comoros,58847.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,2000.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,166935.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,98036.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,907906.0
