Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,Organic chemicals,248,Togo,4374064.0
29,Organic chemicals,253,Zambia,1315860.0
29,Organic chemicals,257,Swaziland,3169376.0
29,Organic chemicals,302,Denmark,64683682.0
29,Organic chemicals,308,Luxembourg,393205.0
29,Organic chemicals,311,Portugal,57827949.0
29,Organic chemicals,322,Iceland,2233203.0
29,Organic chemicals,328,Romania,23372545.0
29,Organic chemicals,330,Sweden,22426830.0
29,Organic chemicals,331,Switzerland,262927615.0
29,Organic chemicals,334,Estonia,3667741.0
29,Organic chemicals,335,Latvia,19181369.0
29,Organic chemicals,343,Moldova,1237333.0
29,Organic chemicals,347,Ukraine,27263565.0
29,Organic chemicals,352,Czechia（Czech Republic）,15109421.0
29,Organic chemicals,353,Slovakia,11399671.0
29,Organic chemicals,354,North Macedonia,1344413.0
29,Organic chemicals,355,Bosnia and Herzegovina,402987.0
29,Organic chemicals,402,Argentina,389544319.0
29,Organic chemicals,412,Chile,107329138.0
29,Organic chemicals,413,Colombia,131034952.0
29,Organic chemicals,416,Cuba,23992734.0
29,Organic chemicals,418,Dominican Republic,12426184.0
29,Organic chemicals,419,Ecuador,26134900.0
29,Organic chemicals,423,Guatemala,24243017.0
29,Organic chemicals,426,Honduras,5330338.0
29,Organic chemicals,432,Panama,5258614.0
29,Organic chemicals,433,Paraguay,78805200.0
29,Organic chemicals,434,Peru,65128348.0
29,Organic chemicals,445,Venezuela,85220577.0
29,Organic chemicals,449,"Bonaire, Sint Eustatius and Saba",425227.0
29,Organic chemicals,603,Fiji,130212.0
29,Organic chemicals,608,Vanuatu,165463.0
29,Organic chemicals,609,New Zealand,39720564.0
29,Organic chemicals,611,Papua New Guinea,3747763.0
29,Organic chemicals,623,French Polynesia,173772.0
30,Pharmaceutical products,101,Afghanistan,1579796.0
30,Pharmaceutical products,103,Bangladesh,5786010.0
30,Pharmaceutical products,105,Brunei,79401.0
30,Pharmaceutical products,106,Myanmar,17328178.0
30,Pharmaceutical products,107,Cambodia,4879394.0
30,Pharmaceutical products,114,Iraq,3545303.0
30,Pharmaceutical products,115,Israel,9198825.0
30,Pharmaceutical products,117,Jordan,12249581.0
30,Pharmaceutical products,121,"Macao,China",2337377.0
30,Pharmaceutical products,128,Palestine,4905.0
30,Pharmaceutical products,130,Qatar,1191933.0
30,Pharmaceutical products,131,Saudi Arabia,23426972.0
30,Pharmaceutical products,134,Sri Lanka,3513835.0
30,Pharmaceutical products,146,Kyrgyzstan,596457.0
30,Pharmaceutical products,201,Algeria,6722823.0
30,Pharmaceutical products,214,Djibouti,4322778.0
30,Pharmaceutical products,215,Egypt,35988281.0
30,Pharmaceutical products,216,Equatorial Guinea,2287.0
30,Pharmaceutical products,226,Libya,1909157.0
30,Pharmaceutical products,228,Malawi,1497679.0
30,Pharmaceutical products,229,Mali,12168936.0
30,Pharmaceutical products,232,Morocco,3283471.0
30,Pharmaceutical products,236,Nigeria,51003652.0
30,Pharmaceutical products,238,Rwanda,1260724.0
30,Pharmaceutical products,246,Sudan,14046438.0
30,Pharmaceutical products,247,Tanzania,12066986.0
30,Pharmaceutical products,248,Togo,5944378.0
30,Pharmaceutical products,251,Burkina Faso,2909003.0
30,Pharmaceutical products,253,Zambia,4421143.0
30,Pharmaceutical products,257,Swaziland,5370.0
30,Pharmaceutical products,302,Denmark,31268311.0
30,Pharmaceutical products,311,Portugal,3381496.0
30,Pharmaceutical products,322,Iceland,71129.0
30,Pharmaceutical products,328,Romania,8051379.0
30,Pharmaceutical products,330,Sweden,16510144.0
30,Pharmaceutical products,331,Switzerland,15330589.0
30,Pharmaceutical products,334,Estonia,317045.0
30,Pharmaceutical products,335,Latvia,2684736.0
30,Pharmaceutical products,343,Moldova,47938.0
30,Pharmaceutical products,347,Ukraine,5727627.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,4813774.0
30,Pharmaceutical products,353,Slovakia,916777.0
30,Pharmaceutical products,354,North Macedonia,7679.0
30,Pharmaceutical products,402,Argentina,18779805.0
30,Pharmaceutical products,411,Cayman Islands,2840.0
30,Pharmaceutical products,412,Chile,23096885.0
30,Pharmaceutical products,413,Colombia,19034630.0
30,Pharmaceutical products,416,Cuba,10941731.0
30,Pharmaceutical products,418,Dominican Republic,4020021.0
30,Pharmaceutical products,419,Ecuador,2469587.0
30,Pharmaceutical products,423,Guatemala,9399756.0
30,Pharmaceutical products,426,Honduras,3340576.0
30,Pharmaceutical products,432,Panama,4356677.0
30,Pharmaceutical products,433,Paraguay,685032.0
30,Pharmaceutical products,434,Peru,26584420.0
30,Pharmaceutical products,445,Venezuela,24560132.0
30,Pharmaceutical products,449,"Bonaire, Sint Eustatius and Saba",4341.0
30,Pharmaceutical products,603,Fiji,816536.0
30,Pharmaceutical products,608,Vanuatu,69723.0
30,Pharmaceutical products,609,New Zealand,18150120.0
30,Pharmaceutical products,611,Papua New Guinea,2633658.0
30,Pharmaceutical products,613,Solomon Islands,242235.0
31,Fertilisers,103,Bangladesh,50339655.0
31,Fertilisers,106,Myanmar,29280497.0
31,Fertilisers,107,Cambodia,7690745.0
31,Fertilisers,114,Iraq,64319.0
31,Fertilisers,115,Israel,3652311.0
31,Fertilisers,117,Jordan,3658645.0
31,Fertilisers,121,"Macao,China",32640.0
31,Fertilisers,131,Saudi Arabia,8476776.0
31,Fertilisers,134,Sri Lanka,72029183.0
31,Fertilisers,201,Algeria,24401.0
31,Fertilisers,214,Djibouti,1304366.0
31,Fertilisers,215,Egypt,16719776.0
31,Fertilisers,216,Equatorial Guinea,675096.0
31,Fertilisers,228,Malawi,152215.0
31,Fertilisers,232,Morocco,3244952.0
31,Fertilisers,236,Nigeria,45314624.0
31,Fertilisers,247,Tanzania,52570997.0
31,Fertilisers,257,Swaziland,44813.0
31,Fertilisers,302,Denmark,177650.0
31,Fertilisers,311,Portugal,151372.0
31,Fertilisers,328,Romania,384109.0
31,Fertilisers,334,Estonia,114248.0
31,Fertilisers,347,Ukraine,88636.0
31,Fertilisers,402,Argentina,166572029.0
31,Fertilisers,412,Chile,101553350.0
31,Fertilisers,413,Colombia,144230985.0
31,Fertilisers,418,Dominican Republic,1957485.0
31,Fertilisers,419,Ecuador,5671312.0
31,Fertilisers,423,Guatemala,62881739.0
31,Fertilisers,432,Panama,363762.0
31,Fertilisers,433,Paraguay,129580.0
31,Fertilisers,434,Peru,30023821.0
31,Fertilisers,445,Venezuela,29116.0
31,Fertilisers,603,Fiji,52753.0
31,Fertilisers,609,New Zealand,56219230.0
31,Fertilisers,611,Papua New Guinea,232847.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,620368.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,84909068.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,78733.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,4684521.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,2168290.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,3718262.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,14754554.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,8389811.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",15154528.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,1017499.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,23401171.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,9810610.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,89812.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,752901.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,4818506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,3266347.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,39674634.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,1827497.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,834920.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,13373.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,386963.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,8193165.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,20875003.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,16918.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,2686777.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,3026873.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,299112.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,564664.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,4684444.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,1602048.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,3761264.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,24193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,325,Monaco,433296.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,2297088.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,3563988.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,14347312.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,179304.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,1969506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,22787.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,4617738.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,1111266.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,65046.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,39.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,22376471.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,121637.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,24267328.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,18721266.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,10816958.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,2716460.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,9253675.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,3327344.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,13276538.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,55026822.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,877033.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,11118586.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,7845937.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,447,Saint Kitts and Nevis,15723.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,449,"Bonaire, Sint Eustatius and Saba",3259.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,91656.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,683518.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,3696381.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,1967876.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,613.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,619,Tuvalu,14603.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,620,The Federated States of Micronesia,40193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,622,Palau,224241.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,13121898.0
33,Essential oils and resinoids; perfumery,105,Brunei,54043.0
33,Essential oils and resinoids; perfumery,106,Myanmar,1560614.0
33,Essential oils and resinoids; perfumery,107,Cambodia,3791114.0
33,Essential oils and resinoids; perfumery,114,Iraq,3240514.0
33,Essential oils and resinoids; perfumery,115,Israel,4901665.0
33,Essential oils and resinoids; perfumery,117,Jordan,2112978.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",3583881.0
33,Essential oils and resinoids; perfumery,128,Palestine,75306.0
