Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
80,,607,New Caledonia,5257.0
81,,102,Bahrain,5244504.0
81,,110,"Hong Kong,China",30567554.0
81,,111,India,155115071.0
81,,112,Indonesia,40168296.0
81,,113,Iran,1653173.0
81,,116,Japan,305910604.0
81,,120,Lebanon,136.0
81,,122,Malaysia,19286344.0
81,,125,Nepal,1917.0
81,,132,Singapore,7419063.0
81,,133,Republic of Korea,330599652.0
81,,136,Thailand,28758068.0
81,,141,Viet Nam,7137887.0
81,,143,"Taiwan,China",116739287.0
81,,145,Kazakhstan,2428224.0
81,,149,Uzbekistan,420000.0
81,,240,Senegal,1239.0
81,,249,Tunisia,98331.0
81,,303,United Kingdom,51197725.0
81,,304,Germany,81611507.0
81,,344,Russia,91682884.0
81,,351,Croatia,1639394.0
81,,358,Serbia,21465.0
81,,414,Dominica,66182.0
81,,502,United States,226432945.0
81,,601,Australia,7417978.0
82,,102,Bahrain,2386536.0
82,,104,Bhutan,6839.0
82,,110,"Hong Kong,China",171639165.0
82,,111,India,340448419.0
82,,112,Indonesia,173468389.0
82,,113,Iran,46509378.0
82,,116,Japan,343733469.0
82,,119,Lao,1276901.0
82,,120,Lebanon,10087005.0
82,,122,Malaysia,131341685.0
82,,125,Nepal,1742432.0
82,,126,Oman,3747468.0
82,,132,Singapore,136408767.0
82,,133,Republic of Korea,255330056.0
82,,135,Syria,9569560.0
82,,136,Thailand,127993790.0
82,,139,Yemen,11949393.0
82,,141,Viet Nam,222641479.0
82,,143,"Taiwan,China",156502205.0
82,,145,Kazakhstan,62760949.0
82,,148,Turkmenistan,36950.0
82,,149,Uzbekistan,11430060.0
82,,202,Angola,15880141.0
82,,204,Botswana,536299.0
82,,205,Burundi,579924.0
82,,206,Cameroon,12121367.0
82,,212,Comoros,26365.0
82,,217,Ethiopia,2966459.0
82,,218,Gabon,1266431.0
82,,221,Guinea,7220608.0
82,,223,Cote d'lvoire,8465659.0
82,,225,Liberia,2758097.0
82,,230,Mauritania,2144086.0
82,,231,Mauritius,3080722.0
82,,234,Namibia,1669430.0
82,,237,Réunion,557476.0
82,,240,Senegal,8563352.0
82,,242,Sierra Leone,756735.0
82,,243,Somalia,2523371.0
82,,249,Tunisia,4456465.0
82,,259,Mayotte,57755.0
82,,260,South Sudan,168063.0
82,,303,United Kingdom,299169735.0
82,,304,Germany,576366813.0
82,,324,Malta,905464.0
82,,337,Georgia,10592068.0
82,,338,Armenia,829445.0
82,,344,Russia,240868542.0
82,,351,Croatia,6556785.0
82,,358,Serbia,10903106.0
82,,401,Antigua & Barbuda,141655.0
82,,403,Aruba,14898.0
82,,414,Dominica,196399.0
82,,417,Curacao,7522.0
82,,420,French Guiana,91964.0
82,,421,Grenada,51854.0
82,,424,Guyana,1490064.0
82,,425,Haiti,3967305.0
82,,428,Martinique,30510.0
82,,437,Saint Lucia,10858.0
82,,440,El Salvador,3902881.0
82,,441,Suriname,818834.0
82,,502,United States,2790924963.0
82,,601,Australia,200244193.0
82,,607,New Caledonia,480548.0
82,,618,Kiribati,6061.0
83,,102,Bahrain,3045186.0
83,,104,Bhutan,58.0
83,,110,"Hong Kong,China",411735400.0
83,,111,India,323708030.0
83,,112,Indonesia,276450576.0
83,,113,Iran,86122824.0
83,,116,Japan,342010865.0
83,,119,Lao,916421.0
83,,120,Lebanon,19718941.0
83,,122,Malaysia,289847694.0
83,,125,Nepal,2613019.0
83,,126,Oman,6919304.0
83,,132,Singapore,254570516.0
83,,133,Republic of Korea,172894066.0
83,,135,Syria,16824236.0
83,,136,Thailand,172080786.0
83,,139,Yemen,19176446.0
83,,141,Viet Nam,391410650.0
83,,143,"Taiwan,China",98768247.0
83,,145,Kazakhstan,52448485.0
83,,148,Turkmenistan,1232728.0
83,,149,Uzbekistan,22051806.0
83,,202,Angola,18803263.0
83,,204,Botswana,946743.0
83,,205,Burundi,135708.0
83,,206,Cameroon,15831716.0
83,,212,Comoros,228144.0
83,,217,Ethiopia,6895578.0
83,,218,Gabon,875392.0
83,,221,Guinea,9970152.0
83,,223,Cote d'lvoire,10357067.0
83,,225,Liberia,3096338.0
83,,230,Mauritania,9853953.0
83,,231,Mauritius,5077448.0
83,,234,Namibia,1764695.0
83,,237,Réunion,385048.0
83,,240,Senegal,15668554.0
83,,242,Sierra Leone,649221.0
83,,243,Somalia,4767635.0
83,,249,Tunisia,9429377.0
83,,259,Mayotte,48612.0
83,,260,South Sudan,27516.0
83,,303,United Kingdom,414826954.0
83,,304,Germany,380160625.0
83,,324,Malta,1198400.0
83,,337,Georgia,11774391.0
83,,338,Armenia,586115.0
83,,344,Russia,247166815.0
83,,351,Croatia,6113305.0
83,,358,Serbia,3872764.0
83,,401,Antigua & Barbuda,308871.0
83,,403,Aruba,323443.0
83,,414,Dominica,259152.0
83,,417,Curacao,472884.0
83,,420,French Guiana,103587.0
83,,421,Grenada,15525.0
83,,424,Guyana,2085711.0
83,,425,Haiti,3048516.0
83,,428,Martinique,5864.0
83,,437,Saint Lucia,231982.0
83,,440,El Salvador,4354224.0
83,,441,Suriname,866676.0
83,,502,United States,2154748367.0
83,,601,Australia,196285962.0
83,,607,New Caledonia,163704.0
83,,618,Kiribati,1917.0
84,,102,Bahrain,322197551.0
84,,104,Bhutan,232115.0
84,,110,"Hong Kong,China",29981084314.0
84,,111,India,8401872068.0
84,,112,Indonesia,5230128905.0
84,,113,Iran,1119822062.0
84,,116,Japan,13990065720.0
84,,119,Lao,75835278.0
84,,120,Lebanon,103933379.0
84,,122,Malaysia,3125497747.0
84,,125,Nepal,72800032.0
84,,126,Oman,287256209.0
84,,132,Singapore,4907742706.0
84,,133,Republic of Korea,6127128138.0
84,,135,Syria,78533362.0
84,,136,Thailand,4186795896.0
84,,139,Yemen,72113891.0
84,,141,Viet Nam,5318253551.0
84,,143,"Taiwan,China",4597880700.0
84,,145,Kazakhstan,796814795.0
84,,148,Turkmenistan,18406230.0
84,,149,Uzbekistan,738692388.0
84,,202,Angola,126277258.0
84,,204,Botswana,7375289.0
84,,205,Burundi,1406607.0
84,,206,Cameroon,90646764.0
84,,212,Comoros,812696.0
84,,217,Ethiopia,216329177.0
84,,218,Gabon,34495892.0
84,,221,Guinea,65136660.0
84,,223,Cote d'lvoire,90087085.0
84,,225,Liberia,80087646.0
84,,230,Mauritania,31418564.0
84,,231,Mauritius,46201763.0
84,,234,Namibia,23779154.0
84,,237,Réunion,26047455.0
84,,240,Senegal,130218480.0
84,,242,Sierra Leone,8677343.0
84,,243,Somalia,10668435.0
84,,249,Tunisia,152505344.0
84,,259,Mayotte,1462706.0
84,,260,South Sudan,8501869.0
84,,303,United Kingdom,5516928437.0
84,,304,Germany,10990153416.0
84,,324,Malta,31443724.0
84,,337,Georgia,109631115.0
84,,338,Armenia,60984738.0
84,,344,Russia,4712415633.0
84,,351,Croatia,69490665.0
84,,358,Serbia,124261885.0
84,,401,Antigua & Barbuda,3928431.0
84,,403,Aruba,3658575.0
84,,414,Dominica,1779506.0
84,,417,Curacao,3114240.0
84,,420,French Guiana,1752751.0
84,,421,Grenada,1621786.0
84,,424,Guyana,15932966.0
84,,425,Haiti,10900843.0
84,,428,Martinique,3893407.0
84,,437,Saint Lucia,1245654.0
84,,440,El Salvador,34450762.0
84,,441,Suriname,13361267.0
84,,502,United States,64068676917.0
84,,601,Australia,4916697453.0
84,,607,New Caledonia,10359924.0
84,,612,Society Islands,720051.0
84,,618,Kiribati,724979.0
85,,102,Bahrain,55238455.0
85,,104,Bhutan,1687394.0
85,,110,"Hong Kong,China",107770754041.0
85,,111,India,14494178428.0
85,,112,Indonesia,5017412176.0
85,,113,Iran,731486756.0
85,,116,Japan,21409984159.0
85,,119,Lao,99992218.0
85,,120,Lebanon,134998258.0
85,,122,Malaysia,7360955743.0
85,,125,Nepal,168283914.0
85,,126,Oman,258082159.0
85,,132,Singapore,7343148871.0
85,,133,Republic of Korea,21362384286.0
85,,135,Syria,62867526.0
85,,136,Thailand,6056084836.0
85,,139,Yemen,51274205.0
85,,141,Viet Nam,15296270638.0
85,,143,"Taiwan,China",11164378117.0
85,,145,Kazakhstan,847731566.0
85,,148,Turkmenistan,52662175.0
85,,149,Uzbekistan,325126152.0
85,,202,Angola,241747304.0
85,,204,Botswana,55035514.0
85,,205,Burundi,701166.0
85,,206,Cameroon,269356767.0
85,,212,Comoros,837246.0
85,,217,Ethiopia,220671283.0
85,,218,Gabon,14626814.0
85,,221,Guinea,88943610.0
85,,223,Cote d'lvoire,122517999.0
85,,225,Liberia,38546355.0
85,,230,Mauritania,37788939.0
85,,231,Mauritius,60075472.0
85,,234,Namibia,19799969.0
85,,237,Réunion,6468304.0
85,,240,Senegal,171875688.0
85,,242,Sierra Leone,16132211.0
85,,243,Somalia,32892587.0
85,,249,Tunisia,168078050.0
85,,259,Mayotte,1265641.0
85,,260,South Sudan,6442152.0
85,,303,United Kingdom,9873229664.0
85,,304,Germany,10884157143.0
85,,324,Malta,50774661.0
85,,337,Georgia,78548908.0
85,,338,Armenia,23103690.0
85,,344,Russia,6293993794.0
85,,351,Croatia,131153924.0
85,,358,Serbia,102069354.0
85,,401,Antigua & Barbuda,2137857.0
85,,403,Aruba,3421695.0
85,,414,Dominica,1630815.0
85,,417,Curacao,1564247.0
85,,420,French Guiana,7298845.0
85,,421,Grenada,426726.0
85,,424,Guyana,12355109.0
85,,425,Haiti,29109487.0
85,,428,Martinique,919457.0
85,,437,Saint Lucia,271383.0
85,,440,El Salvador,95250228.0
85,,441,Suriname,38096815.0
85,,502,United States,89216647396.0
85,,601,Australia,5598653262.0
85,,607,New Caledonia,13523117.0
85,,618,Kiribati,2005491.0
86,,102,Bahrain,8969.0
86,,110,"Hong Kong,China",1307202732.0
86,,111,India,139242110.0
86,,112,Indonesia,85717786.0
86,,113,Iran,511988379.0
86,,116,Japan,217986108.0
86,,119,Lao,128189.0
86,,120,Lebanon,503666.0
86,,122,Malaysia,69921575.0
86,,126,Oman,173654.0
86,,132,Singapore,263977667.0
86,,133,Republic of Korea,112051104.0
86,,136,Thailand,26837788.0
86,,141,Viet Nam,40814028.0
86,,143,"Taiwan,China",102404677.0
86,,145,Kazakhstan,1333702.0
86,,149,Uzbekistan,1967663.0
86,,202,Angola,77463.0
86,,206,Cameroon,8522.0
86,,217,Ethiopia,4678.0
86,,218,Gabon,11759062.0
86,,221,Guinea,640520.0
86,,223,Cote d'lvoire,952981.0
86,,303,United Kingdom,168084954.0
86,,304,Germany,506075754.0
86,,337,Georgia,2081780.0
86,,344,Russia,66896493.0
86,,358,Serbia,53618.0
86,,440,El Salvador,3492.0
86,,441,Suriname,54534.0
86,,502,United States,2242087015.0
86,,601,Australia,213442792.0
87,,102,Bahrain,32186966.0
87,,104,Bhutan,117.0
87,,110,"Hong Kong,China",420828570.0
87,,111,India,1039015700.0
87,,112,Indonesia,665337799.0
87,,113,Iran,1090952202.0
87,,116,Japan,2893657952.0
87,,119,Lao,51425589.0
87,,120,Lebanon,55941997.0
87,,122,Malaysia,430895801.0
87,,125,Nepal,15964062.0
87,,126,Oman,29183425.0
87,,132,Singapore,109836029.0
87,,133,Republic of Korea,1041834664.0
87,,135,Syria,32800789.0
87,,136,Thailand,952409802.0
87,,139,Yemen,32835886.0
87,,141,Viet Nam,755127676.0
87,,143,"Taiwan,China",583652162.0
87,,145,Kazakhstan,244778523.0
87,,148,Turkmenistan,4761375.0
87,,149,Uzbekistan,133150146.0
87,,202,Angola,52547750.0
87,,204,Botswana,2497038.0
87,,205,Burundi,393968.0
87,,206,Cameroon,52565662.0
87,,212,Comoros,348998.0
87,,217,Ethiopia,36163562.0
87,,218,Gabon,22443615.0
87,,221,Guinea,29458613.0
87,,223,Cote d'lvoire,68693793.0
87,,225,Liberia,7071058.0
87,,230,Mauritania,8731984.0
87,,231,Mauritius,17186844.0
87,,234,Namibia,4348330.0
87,,237,Réunion,1318603.0
87,,240,Senegal,39751872.0
87,,242,Sierra Leone,884051.0
87,,243,Somalia,8553163.0
87,,249,Tunisia,56143950.0
87,,259,Mayotte,61848.0
87,,260,South Sudan,4200644.0
87,,303,United Kingdom,995330016.0
87,,304,Germany,1510545482.0
87,,324,Malta,5375978.0
87,,337,Georgia,21186802.0
87,,338,Armenia,2395060.0
87,,344,Russia,982751836.0
87,,351,Croatia,8461229.0
87,,358,Serbia,10560909.0
87,,401,Antigua & Barbuda,3821017.0
87,,403,Aruba,1396772.0
87,,414,Dominica,157096.0
87,,417,Curacao,2228752.0
87,,420,French Guiana,5527.0
87,,421,Grenada,687315.0
87,,424,Guyana,11094068.0
87,,425,Haiti,26901636.0
87,,428,Martinique,672.0
87,,437,Saint Lucia,203347.0
87,,440,El Salvador,51142989.0
87,,441,Suriname,3327663.0
87,,502,United States,10959947092.0
87,,601,Australia,757216435.0
87,,607,New Caledonia,2466008.0
87,,618,Kiribati,1183814.0
88,,102,Bahrain,55773.0
88,,110,"Hong Kong,China",652230178.0
88,,111,India,1694787.0
88,,112,Indonesia,876491.0
88,,113,Iran,3649052.0
88,,116,Japan,15748635.0
88,,122,Malaysia,4042374.0
88,,125,Nepal,121360.0
88,,126,Oman,8882.0
88,,132,Singapore,51603764.0
88,,133,Republic of Korea,12255948.0
88,,136,Thailand,434230289.0
88,,141,Viet Nam,1901798.0
88,,143,"Taiwan,China",11253418.0
88,,145,Kazakhstan,255440307.0
88,,217,Ethiopia,6454913.0
88,,231,Mauritius,220.0
88,,249,Tunisia,2492226.0
88,,303,United Kingdom,119358619.0
88,,304,Germany,80711398.0
88,,324,Malta,60373.0
88,,337,Georgia,172.0
88,,344,Russia,9355964.0
88,,351,Croatia,89435.0
88,,358,Serbia,5342.0
88,,440,El Salvador,103110.0
88,,502,United States,648953045.0
88,,601,Australia,10644370.0
89,,102,Bahrain,44578.0
89,,110,"Hong Kong,China",4322738923.0
89,,111,India,1324894.0
89,,112,Indonesia,68534655.0
89,,113,Iran,8930.0
89,,116,Japan,107628546.0
89,,119,Lao,82806.0
89,,122,Malaysia,203606448.0
89,,125,Nepal,33019.0
89,,132,Singapore,1445200137.0
89,,133,Republic of Korea,182829079.0
89,,136,Thailand,32022708.0
89,,141,Viet Nam,1317099.0
89,,143,"Taiwan,China",596682.0
89,,145,Kazakhstan,137712.0
89,,149,Uzbekistan,8132.0
89,,202,Angola,1482.0
89,,206,Cameroon,428250.0
89,,225,Liberia,312265472.0
89,,230,Mauritania,32119.0
89,,231,Mauritius,74584.0
89,,234,Namibia,1797311.0
89,,237,Réunion,441876.0
89,,249,Tunisia,15806.0
89,,303,United Kingdom,7296741.0
89,,304,Germany,6806070.0
89,,337,Georgia,4388.0
89,,344,Russia,97437399.0
89,,351,Croatia,179795.0
89,,403,Aruba,10563.0
89,,420,French Guiana,2319.0
89,,425,Haiti,1631.0
89,,440,El Salvador,1155.0
89,,502,United States,71138692.0
89,,601,Australia,44216312.0
89,,607,New Caledonia,1393.0
89,,618,Kiribati,48833.0
90,,102,Bahrain,2855591.0
90,,104,Bhutan,39947.0
90,,110,"Hong Kong,China",7662569322.0
90,,111,India,1239200952.0
90,,112,Indonesia,537780566.0
90,,113,Iran,183991580.0
90,,116,Japan,2674085362.0
90,,119,Lao,12791905.0
90,,120,Lebanon,14961336.0
90,,122,Malaysia,990119865.0
90,,125,Nepal,11500847.0
90,,126,Oman,18204899.0
90,,132,Singapore,664567790.0
90,,133,Republic of Korea,1905405322.0
90,,135,Syria,7132002.0
90,,136,Thailand,688106560.0
90,,139,Yemen,16998830.0
90,,141,Viet Nam,1824309319.0
90,,143,"Taiwan,China",1143943335.0
90,,145,Kazakhstan,71104346.0
90,,148,Turkmenistan,1797432.0
90,,149,Uzbekistan,51145691.0
90,,202,Angola,13249108.0
90,,204,Botswana,1174195.0
90,,205,Burundi,65126.0
90,,206,Cameroon,8186830.0
90,,217,Ethiopia,29132280.0
90,,218,Gabon,412338.0
90,,221,Guinea,14001945.0
90,,223,Cote d'lvoire,36236077.0
90,,225,Liberia,2696399.0
90,,230,Mauritania,3599778.0
90,,231,Mauritius,5598710.0
90,,234,Namibia,1216884.0
90,,237,Réunion,1208980.0
90,,240,Senegal,10516846.0
90,,242,Sierra Leone,199385.0
90,,243,Somalia,1908207.0
90,,249,Tunisia,14835984.0
90,,259,Mayotte,2556.0
90,,260,South Sudan,491576.0
90,,303,United Kingdom,684486212.0
90,,304,Germany,2096904761.0
90,,324,Malta,5974853.0
90,,337,Georgia,8058119.0
90,,338,Armenia,2181690.0
90,,344,Russia,765945045.0
90,,351,Croatia,25209699.0
90,,358,Serbia,10192428.0
90,,401,Antigua & Barbuda,1535163.0
90,,403,Aruba,81625.0
90,,414,Dominica,995011.0
90,,417,Curacao,179463.0
90,,420,French Guiana,168800.0
90,,421,Grenada,63720.0
90,,424,Guyana,863142.0
90,,425,Haiti,1504912.0
90,,428,Martinique,352.0
90,,437,Saint Lucia,33514.0
90,,440,El Salvador,5156020.0
90,,441,Suriname,492329.0
90,,502,United States,6520899341.0
90,,601,Australia,393402453.0
90,,607,New Caledonia,250482.0
90,,618,Kiribati,6726.0
91,,102,Bahrain,356230.0
91,,110,"Hong Kong,China",1408460153.0
91,,111,India,68758454.0
91,,112,Indonesia,21255680.0
91,,113,Iran,3081303.0
91,,116,Japan,186586752.0
91,,119,Lao,195560.0
91,,120,Lebanon,1213090.0
91,,122,Malaysia,16803151.0
91,,125,Nepal,1748059.0
91,,126,Oman,1076872.0
91,,132,Singapore,39464454.0
91,,133,Republic of Korea,23707818.0
91,,135,Syria,507135.0
91,,136,Thailand,25033998.0
91,,139,Yemen,735357.0
91,,141,Viet Nam,71527019.0
91,,143,"Taiwan,China",25319907.0
91,,145,Kazakhstan,11846212.0
91,,148,Turkmenistan,59.0
91,,149,Uzbekistan,353502.0
91,,202,Angola,690893.0
91,,204,Botswana,37095.0
91,,206,Cameroon,962180.0
91,,217,Ethiopia,3603339.0
91,,218,Gabon,114266.0
91,,221,Guinea,127386.0
91,,223,Cote d'lvoire,717810.0
91,,225,Liberia,115305.0
91,,230,Mauritania,548914.0
91,,231,Mauritius,371171.0
91,,234,Namibia,78461.0
91,,237,Réunion,130728.0
91,,240,Senegal,830506.0
91,,242,Sierra Leone,106435.0
91,,243,Somalia,117329.0
91,,249,Tunisia,1521860.0
91,,303,United Kingdom,65284371.0
91,,304,Germany,142323853.0
91,,324,Malta,82906.0
91,,337,Georgia,876968.0
91,,338,Armenia,8960.0
91,,344,Russia,15807640.0
91,,351,Croatia,913025.0
91,,358,Serbia,484788.0
91,,401,Antigua & Barbuda,7953.0
91,,414,Dominica,14837.0
91,,420,French Guiana,2734.0
91,,421,Grenada,7712.0
91,,424,Guyana,570633.0
91,,425,Haiti,78688.0
91,,440,El Salvador,1142046.0
91,,441,Suriname,184046.0
91,,502,United States,360973774.0
91,,601,Australia,15807159.0
91,,607,New Caledonia,18425.0
91,,618,Kiribati,319.0
92,,102,Bahrain,120376.0
92,,104,Bhutan,185.0
92,,110,"Hong Kong,China",25532828.0
92,,111,India,29173049.0
92,,112,Indonesia,38498653.0
92,,113,Iran,158355.0
92,,116,Japan,57181234.0
92,,119,Lao,723.0
92,,120,Lebanon,456246.0
92,,122,Malaysia,17706908.0
92,,125,Nepal,470845.0
92,,126,Oman,43763.0
92,,132,Singapore,12900154.0
92,,133,Republic of Korea,28628316.0
92,,135,Syria,16407.0
92,,136,Thailand,11602831.0
92,,139,Yemen,10428.0
92,,141,Viet Nam,4052142.0
92,,143,"Taiwan,China",7006437.0
92,,145,Kazakhstan,1445004.0
92,,148,Turkmenistan,148.0
92,,149,Uzbekistan,51849.0
92,,202,Angola,167312.0
92,,204,Botswana,581.0
92,,206,Cameroon,89362.0
92,,217,Ethiopia,68856.0
92,,218,Gabon,40249.0
92,,221,Guinea,992.0
92,,223,Cote d'lvoire,256853.0
92,,225,Liberia,57874.0
92,,230,Mauritania,8520.0
92,,231,Mauritius,268977.0
92,,237,Réunion,41747.0
92,,240,Senegal,46519.0
92,,242,Sierra Leone,7058.0
92,,249,Tunisia,818441.0
92,,303,United Kingdom,66913778.0
92,,304,Germany,107993912.0
92,,324,Malta,39686.0
92,,337,Georgia,124035.0
92,,338,Armenia,79683.0
92,,344,Russia,10939178.0
92,,351,Croatia,375053.0
92,,358,Serbia,304840.0
92,,420,French Guiana,826.0
92,,424,Guyana,52771.0
92,,425,Haiti,3517.0
92,,428,Martinique,179787.0
92,,440,El Salvador,928018.0
92,,502,United States,414080850.0
92,,601,Australia,16744200.0
92,,607,New Caledonia,51832.0
93,,110,"Hong Kong,China",8393264.0
93,,111,India,1329226.0
93,,112,Indonesia,281441.0
93,,113,Iran,503011.0
93,,116,Japan,1515807.0
93,,120,Lebanon,333232.0
93,,122,Malaysia,328180.0
93,,126,Oman,183496.0
93,,132,Singapore,175352.0
93,,136,Thailand,388576.0
93,,141,Viet Nam,171.0
93,,143,"Taiwan,China",621052.0
93,,145,Kazakhstan,74364.0
93,,303,United Kingdom,2986882.0
93,,304,Germany,3584268.0
93,,337,Georgia,125884.0
93,,344,Russia,743199.0
93,,502,United States,59880107.0
93,,601,Australia,1051200.0
94,,102,Bahrain,45399277.0
94,,104,Bhutan,2038.0
94,,110,"Hong Kong,China",1188147598.0
94,,111,India,1058345222.0
94,,112,Indonesia,494237257.0
94,,113,Iran,112066363.0
94,,116,Japan,3020272135.0
94,,119,Lao,3449839.0
94,,120,Lebanon,47175051.0
94,,122,Malaysia,809339924.0
94,,125,Nepal,9266860.0
94,,126,Oman,68757964.0
94,,132,Singapore,910775046.0
94,,133,Republic of Korea,1344821771.0
94,,135,Syria,22558894.0
94,,136,Thailand,541239089.0
94,,139,Yemen,10769527.0
94,,141,Viet Nam,713022663.0
94,,143,"Taiwan,China",505416793.0
94,,145,Kazakhstan,185918396.0
94,,148,Turkmenistan,3368833.0
94,,149,Uzbekistan,60874540.0
94,,202,Angola,71221252.0
94,,204,Botswana,17334959.0
94,,205,Burundi,138.0
94,,206,Cameroon,24563938.0
94,,212,Comoros,3273372.0
94,,217,Ethiopia,12154164.0
94,,218,Gabon,9447431.0
94,,221,Guinea,8466800.0
94,,223,Cote d'lvoire,21680495.0
94,,225,Liberia,5006147.0
94,,230,Mauritania,7929103.0
94,,231,Mauritius,36068820.0
94,,234,Namibia,6634155.0
94,,237,Réunion,14469880.0
94,,240,Senegal,28854751.0
94,,242,Sierra Leone,2805307.0
94,,243,Somalia,18877812.0
94,,249,Tunisia,11768052.0
94,,259,Mayotte,3608531.0
94,,260,South Sudan,4370058.0
94,,303,United Kingdom,2599297641.0
94,,304,Germany,2395548763.0
94,,324,Malta,15000708.0
94,,337,Georgia,37160609.0
94,,338,Armenia,2359858.0
94,,344,Russia,568876692.0
94,,351,Croatia,40996867.0
94,,358,Serbia,8674790.0
94,,401,Antigua & Barbuda,2082950.0
94,,403,Aruba,2815822.0
94,,414,Dominica,424336.0
94,,417,Curacao,1490168.0
94,,420,French Guiana,1317475.0
94,,421,Grenada,1031713.0
94,,424,Guyana,5076531.0
94,,425,Haiti,4551497.0
94,,428,Martinique,2701039.0
94,,437,Saint Lucia,291065.0
94,,440,El Salvador,15466661.0
94,,441,Suriname,4334324.0
94,,502,United States,19433630403.0
94,,601,Australia,2220886012.0
94,,607,New Caledonia,5562289.0
94,,612,Society Islands,177836.0
94,,618,Kiribati,8731.0
95,,102,Bahrain,4499050.0
95,,104,Bhutan,66143.0
95,,110,"Hong Kong,China",1339627917.0
95,,111,India,622032778.0
95,,112,Indonesia,216081503.0
95,,113,Iran,50618969.0
95,,116,Japan,1794999250.0
95,,119,Lao,846789.0
95,,120,Lebanon,62092456.0
95,,122,Malaysia,430302285.0
95,,125,Nepal,4530119.0
95,,126,Oman,11242815.0
95,,132,Singapore,422705488.0
95,,133,Republic of Korea,627990136.0
95,,135,Syria,10551970.0
95,,136,Thailand,285046244.0
95,,139,Yemen,11150748.0
95,,141,Viet Nam,258292407.0
95,,143,"Taiwan,China",225732935.0
95,,145,Kazakhstan,349399574.0
95,,148,Turkmenistan,293922.0
95,,149,Uzbekistan,22874530.0
95,,202,Angola,28573041.0
95,,204,Botswana,723736.0
95,,205,Burundi,21470.0
95,,206,Cameroon,14683325.0
95,,212,Comoros,318210.0
95,,217,Ethiopia,2181317.0
95,,218,Gabon,8807455.0
95,,221,Guinea,2312932.0
95,,223,Cote d'lvoire,23262870.0
95,,225,Liberia,924247.0
95,,230,Mauritania,4840075.0
95,,231,Mauritius,15188434.0
95,,234,Namibia,930933.0
95,,237,Réunion,9691009.0
95,,240,Senegal,5532481.0
95,,242,Sierra Leone,293378.0
95,,243,Somalia,1102007.0
95,,249,Tunisia,6543773.0
95,,259,Mayotte,745312.0
95,,303,United Kingdom,2941527268.0
95,,304,Germany,1573303771.0
95,,324,Malta,11291723.0
95,,337,Georgia,33932494.0
95,,338,Armenia,908168.0
95,,344,Russia,659693332.0
95,,351,Croatia,50839417.0
95,,358,Serbia,7503521.0
95,,401,Antigua & Barbuda,222662.0
95,,403,Aruba,647499.0
95,,414,Dominica,327164.0
95,,417,Curacao,627136.0
95,,420,French Guiana,536249.0
95,,421,Grenada,134793.0
95,,424,Guyana,3817758.0
95,,425,Haiti,3479623.0
95,,428,Martinique,594002.0
95,,437,Saint Lucia,292595.0
95,,440,El Salvador,26107770.0
95,,441,Suriname,1910975.0
95,,502,United States,19606669300.0
95,,601,Australia,1344609986.0
95,,607,New Caledonia,4907002.0
95,,618,Kiribati,10954.0
96,,102,Bahrain,1486958.0
96,,104,Bhutan,5439.0
96,,110,"Hong Kong,China",422291773.0
96,,111,India,372145261.0
96,,112,Indonesia,216207929.0
96,,113,Iran,30217763.0
96,,116,Japan,501848342.0
96,,119,Lao,705211.0
96,,120,Lebanon,15658610.0
96,,122,Malaysia,116361706.0
96,,125,Nepal,5528382.0
96,,126,Oman,5234159.0
96,,132,Singapore,85217072.0
96,,133,Republic of Korea,270389944.0
96,,135,Syria,10454133.0
96,,136,Thailand,123960246.0
96,,139,Yemen,18167516.0
96,,141,Viet Nam,212234625.0
96,,143,"Taiwan,China",129937540.0
96,,145,Kazakhstan,69211814.0
96,,148,Turkmenistan,19686.0
96,,149,Uzbekistan,9040953.0
96,,202,Angola,31016789.0
96,,204,Botswana,1091025.0
96,,205,Burundi,353761.0
96,,206,Cameroon,15324629.0
96,,212,Comoros,2490196.0
96,,217,Ethiopia,2345369.0
96,,218,Gabon,2866092.0
96,,221,Guinea,18585954.0
96,,223,Cote d'lvoire,10974966.0
96,,225,Liberia,7032408.0
96,,230,Mauritania,4291207.0
96,,231,Mauritius,10900657.0
96,,234,Namibia,693874.0
96,,237,Réunion,562276.0
96,,240,Senegal,26291068.0
96,,242,Sierra Leone,2756072.0
96,,243,Somalia,6605281.0
96,,249,Tunisia,11898410.0
96,,259,Mayotte,1259.0
96,,260,South Sudan,206093.0
96,,303,United Kingdom,384568608.0
96,,304,Germany,321798846.0
96,,324,Malta,654550.0
96,,337,Georgia,4409802.0
96,,338,Armenia,676065.0
96,,344,Russia,217053220.0
96,,351,Croatia,6378130.0
96,,358,Serbia,3685754.0
96,,401,Antigua & Barbuda,39959.0
96,,403,Aruba,28881.0
96,,414,Dominica,149731.0
96,,417,Curacao,315160.0
96,,420,French Guiana,71850.0
96,,421,Grenada,69532.0
96,,424,Guyana,2238608.0
96,,425,Haiti,20903588.0
96,,428,Martinique,17275.0
96,,437,Saint Lucia,39145.0
96,,440,El Salvador,6212073.0
96,,441,Suriname,2808234.0
96,,502,United States,2386982908.0
96,,601,Australia,175728428.0
96,,607,New Caledonia,297862.0
96,,618,Kiribati,591190.0
97,,110,"Hong Kong,China",54606613.0
97,,111,India,57374.0
97,,112,Indonesia,10829.0
97,,116,Japan,106409.0
