Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
97,,133,Republic of Korea,3128021.0
97,,136,Thailand,80584.0
97,,141,Viet Nam,16221.0
97,,143,"Taiwan,China",447566.0
97,,145,Kazakhstan,818.0
97,,149,Uzbekistan,3510.0
97,,202,Angola,8592.0
97,,303,United Kingdom,1430936.0
97,,304,Germany,1933360.0
97,,344,Russia,179049.0
97,,351,Croatia,736894.0
97,,502,United States,27406979.0
97,,601,Australia,3578570.0
98,,102,Bahrain,387308.0
98,,104,Bhutan,12501.0
98,,110,"Hong Kong,China",25703470.0
98,,111,India,17806205.0
98,,112,Indonesia,7336551.0
98,,113,Iran,927433.0
98,,116,Japan,165317794.0
98,,119,Lao,32093817.0
98,,120,Lebanon,422452.0
98,,122,Malaysia,14285099.0
98,,125,Nepal,1293239.0
98,,126,Oman,474926.0
98,,132,Singapore,28474888.0
98,,133,Republic of Korea,33184469.0
98,,135,Syria,58507.0
98,,136,Thailand,11918255.0
98,,139,Yemen,46530.0
98,,141,Viet Nam,199362300.0
98,,143,"Taiwan,China",164720569.0
98,,145,Kazakhstan,1427063.0
98,,148,Turkmenistan,18946.0
98,,149,Uzbekistan,142837.0
98,,199,Other Asian Territories,3627.0
98,,202,Angola,230179.0
98,,204,Botswana,102566.0
98,,205,Burundi,8786.0
98,,206,Cameroon,117736.0
98,,212,Comoros,10267.0
98,,217,Ethiopia,188777.0
98,,218,Gabon,30936.0
98,,221,Guinea,27630.0
98,,223,Cote d'lvoire,95867.0
98,,225,Liberia,35859.0
98,,230,Mauritania,17575.0
98,,231,Mauritius,433871.0
98,,234,Namibia,516940.0
98,,237,Réunion,213398.0
98,,240,Senegal,85676.0
98,,242,Sierra Leone,26753.0
98,,243,Somalia,55021.0
98,,249,Tunisia,177683.0
98,,259,Mayotte,18925.0
98,,260,South Sudan,5585.0
98,,303,United Kingdom,70784674.0
98,,304,Germany,50285722.0
98,,324,Malta,399740.0
98,,337,Georgia,187847.0
98,,338,Armenia,129800.0
98,,344,Russia,27486158.0
98,,351,Croatia,446387.0
98,,358,Serbia,393355.0
98,,399,Other European Territories,491.0
98,,401,Antigua & Barbuda,59576.0
98,,403,Aruba,28935.0
98,,409,Bonaire,3177.0
98,,414,Dominica,87637.0
98,,417,Curacao,58122.0
98,,420,French Guiana,115048.0
98,,421,Grenada,18051.0
98,,424,Guyana,26421.0
98,,425,Haiti,94373.0
98,,428,Martinique,224530.0
98,,437,Saint Lucia,11290.0
98,,440,El Salvador,237110.0
98,,441,Suriname,45627.0
98,,502,United States,461338230.0
98,,601,Australia,55093394.0
98,,607,New Caledonia,165881.0
98,,618,Kiribati,3956.0
98,,701,Countries（Territories）Unknown,804313.0
