Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
30,Pharmaceutical products,109,Democratic People's Republic of Korea,23013693.0
30,Pharmaceutical products,118,Kuwait,1571552.0
30,Pharmaceutical products,124,Mongolia,4555968.0
30,Pharmaceutical products,127,Pakistan,52992316.0
30,Pharmaceutical products,129,Philippines,57782265.0
30,Pharmaceutical products,137,Türkiye,14010961.0
30,Pharmaceutical products,138,United Arab Emirates,8260961.0
30,Pharmaceutical products,147,Tajikistan,1970618.0
30,Pharmaceutical products,203,Benin,6627818.0
30,Pharmaceutical products,211,Chad,3614176.0
30,Pharmaceutical products,213,Congo,664710.0
30,Pharmaceutical products,219,Gambia,385924.0
30,Pharmaceutical products,220,Ghana,13262270.0
30,Pharmaceutical products,224,Kenya,14682531.0
30,Pharmaceutical products,227,Madagascar,11085999.0
30,Pharmaceutical products,233,Mozambique,2010252.0
30,Pharmaceutical products,235,Niger,2203058.0
30,Pharmaceutical products,244,South Africa,14288814.0
30,Pharmaceutical products,250,Uganda,11672186.0
30,Pharmaceutical products,252,Democratic Republic of Congo,6181045.0
30,Pharmaceutical products,254,Zimbabwe,776538.0
30,Pharmaceutical products,255,Lesotho,302996.0
30,Pharmaceutical products,301,Belgium,27229829.0
30,Pharmaceutical products,305,France,126245727.0
30,Pharmaceutical products,306,Ireland,43156959.0
30,Pharmaceutical products,307,Italy,57935575.0
30,Pharmaceutical products,309,Netherlands,101813769.0
30,Pharmaceutical products,310,Greece,15986564.0
30,Pharmaceutical products,312,Spain,35869966.0
30,Pharmaceutical products,313,Albania,1068445.0
30,Pharmaceutical products,315,Austria,3570219.0
30,Pharmaceutical products,316,Bulgaria,916114.0
30,Pharmaceutical products,318,Finland,5517236.0
30,Pharmaceutical products,321,Hungary,4326662.0
30,Pharmaceutical products,326,Norway,632688.0
30,Pharmaceutical products,327,Poland,19420417.0
30,Pharmaceutical products,336,Lithuania,2877137.0
30,Pharmaceutical products,339,Azerbai jan,953779.0
30,Pharmaceutical products,340,Belarus,3306254.0
30,Pharmaceutical products,350,Slovenia,4752124.0
30,Pharmaceutical products,359,Montenegro,78.0
30,Pharmaceutical products,404,Bahamas,19191.0
30,Pharmaceutical products,405,Barbados,315884.0
30,Pharmaceutical products,406,Belize,375675.0
30,Pharmaceutical products,408,Bolivia,328809.0
30,Pharmaceutical products,410,Brazil,74821557.0
30,Pharmaceutical products,415,Costa Rica,2374624.0
30,Pharmaceutical products,427,Jamaica,634330.0
30,Pharmaceutical products,429,Mexico,16538190.0
30,Pharmaceutical products,431,Nicaragua,2612205.0
30,Pharmaceutical products,435,Puerto Rico,938794.0
30,Pharmaceutical products,442,Trinidad and Tobago,1181717.0
30,Pharmaceutical products,444,Uruguay,804529.0
30,Pharmaceutical products,446,British Virgin Islands,42.0
30,Pharmaceutical products,501,Canada,56113715.0
30,Pharmaceutical products,614,Tonga,449405.0
30,Pharmaceutical products,617,Samoa,29947.0
31,Fertilisers,109,Democratic People's Republic of Korea,24804778.0
31,Fertilisers,124,Mongolia,5697195.0
31,Fertilisers,127,Pakistan,139983507.0
31,Fertilisers,129,Philippines,119190045.0
31,Fertilisers,137,Türkiye,57763233.0
31,Fertilisers,138,United Arab Emirates,4388001.0
31,Fertilisers,147,Tajikistan,282363.0
31,Fertilisers,203,Benin,235178.0
31,Fertilisers,211,Chad,197860.0
31,Fertilisers,213,Congo,88329.0
31,Fertilisers,220,Ghana,827171.0
31,Fertilisers,224,Kenya,37727515.0
31,Fertilisers,227,Madagascar,756067.0
31,Fertilisers,233,Mozambique,51293460.0
31,Fertilisers,244,South Africa,29832480.0
31,Fertilisers,252,Democratic Republic of Congo,210028.0
31,Fertilisers,254,Zimbabwe,505659.0
31,Fertilisers,301,Belgium,6285183.0
31,Fertilisers,305,France,159266.0
31,Fertilisers,306,Ireland,32357.0
31,Fertilisers,307,Italy,1749128.0
31,Fertilisers,309,Netherlands,577915.0
31,Fertilisers,310,Greece,2077329.0
31,Fertilisers,312,Spain,1452910.0
31,Fertilisers,316,Bulgaria,775281.0
31,Fertilisers,318,Finland,15071.0
31,Fertilisers,326,Norway,445375.0
31,Fertilisers,327,Poland,107897.0
31,Fertilisers,336,Lithuania,145338.0
31,Fertilisers,340,Belarus,56740.0
31,Fertilisers,410,Brazil,874612143.0
31,Fertilisers,415,Costa Rica,1684773.0
31,Fertilisers,429,Mexico,168364845.0
31,Fertilisers,431,Nicaragua,4006865.0
31,Fertilisers,442,Trinidad and Tobago,59193.0
31,Fertilisers,444,Uruguay,108520693.0
31,Fertilisers,501,Canada,2092248.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,1365361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,8882233.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,2758893.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,119580.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,3822367.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,76486731.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,36676529.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,95215866.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,32820538.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,838222.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,2870119.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,128361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,37111.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,2055191.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,18.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,12889146.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,222,Guinea-Bissau,40880.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,5707435.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,653319.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,2438125.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,724775.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,26050314.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,570246.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,1128715.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,1153609.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,320091.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,258,Eritrea,2392.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,52314159.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,18066985.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,569848.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,63408897.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,107202225.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,7173889.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,37271465.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,347948.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,501930.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,510015.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,2493697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,1134095.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,2568136.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,5026596.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,658455.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,149462.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,512255.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,415993.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,2101279.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,256486.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,301863.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,114595529.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,1918913.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,195699.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,72837962.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,127663.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,16597.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,538839.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,3616405.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,28024041.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,5601.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,40539.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,14930435.0
33,Essential oils and resinoids; perfumery,108,Cyprus,88544.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,5163291.0
33,Essential oils and resinoids; perfumery,118,Kuwait,1359098.0
33,Essential oils and resinoids; perfumery,123,Maldives,107475.0
33,Essential oils and resinoids; perfumery,124,Mongolia,147620.0
33,Essential oils and resinoids; perfumery,127,Pakistan,19020222.0
33,Essential oils and resinoids; perfumery,129,Philippines,45298461.0
33,Essential oils and resinoids; perfumery,137,Türkiye,14245168.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,48463627.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,31007.0
33,Essential oils and resinoids; perfumery,203,Benin,1847391.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,9476.0
33,Essential oils and resinoids; perfumery,213,Congo,418771.0
33,Essential oils and resinoids; perfumery,220,Ghana,6243006.0
33,Essential oils and resinoids; perfumery,224,Kenya,4384173.0
33,Essential oils and resinoids; perfumery,227,Madagascar,1427402.0
33,Essential oils and resinoids; perfumery,233,Mozambique,1801202.0
33,Essential oils and resinoids; perfumery,239,Sao Tome and Principe,10831.0
33,Essential oils and resinoids; perfumery,244,South Africa,20387168.0
33,Essential oils and resinoids; perfumery,250,Uganda,745936.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,4474514.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,257727.0
33,Essential oils and resinoids; perfumery,301,Belgium,37204367.0
33,Essential oils and resinoids; perfumery,305,France,47336712.0
33,Essential oils and resinoids; perfumery,306,Ireland,395197.0
33,Essential oils and resinoids; perfumery,307,Italy,27610338.0
33,Essential oils and resinoids; perfumery,309,Netherlands,35877986.0
33,Essential oils and resinoids; perfumery,310,Greece,2846743.0
33,Essential oils and resinoids; perfumery,312,Spain,32410901.0
33,Essential oils and resinoids; perfumery,313,Albania,422086.0
33,Essential oils and resinoids; perfumery,315,Austria,229311.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,222965.0
33,Essential oils and resinoids; perfumery,318,Finland,1743029.0
33,Essential oils and resinoids; perfumery,321,Hungary,194303.0
33,Essential oils and resinoids; perfumery,326,Norway,1619922.0
33,Essential oils and resinoids; perfumery,327,Poland,21100640.0
33,Essential oils and resinoids; perfumery,336,Lithuania,1472.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,184.0
33,Essential oils and resinoids; perfumery,340,Belarus,1851879.0
33,Essential oils and resinoids; perfumery,350,Slovenia,2132587.0
33,Essential oils and resinoids; perfumery,359,Montenegro,45300.0
33,Essential oils and resinoids; perfumery,405,Barbados,24866.0
33,Essential oils and resinoids; perfumery,406,Belize,393397.0
33,Essential oils and resinoids; perfumery,408,Bolivia,150167.0
33,Essential oils and resinoids; perfumery,410,Brazil,6566164.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,2288940.0
