Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,1202.0
35,Albuminoidal substances; modified starches;,102,Bahrain,479637.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",92314638.0
35,Albuminoidal substances; modified starches;,111,India,71515264.0
35,Albuminoidal substances; modified starches;,112,Indonesia,51562272.0
35,Albuminoidal substances; modified starches;,113,Iran,16288793.0
35,Albuminoidal substances; modified starches;,116,Japan,72154967.0
35,Albuminoidal substances; modified starches;,119,Lao,181841.0
35,Albuminoidal substances; modified starches;,120,Lebanon,1649456.0
35,Albuminoidal substances; modified starches;,122,Malaysia,46867824.0
35,Albuminoidal substances; modified starches;,125,Nepal,759854.0
35,Albuminoidal substances; modified starches;,126,Oman,1340091.0
35,Albuminoidal substances; modified starches;,132,Singapore,11283134.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,45752378.0
35,Albuminoidal substances; modified starches;,135,Syria,1493413.0
35,Albuminoidal substances; modified starches;,136,Thailand,51227238.0
35,Albuminoidal substances; modified starches;,139,Yemen,5217024.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,69511247.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",58855198.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,9352961.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,386386.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,6195666.0
35,Albuminoidal substances; modified starches;,202,Angola,697817.0
35,Albuminoidal substances; modified starches;,204,Botswana,17580.0
35,Albuminoidal substances; modified starches;,206,Cameroon,3685114.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,1514811.0
35,Albuminoidal substances; modified starches;,218,Gabon,233457.0
35,Albuminoidal substances; modified starches;,221,Guinea,297356.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,1117948.0
35,Albuminoidal substances; modified starches;,225,Liberia,231348.0
35,Albuminoidal substances; modified starches;,230,Mauritania,374833.0
35,Albuminoidal substances; modified starches;,231,Mauritius,169376.0
35,Albuminoidal substances; modified starches;,234,Namibia,95180.0
35,Albuminoidal substances; modified starches;,237,Réunion,27108.0
35,Albuminoidal substances; modified starches;,240,Senegal,2673821.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,75582.0
35,Albuminoidal substances; modified starches;,243,Somalia,528908.0
35,Albuminoidal substances; modified starches;,249,Tunisia,846341.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,14433731.0
35,Albuminoidal substances; modified starches;,304,Germany,36174663.0
35,Albuminoidal substances; modified starches;,324,Malta,25796.0
35,Albuminoidal substances; modified starches;,337,Georgia,947392.0
35,Albuminoidal substances; modified starches;,338,Armenia,9471.0
35,Albuminoidal substances; modified starches;,344,Russia,49565062.0
35,Albuminoidal substances; modified starches;,351,Croatia,2207188.0
35,Albuminoidal substances; modified starches;,358,Serbia,238964.0
35,Albuminoidal substances; modified starches;,414,Dominica,4050.0
35,Albuminoidal substances; modified starches;,421,Grenada,3939.0
35,Albuminoidal substances; modified starches;,424,Guyana,221386.0
35,Albuminoidal substances; modified starches;,425,Haiti,3565.0
35,Albuminoidal substances; modified starches;,428,Martinique,2671.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,18244.0
35,Albuminoidal substances; modified starches;,440,El Salvador,156007.0
35,Albuminoidal substances; modified starches;,441,Suriname,56815.0
35,Albuminoidal substances; modified starches;,502,United States,159914490.0
35,Albuminoidal substances; modified starches;,601,Australia,20902482.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",3433150.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,52138.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,27081551.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,113,Iran,665.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,14620821.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,747231.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,769501.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,3545384.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,23798480.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,53494.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",14687615.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,148,Turkmenistan,37778.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,4957212.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,10122494.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,770554.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,348770056.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,10080119.0
37,Photographic or cinematographic goods,102,Bahrain,607782.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",55856414.0
37,Photographic or cinematographic goods,111,India,34779566.0
37,Photographic or cinematographic goods,112,Indonesia,19324066.0
37,Photographic or cinematographic goods,113,Iran,13189889.0
37,Photographic or cinematographic goods,116,Japan,25097089.0
37,Photographic or cinematographic goods,120,Lebanon,1782836.0
37,Photographic or cinematographic goods,122,Malaysia,8419856.0
37,Photographic or cinematographic goods,125,Nepal,50194.0
37,Photographic or cinematographic goods,126,Oman,63431.0
37,Photographic or cinematographic goods,132,Singapore,15542735.0
37,Photographic or cinematographic goods,133,Republic of Korea,80926006.0
37,Photographic or cinematographic goods,135,Syria,808029.0
37,Photographic or cinematographic goods,136,Thailand,18667717.0
37,Photographic or cinematographic goods,139,Yemen,1312759.0
37,Photographic or cinematographic goods,141,Viet Nam,24788990.0
37,Photographic or cinematographic goods,143,"Taiwan,China",38581610.0
37,Photographic or cinematographic goods,145,Kazakhstan,8532444.0
37,Photographic or cinematographic goods,148,Turkmenistan,153376.0
37,Photographic or cinematographic goods,149,Uzbekistan,1195059.0
37,Photographic or cinematographic goods,205,Burundi,7687.0
37,Photographic or cinematographic goods,206,Cameroon,7857.0
37,Photographic or cinematographic goods,217,Ethiopia,3363655.0
37,Photographic or cinematographic goods,218,Gabon,187164.0
37,Photographic or cinematographic goods,221,Guinea,33187.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,148911.0
37,Photographic or cinematographic goods,230,Mauritania,1117.0
37,Photographic or cinematographic goods,231,Mauritius,230858.0
37,Photographic or cinematographic goods,234,Namibia,2392.0
37,Photographic or cinematographic goods,240,Senegal,187803.0
37,Photographic or cinematographic goods,249,Tunisia,568691.0
37,Photographic or cinematographic goods,303,United Kingdom,598060.0
37,Photographic or cinematographic goods,304,Germany,7918856.0
37,Photographic or cinematographic goods,337,Georgia,902049.0
37,Photographic or cinematographic goods,338,Armenia,19524.0
37,Photographic or cinematographic goods,344,Russia,12495093.0
37,Photographic or cinematographic goods,351,Croatia,2336234.0
37,Photographic or cinematographic goods,358,Serbia,436086.0
37,Photographic or cinematographic goods,440,El Salvador,12831.0
37,Photographic or cinematographic goods,502,United States,22279081.0
37,Photographic or cinematographic goods,601,Australia,13169140.0
38,Miscellaneous chemical products,102,Bahrain,2975463.0
38,Miscellaneous chemical products,110,"Hong Kong,China",189473673.0
38,Miscellaneous chemical products,111,India,201862319.0
38,Miscellaneous chemical products,112,Indonesia,262097500.0
38,Miscellaneous chemical products,113,Iran,81366133.0
38,Miscellaneous chemical products,116,Japan,351710021.0
38,Miscellaneous chemical products,119,Lao,6815752.0
38,Miscellaneous chemical products,120,Lebanon,10882500.0
38,Miscellaneous chemical products,122,Malaysia,444063239.0
38,Miscellaneous chemical products,125,Nepal,1549279.0
38,Miscellaneous chemical products,126,Oman,1615951.0
38,Miscellaneous chemical products,132,Singapore,133526912.0
38,Miscellaneous chemical products,133,Republic of Korea,700467942.0
38,Miscellaneous chemical products,135,Syria,3179754.0
38,Miscellaneous chemical products,136,Thailand,393732426.0
38,Miscellaneous chemical products,139,Yemen,11959060.0
38,Miscellaneous chemical products,141,Viet Nam,273131712.0
38,Miscellaneous chemical products,143,"Taiwan,China",1046870275.0
38,Miscellaneous chemical products,145,Kazakhstan,41842930.0
38,Miscellaneous chemical products,148,Turkmenistan,3801838.0
38,Miscellaneous chemical products,149,Uzbekistan,10077528.0
38,Miscellaneous chemical products,202,Angola,8337519.0
38,Miscellaneous chemical products,205,Burundi,139277.0
38,Miscellaneous chemical products,206,Cameroon,20489350.0
38,Miscellaneous chemical products,217,Ethiopia,10489943.0
38,Miscellaneous chemical products,218,Gabon,1050509.0
38,Miscellaneous chemical products,221,Guinea,17580097.0
38,Miscellaneous chemical products,223,Cote d'lvoire,88374303.0
38,Miscellaneous chemical products,225,Liberia,304196.0
38,Miscellaneous chemical products,230,Mauritania,180706.0
38,Miscellaneous chemical products,231,Mauritius,3773076.0
38,Miscellaneous chemical products,234,Namibia,464078.0
38,Miscellaneous chemical products,237,Réunion,1376.0
38,Miscellaneous chemical products,240,Senegal,7202822.0
38,Miscellaneous chemical products,242,Sierra Leone,84591.0
38,Miscellaneous chemical products,243,Somalia,2412110.0
38,Miscellaneous chemical products,249,Tunisia,1794277.0
38,Miscellaneous chemical products,260,South Sudan,21180.0
38,Miscellaneous chemical products,303,United Kingdom,42969468.0
38,Miscellaneous chemical products,304,Germany,111515272.0
38,Miscellaneous chemical products,324,Malta,227068.0
38,Miscellaneous chemical products,337,Georgia,4664341.0
38,Miscellaneous chemical products,338,Armenia,24893.0
38,Miscellaneous chemical products,344,Russia,166328192.0
38,Miscellaneous chemical products,351,Croatia,3607888.0
38,Miscellaneous chemical products,358,Serbia,499725.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,5922.0
38,Miscellaneous chemical products,417,Curacao,2366.0
38,Miscellaneous chemical products,421,Grenada,7290.0
38,Miscellaneous chemical products,424,Guyana,453696.0
38,Miscellaneous chemical products,425,Haiti,2432446.0
38,Miscellaneous chemical products,437,Saint Lucia,220958.0
38,Miscellaneous chemical products,440,El Salvador,8948556.0
38,Miscellaneous chemical products,441,Suriname,2336450.0
38,Miscellaneous chemical products,502,United States,514037067.0
38,Miscellaneous chemical products,601,Australia,203779537.0
38,Miscellaneous chemical products,607,New Caledonia,283286.0
39,Plastics and articles thereof,102,Bahrain,15967106.0
39,Plastics and articles thereof,104,Bhutan,3696.0
39,Plastics and articles thereof,110,"Hong Kong,China",2277322101.0
39,Plastics and articles thereof,111,India,1297127477.0
39,Plastics and articles thereof,112,Indonesia,659428892.0
39,Plastics and articles thereof,113,Iran,332648506.0
39,Plastics and articles thereof,116,Japan,2073327806.0
39,Plastics and articles thereof,119,Lao,7863056.0
39,Plastics and articles thereof,120,Lebanon,83645417.0
