Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,113,Iran,4952.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,13754233.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,120,Lebanon,168092.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,680348.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,375596.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,2661556.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,119852.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,186559.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",6285136.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,231,Mauritius,4295.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,1873003.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,4554695.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,926838.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,351,Croatia,30130.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,4619269.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,1053015.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,607,New Caledonia,11631.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",63899532.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,3112318.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,5624977.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,1582089.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,26585577.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,85223574.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,126,Oman,176865.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,8186017.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,33158441.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,62157.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,7995015.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,5842296.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",2594920.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,30888.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,502319.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,22731.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,237,Réunion,89245.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,243,Somalia,13817.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,801417.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,40610111.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,42355263.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,1580661.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,417,Curacao,13264.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,424,Guyana,4108.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,58164517.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,17002516.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,607,New Caledonia,7800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",511087710.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,1485666.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,18368304.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",113,Iran,7195860.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1748784919.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",119,Lao,25441.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,180139560.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,5347988.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,113799135.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,261404839.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,258803834.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,17618626.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",260570420.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,5637597.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",149,Uzbekistan,89879.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,309633.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,18410509.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,6113796.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,17622910.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,401187.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,3330790.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,319065.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,200850.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,37691305.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,21805448.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,61846.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,466136.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,89734357.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,2342917.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,3652610.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,1896700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,173625.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,717398675.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,82855318.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",607,New Caledonia,195011.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,1178184.0
17,Sugars and sugar confectionery,102,Bahrain,756771.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",33236399.0
17,Sugars and sugar confectionery,111,India,9121357.0
17,Sugars and sugar confectionery,112,Indonesia,114592304.0
17,Sugars and sugar confectionery,113,Iran,2789512.0
17,Sugars and sugar confectionery,116,Japan,9159700.0
17,Sugars and sugar confectionery,120,Lebanon,1381855.0
17,Sugars and sugar confectionery,122,Malaysia,48940531.0
17,Sugars and sugar confectionery,125,Nepal,1012406.0
17,Sugars and sugar confectionery,126,Oman,1177524.0
17,Sugars and sugar confectionery,132,Singapore,8085351.0
17,Sugars and sugar confectionery,133,Republic of Korea,52643753.0
17,Sugars and sugar confectionery,135,Syria,83392.0
17,Sugars and sugar confectionery,136,Thailand,64491445.0
17,Sugars and sugar confectionery,139,Yemen,7204238.0
17,Sugars and sugar confectionery,141,Viet Nam,68350275.0
17,Sugars and sugar confectionery,143,"Taiwan,China",8841856.0
17,Sugars and sugar confectionery,145,Kazakhstan,967393.0
17,Sugars and sugar confectionery,149,Uzbekistan,277207.0
17,Sugars and sugar confectionery,202,Angola,1252264.0
17,Sugars and sugar confectionery,206,Cameroon,315451.0
17,Sugars and sugar confectionery,217,Ethiopia,142624.0
17,Sugars and sugar confectionery,221,Guinea,3140789.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,1968584.0
17,Sugars and sugar confectionery,225,Liberia,167613.0
17,Sugars and sugar confectionery,231,Mauritius,643838.0
17,Sugars and sugar confectionery,240,Senegal,689897.0
17,Sugars and sugar confectionery,242,Sierra Leone,530468.0
17,Sugars and sugar confectionery,243,Somalia,153165.0
17,Sugars and sugar confectionery,249,Tunisia,342210.0
17,Sugars and sugar confectionery,303,United Kingdom,7540248.0
17,Sugars and sugar confectionery,304,Germany,4915844.0
17,Sugars and sugar confectionery,337,Georgia,278598.0
17,Sugars and sugar confectionery,344,Russia,19107420.0
17,Sugars and sugar confectionery,351,Croatia,1177003.0
17,Sugars and sugar confectionery,358,Serbia,165157.0
17,Sugars and sugar confectionery,424,Guyana,133525.0
17,Sugars and sugar confectionery,425,Haiti,89582.0
17,Sugars and sugar confectionery,440,El Salvador,762268.0
17,Sugars and sugar confectionery,441,Suriname,139794.0
17,Sugars and sugar confectionery,502,United States,167812307.0
17,Sugars and sugar confectionery,601,Australia,37699005.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",73103959.0
18,Cocoa and cocoa preparations,111,India,1063809.0
18,Cocoa and cocoa preparations,112,Indonesia,6345968.0
18,Cocoa and cocoa preparations,116,Japan,28995502.0
18,Cocoa and cocoa preparations,122,Malaysia,4330079.0
18,Cocoa and cocoa preparations,132,Singapore,5786730.0
18,Cocoa and cocoa preparations,133,Republic of Korea,26196928.0
18,Cocoa and cocoa preparations,135,Syria,212113.0
18,Cocoa and cocoa preparations,136,Thailand,9513281.0
18,Cocoa and cocoa preparations,139,Yemen,3587417.0
18,Cocoa and cocoa preparations,141,Viet Nam,2798796.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",16551130.0
18,Cocoa and cocoa preparations,145,Kazakhstan,1163226.0
18,Cocoa and cocoa preparations,149,Uzbekistan,248255.0
18,Cocoa and cocoa preparations,206,Cameroon,123884.0
18,Cocoa and cocoa preparations,217,Ethiopia,167668.0
18,Cocoa and cocoa preparations,249,Tunisia,257374.0
18,Cocoa and cocoa preparations,303,United Kingdom,3441460.0
18,Cocoa and cocoa preparations,304,Germany,7875290.0
18,Cocoa and cocoa preparations,338,Armenia,65935.0
18,Cocoa and cocoa preparations,344,Russia,1481167.0
18,Cocoa and cocoa preparations,351,Croatia,548560.0
18,Cocoa and cocoa preparations,425,Haiti,297759.0
18,Cocoa and cocoa preparations,502,United States,9090750.0
18,Cocoa and cocoa preparations,601,Australia,13615637.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,34637.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",459690201.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,1105973.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,14074323.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,160718475.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,223100.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,766175.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,38447134.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,15609007.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,97368778.0
