Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
35,Albuminoidal substances; modified starches;,212,Comoros,47961.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,1647758.0
35,Albuminoidal substances; modified starches;,218,Gabon,1369557.0
35,Albuminoidal substances; modified starches;,221,Guinea,2254964.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,1802426.0
35,Albuminoidal substances; modified starches;,225,Liberia,187394.0
35,Albuminoidal substances; modified starches;,230,Mauritania,945174.0
35,Albuminoidal substances; modified starches;,231,Mauritius,163993.0
35,Albuminoidal substances; modified starches;,234,Namibia,284486.0
35,Albuminoidal substances; modified starches;,237,Réunion,36075.0
35,Albuminoidal substances; modified starches;,240,Senegal,2404543.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,353614.0
35,Albuminoidal substances; modified starches;,243,Somalia,1387912.0
35,Albuminoidal substances; modified starches;,249,Tunisia,3731697.0
35,Albuminoidal substances; modified starches;,259,Mayotte,1555.0
35,Albuminoidal substances; modified starches;,260,South Sudan,2112.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,27847658.0
35,Albuminoidal substances; modified starches;,304,Germany,39802530.0
35,Albuminoidal substances; modified starches;,324,Malta,118015.0
35,Albuminoidal substances; modified starches;,337,Georgia,1529436.0
35,Albuminoidal substances; modified starches;,338,Armenia,86999.0
35,Albuminoidal substances; modified starches;,344,Russia,69395793.0
35,Albuminoidal substances; modified starches;,351,Croatia,726761.0
35,Albuminoidal substances; modified starches;,358,Serbia,1496967.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,13659.0
35,Albuminoidal substances; modified starches;,414,Dominica,2612.0
35,Albuminoidal substances; modified starches;,417,Curacao,29854.0
35,Albuminoidal substances; modified starches;,420,French Guiana,17.0
35,Albuminoidal substances; modified starches;,421,Grenada,40402.0
35,Albuminoidal substances; modified starches;,424,Guyana,279540.0
35,Albuminoidal substances; modified starches;,425,Haiti,2057911.0
35,Albuminoidal substances; modified starches;,428,Martinique,11957.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,59275.0
35,Albuminoidal substances; modified starches;,440,El Salvador,487729.0
35,Albuminoidal substances; modified starches;,441,Suriname,72139.0
35,Albuminoidal substances; modified starches;,502,United States,125812277.0
35,Albuminoidal substances; modified starches;,601,Australia,21691408.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,5096.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",712506.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,34294443.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,19504506.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,4471079.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,36836789.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,9536.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,4771119.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,37029423.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,100970.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",16146140.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,1038253.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,149,Uzbekistan,3376378.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,202,Angola,99385.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,217,Ethiopia,3342.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,712091.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,6491809.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,13701024.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,337,Georgia,367494.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,338,Armenia,259089.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,5931691.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,237402407.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,31515064.0
37,Photographic or cinematographic goods,102,Bahrain,66283.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",31971676.0
37,Photographic or cinematographic goods,111,India,45759489.0
37,Photographic or cinematographic goods,112,Indonesia,17973054.0
37,Photographic or cinematographic goods,113,Iran,6080842.0
37,Photographic or cinematographic goods,116,Japan,36655855.0
37,Photographic or cinematographic goods,119,Lao,84282.0
37,Photographic or cinematographic goods,120,Lebanon,115106.0
37,Photographic or cinematographic goods,122,Malaysia,15117232.0
37,Photographic or cinematographic goods,125,Nepal,270823.0
37,Photographic or cinematographic goods,126,Oman,45608.0
37,Photographic or cinematographic goods,132,Singapore,9509819.0
37,Photographic or cinematographic goods,133,Republic of Korea,101794233.0
37,Photographic or cinematographic goods,135,Syria,181232.0
37,Photographic or cinematographic goods,136,Thailand,29427915.0
37,Photographic or cinematographic goods,139,Yemen,859714.0
37,Photographic or cinematographic goods,141,Viet Nam,39432499.0
37,Photographic or cinematographic goods,143,"Taiwan,China",51432870.0
37,Photographic or cinematographic goods,145,Kazakhstan,1059461.0
37,Photographic or cinematographic goods,148,Turkmenistan,19975.0
37,Photographic or cinematographic goods,149,Uzbekistan,1303950.0
37,Photographic or cinematographic goods,202,Angola,16640.0
37,Photographic or cinematographic goods,205,Burundi,12487.0
37,Photographic or cinematographic goods,206,Cameroon,324218.0
37,Photographic or cinematographic goods,217,Ethiopia,1820655.0
37,Photographic or cinematographic goods,221,Guinea,9045.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,157069.0
37,Photographic or cinematographic goods,230,Mauritania,11400.0
37,Photographic or cinematographic goods,231,Mauritius,527138.0
37,Photographic or cinematographic goods,240,Senegal,769607.0
37,Photographic or cinematographic goods,242,Sierra Leone,57156.0
37,Photographic or cinematographic goods,249,Tunisia,635528.0
37,Photographic or cinematographic goods,303,United Kingdom,1778702.0
37,Photographic or cinematographic goods,304,Germany,9301343.0
37,Photographic or cinematographic goods,324,Malta,171740.0
37,Photographic or cinematographic goods,337,Georgia,624255.0
37,Photographic or cinematographic goods,338,Armenia,193446.0
37,Photographic or cinematographic goods,344,Russia,30074981.0
37,Photographic or cinematographic goods,351,Croatia,1194586.0
37,Photographic or cinematographic goods,358,Serbia,1593728.0
37,Photographic or cinematographic goods,440,El Salvador,118990.0
37,Photographic or cinematographic goods,502,United States,17093578.0
37,Photographic or cinematographic goods,601,Australia,14974429.0
38,Miscellaneous chemical products,102,Bahrain,2799826.0
38,Miscellaneous chemical products,104,Bhutan,810.0
38,Miscellaneous chemical products,110,"Hong Kong,China",268264099.0
38,Miscellaneous chemical products,111,India,334061001.0
38,Miscellaneous chemical products,112,Indonesia,411639918.0
38,Miscellaneous chemical products,113,Iran,105251683.0
38,Miscellaneous chemical products,116,Japan,422936393.0
38,Miscellaneous chemical products,119,Lao,27195083.0
38,Miscellaneous chemical products,120,Lebanon,2238362.0
38,Miscellaneous chemical products,122,Malaysia,612556593.0
38,Miscellaneous chemical products,125,Nepal,2643722.0
38,Miscellaneous chemical products,126,Oman,2505123.0
38,Miscellaneous chemical products,132,Singapore,266728655.0
38,Miscellaneous chemical products,133,Republic of Korea,959670450.0
38,Miscellaneous chemical products,135,Syria,8589957.0
38,Miscellaneous chemical products,136,Thailand,559320930.0
38,Miscellaneous chemical products,139,Yemen,27382547.0
38,Miscellaneous chemical products,141,Viet Nam,686375355.0
38,Miscellaneous chemical products,143,"Taiwan,China",454649217.0
38,Miscellaneous chemical products,145,Kazakhstan,25300125.0
38,Miscellaneous chemical products,148,Turkmenistan,574301.0
38,Miscellaneous chemical products,149,Uzbekistan,20628484.0
38,Miscellaneous chemical products,202,Angola,7609782.0
38,Miscellaneous chemical products,204,Botswana,756619.0
38,Miscellaneous chemical products,205,Burundi,4558.0
38,Miscellaneous chemical products,206,Cameroon,44283738.0
38,Miscellaneous chemical products,217,Ethiopia,15048733.0
38,Miscellaneous chemical products,218,Gabon,919824.0
38,Miscellaneous chemical products,221,Guinea,7257701.0
38,Miscellaneous chemical products,223,Cote d'lvoire,49090745.0
38,Miscellaneous chemical products,225,Liberia,2449945.0
38,Miscellaneous chemical products,230,Mauritania,1120325.0
38,Miscellaneous chemical products,231,Mauritius,2596782.0
38,Miscellaneous chemical products,234,Namibia,376037.0
38,Miscellaneous chemical products,240,Senegal,14294830.0
38,Miscellaneous chemical products,242,Sierra Leone,65328.0
38,Miscellaneous chemical products,243,Somalia,2285723.0
38,Miscellaneous chemical products,249,Tunisia,2752715.0
38,Miscellaneous chemical products,260,South Sudan,14835.0
38,Miscellaneous chemical products,303,United Kingdom,57233989.0
38,Miscellaneous chemical products,304,Germany,167105807.0
38,Miscellaneous chemical products,324,Malta,702990.0
38,Miscellaneous chemical products,337,Georgia,9876119.0
38,Miscellaneous chemical products,338,Armenia,2212521.0
38,Miscellaneous chemical products,344,Russia,176074459.0
38,Miscellaneous chemical products,351,Croatia,16073898.0
38,Miscellaneous chemical products,358,Serbia,4669964.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,147634.0
38,Miscellaneous chemical products,403,Aruba,9600.0
38,Miscellaneous chemical products,414,Dominica,649850.0
