Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
79,,149,Uzbekistan,31295.0
79,,202,Angola,8807.0
79,,206,Cameroon,2104.0
79,,217,Ethiopia,194457.0
79,,223,Cote d'lvoire,103712.0
79,,225,Liberia,25990.0
79,,230,Mauritania,526943.0
79,,231,Mauritius,17242.0
79,,240,Senegal,13051.0
79,,242,Sierra Leone,17408.0
79,,249,Tunisia,8776.0
79,,303,United Kingdom,5215376.0
79,,304,Germany,4738348.0
79,,324,Malta,693240.0
79,,337,Georgia,35950.0
79,,338,Armenia,6393.0
79,,344,Russia,7062705.0
79,,351,Croatia,15725.0
79,,425,Haiti,9014.0
79,,440,El Salvador,48378.0
79,,502,United States,21355113.0
79,,601,Australia,535761.0
80,,110,"Hong Kong,China",8741356.0
80,,111,India,1550005.0
80,,112,Indonesia,325759.0
80,,113,Iran,229541.0
80,,116,Japan,3503036.0
80,,120,Lebanon,24763.0
80,,122,Malaysia,1381165.0
80,,126,Oman,13983.0
80,,132,Singapore,1207957.0
80,,133,Republic of Korea,173251.0
80,,136,Thailand,1049056.0
80,,139,Yemen,385752.0
80,,141,Viet Nam,752516.0
80,,143,"Taiwan,China",133732.0
80,,145,Kazakhstan,30002.0
80,,149,Uzbekistan,2880.0
80,,202,Angola,409141.0
80,,206,Cameroon,190010.0
80,,218,Gabon,59777.0
80,,221,Guinea,160448.0
80,,223,Cote d'lvoire,6262.0
80,,225,Liberia,6186.0
80,,230,Mauritania,75530.0
80,,231,Mauritius,507.0
80,,237,Réunion,11045.0
80,,240,Senegal,258878.0
80,,242,Sierra Leone,35631.0
80,,303,United Kingdom,66675.0
80,,304,Germany,616805.0
80,,337,Georgia,11798.0
80,,344,Russia,429832.0
80,,351,Croatia,16278.0
80,,358,Serbia,5417.0
80,,424,Guyana,1130.0
80,,437,Saint Lucia,19832.0
80,,502,United States,334350.0
80,,601,Australia,36813.0
81,,102,Bahrain,13636225.0
81,,110,"Hong Kong,China",29693100.0
81,,111,India,125298490.0
81,,112,Indonesia,16537167.0
81,,113,Iran,3265509.0
81,,116,Japan,297083092.0
81,,122,Malaysia,24219658.0
81,,126,Oman,425702.0
81,,132,Singapore,11376676.0
81,,133,Republic of Korea,194396400.0
81,,136,Thailand,14996434.0
81,,141,Viet Nam,13114162.0
81,,143,"Taiwan,China",83110460.0
81,,145,Kazakhstan,1841390.0
81,,148,Turkmenistan,2475.0
81,,149,Uzbekistan,16214678.0
81,,202,Angola,25.0
81,,223,Cote d'lvoire,44836.0
81,,249,Tunisia,542397.0
81,,260,South Sudan,45172.0
81,,303,United Kingdom,49685481.0
81,,304,Germany,90168063.0
81,,338,Armenia,18098.0
81,,344,Russia,88135530.0
81,,351,Croatia,3263079.0
81,,358,Serbia,22790.0
81,,502,United States,373395021.0
81,,601,Australia,8390825.0
82,,102,Bahrain,2291537.0
82,,104,Bhutan,8949.0
82,,110,"Hong Kong,China",161475698.0
82,,111,India,370429383.0
82,,112,Indonesia,176886727.0
82,,113,Iran,27062109.0
82,,116,Japan,370892288.0
82,,119,Lao,909404.0
82,,120,Lebanon,10141256.0
82,,122,Malaysia,183483924.0
82,,125,Nepal,2168546.0
82,,126,Oman,9055654.0
82,,132,Singapore,203001015.0
82,,133,Republic of Korea,271536693.0
82,,135,Syria,10259550.0
82,,136,Thailand,124431375.0
82,,139,Yemen,16849006.0
82,,141,Viet Nam,187980317.0
82,,143,"Taiwan,China",132305697.0
82,,145,Kazakhstan,52808210.0
82,,148,Turkmenistan,121205.0
82,,149,Uzbekistan,8404533.0
82,,202,Angola,12467837.0
82,,204,Botswana,696552.0
82,,205,Burundi,1227121.0
82,,206,Cameroon,5591708.0
82,,212,Comoros,251310.0
82,,217,Ethiopia,6095942.0
82,,218,Gabon,2049666.0
82,,221,Guinea,3745974.0
82,,223,Cote d'lvoire,16102739.0
82,,225,Liberia,1753888.0
82,,230,Mauritania,7718269.0
82,,231,Mauritius,2484956.0
82,,234,Namibia,2180719.0
82,,237,Réunion,885055.0
82,,240,Senegal,11681505.0
82,,242,Sierra Leone,1251384.0
82,,243,Somalia,3446666.0
82,,249,Tunisia,6581479.0
82,,259,Mayotte,4343.0
82,,260,South Sudan,2747724.0
82,,303,United Kingdom,342658502.0
82,,304,Germany,612266785.0
82,,324,Malta,9726052.0
82,,337,Georgia,11876128.0
82,,338,Armenia,1136229.0
82,,344,Russia,315023990.0
82,,351,Croatia,8115975.0
82,,358,Serbia,5290509.0
82,,401,Antigua & Barbuda,42117.0
82,,403,Aruba,296015.0
82,,414,Dominica,708.0
82,,417,Curacao,81918.0
82,,420,French Guiana,126901.0
82,,424,Guyana,540203.0
82,,425,Haiti,1295552.0
82,,428,Martinique,10383.0
82,,437,Saint Lucia,131739.0
82,,440,El Salvador,3476244.0
82,,441,Suriname,241468.0
82,,502,United States,2406727154.0
82,,601,Australia,181854367.0
82,,607,New Caledonia,229875.0
83,,102,Bahrain,3907162.0
83,,104,Bhutan,3036.0
83,,110,"Hong Kong,China",412781251.0
83,,111,India,635593801.0
83,,112,Indonesia,327122581.0
83,,113,Iran,79775350.0
83,,116,Japan,429560787.0
83,,119,Lao,2246783.0
83,,120,Lebanon,19341974.0
83,,122,Malaysia,552311377.0
83,,125,Nepal,3710675.0
83,,126,Oman,13363398.0
83,,132,Singapore,441432448.0
83,,133,Republic of Korea,263169747.0
83,,135,Syria,16966625.0
83,,136,Thailand,185319204.0
83,,139,Yemen,25632167.0
83,,141,Viet Nam,470345631.0
83,,143,"Taiwan,China",106640993.0
83,,145,Kazakhstan,72424602.0
83,,148,Turkmenistan,279752.0
83,,149,Uzbekistan,28331034.0
83,,202,Angola,12236796.0
83,,204,Botswana,968166.0
83,,205,Burundi,507625.0
83,,206,Cameroon,23838657.0
83,,212,Comoros,189074.0
83,,217,Ethiopia,13790477.0
83,,218,Gabon,1674514.0
83,,221,Guinea,8417907.0
83,,223,Cote d'lvoire,25638656.0
83,,225,Liberia,6903749.0
83,,230,Mauritania,13051312.0
83,,231,Mauritius,2285762.0
83,,234,Namibia,765923.0
83,,237,Réunion,314549.0
83,,240,Senegal,22540153.0
83,,242,Sierra Leone,1032305.0
83,,243,Somalia,7216838.0
83,,249,Tunisia,14515832.0
83,,256,Melilla,2007.0
83,,259,Mayotte,468517.0
83,,260,South Sudan,498556.0
83,,303,United Kingdom,489221375.0
83,,304,Germany,559962245.0
83,,324,Malta,2888588.0
83,,337,Georgia,12425558.0
83,,338,Armenia,386763.0
83,,344,Russia,342021900.0
83,,351,Croatia,11024351.0
83,,358,Serbia,3639977.0
83,,401,Antigua & Barbuda,1418.0
83,,403,Aruba,82824.0
83,,414,Dominica,35.0
83,,417,Curacao,88975.0
83,,420,French Guiana,38031.0
83,,421,Grenada,41367.0
83,,424,Guyana,1592077.0
83,,425,Haiti,3133398.0
83,,428,Martinique,37369.0
83,,437,Saint Lucia,28978.0
83,,440,El Salvador,4898309.0
83,,441,Suriname,1049265.0
83,,502,United States,2618280075.0
83,,601,Australia,186008543.0
83,,607,New Caledonia,186345.0
83,,618,Kiribati,190.0
84,,102,Bahrain,82008223.0
84,,104,Bhutan,1795811.0
84,,110,"Hong Kong,China",30876155880.0
84,,111,India,8172760197.0
84,,112,Indonesia,5533007355.0
84,,113,Iran,617011730.0
84,,116,Japan,16055057369.0
84,,119,Lao,383390076.0
84,,120,Lebanon,117740229.0
84,,122,Malaysia,3820668441.0
84,,125,Nepal,83568208.0
84,,126,Oman,230173415.0
84,,132,Singapore,5079507312.0
84,,133,Republic of Korea,9514432291.0
84,,135,Syria,109863113.0
84,,136,Thailand,4276609454.0
84,,139,Yemen,62501660.0
84,,141,Viet Nam,5394873638.0
84,,143,"Taiwan,China",4251093326.0
84,,145,Kazakhstan,753720091.0
84,,148,Turkmenistan,24022187.0
84,,149,Uzbekistan,799026759.0
84,,202,Angola,148795898.0
84,,204,Botswana,7191372.0
84,,205,Burundi,4183667.0
84,,206,Cameroon,56583268.0
84,,210,Ceuta,12669.0
84,,212,Comoros,844469.0
84,,217,Ethiopia,371394782.0
84,,218,Gabon,45559748.0
84,,221,Guinea,73613994.0
84,,223,Cote d'lvoire,131458542.0
84,,225,Liberia,437579165.0
84,,230,Mauritania,52281530.0
84,,231,Mauritius,49142289.0
84,,234,Namibia,25063158.0
84,,237,Réunion,12625830.0
84,,240,Senegal,80650174.0
84,,242,Sierra Leone,8235027.0
84,,243,Somalia,16306545.0
84,,249,Tunisia,205291662.0
84,,256,Melilla,2188.0
84,,259,Mayotte,2806525.0
84,,260,South Sudan,5896937.0
84,,303,United Kingdom,5804853570.0
84,,304,Germany,12461715487.0
84,,324,Malta,36856472.0
84,,337,Georgia,114157606.0
84,,338,Armenia,29851461.0
84,,344,Russia,5989039552.0
84,,351,Croatia,112546414.0
84,,358,Serbia,117324587.0
84,,401,Antigua & Barbuda,2141575.0
84,,403,Aruba,4011946.0
84,,414,Dominica,1212474.0
84,,417,Curacao,4474141.0
84,,420,French Guiana,2110711.0
84,,421,Grenada,1437971.0
84,,424,Guyana,21671665.0
84,,425,Haiti,21541451.0
84,,428,Martinique,3706413.0
84,,437,Saint Lucia,930371.0
84,,440,El Salvador,40623323.0
84,,441,Suriname,12784194.0
84,,502,United States,56872149307.0
84,,601,Australia,5501329423.0
84,,607,New Caledonia,7431486.0
84,,612,Society Islands,338890.0
84,,618,Kiribati,52990.0
85,,102,Bahrain,99328497.0
85,,104,Bhutan,393880.0
85,,110,"Hong Kong,China",92272297103.0
85,,111,India,11820454796.0
85,,112,Indonesia,5285680292.0
85,,113,Iran,414637352.0
85,,116,Japan,22686632274.0
85,,119,Lao,308919596.0
85,,120,Lebanon,305568518.0
85,,122,Malaysia,8819431995.0
85,,125,Nepal,137545882.0
85,,126,Oman,216441941.0
85,,132,Singapore,8103866909.0
85,,133,Republic of Korea,26657859045.0
85,,135,Syria,94334280.0
85,,136,Thailand,5288698947.0
85,,139,Yemen,85136244.0
85,,141,Viet Nam,16063052726.0
85,,143,"Taiwan,China",13358377583.0
85,,145,Kazakhstan,729044373.0
85,,148,Turkmenistan,6326257.0
85,,149,Uzbekistan,422634720.0
85,,202,Angola,202430343.0
85,,204,Botswana,46030195.0
85,,205,Burundi,1442571.0
85,,206,Cameroon,98838031.0
85,,212,Comoros,1092278.0
85,,217,Ethiopia,302752659.0
85,,218,Gabon,16564645.0
85,,221,Guinea,86421291.0
85,,223,Cote d'lvoire,194118934.0
85,,225,Liberia,29429886.0
85,,230,Mauritania,44081881.0
85,,231,Mauritius,81116950.0
85,,234,Namibia,14729990.0
85,,237,Réunion,8290895.0
85,,240,Senegal,172579148.0
85,,242,Sierra Leone,35710396.0
85,,243,Somalia,50410842.0
85,,249,Tunisia,167994076.0
85,,256,Melilla,9658.0
85,,259,Mayotte,1008725.0
85,,260,South Sudan,14450338.0
85,,303,United Kingdom,7869284465.0
85,,304,Germany,11165488934.0
85,,324,Malta,46550186.0
85,,337,Georgia,96505147.0
85,,338,Armenia,43627084.0
85,,344,Russia,5812115830.0
85,,351,Croatia,97996083.0
85,,358,Serbia,117818218.0
85,,401,Antigua & Barbuda,2690756.0
85,,403,Aruba,2760123.0
85,,414,Dominica,1107162.0
85,,417,Curacao,537270.0
85,,420,French Guiana,482853.0
85,,421,Grenada,869648.0
85,,424,Guyana,9037798.0
85,,425,Haiti,27504374.0
85,,428,Martinique,841812.0
85,,437,Saint Lucia,1307929.0
85,,440,El Salvador,88035499.0
85,,441,Suriname,12041520.0
85,,502,United States,75940449084.0
85,,601,Australia,4640636281.0
85,,607,New Caledonia,34903770.0
85,,612,Society Islands,16.0
85,,615,Tuamotu Islands,27832.0
85,,618,Kiribati,754217.0
86,,102,Bahrain,5556.0
86,,110,"Hong Kong,China",658110178.0
86,,111,India,178644229.0
86,,112,Indonesia,34830842.0
86,,113,Iran,1320707.0
86,,116,Japan,181919953.0
86,,122,Malaysia,67276933.0
86,,126,Oman,155218.0
86,,132,Singapore,245309953.0
86,,133,Republic of Korea,71397755.0
86,,136,Thailand,9556442.0
86,,141,Viet Nam,21505062.0
86,,143,"Taiwan,China",195353283.0
86,,145,Kazakhstan,3883523.0
86,,148,Turkmenistan,1462384.0
86,,149,Uzbekistan,125906.0
86,,202,Angola,71529.0
86,,217,Ethiopia,1093648.0
86,,218,Gabon,113958813.0
86,,221,Guinea,12399940.0
86,,223,Cote d'lvoire,360081.0
86,,230,Mauritania,1007011.0
86,,231,Mauritius,528715.0
86,,303,United Kingdom,180066283.0
86,,304,Germany,394553520.0
86,,324,Malta,402035.0
86,,337,Georgia,350092.0
86,,338,Armenia,4146.0
86,,344,Russia,39888730.0
86,,351,Croatia,1004401.0
86,,440,El Salvador,1369.0
86,,502,United States,1598563992.0
86,,601,Australia,640104824.0
87,,102,Bahrain,49174691.0
87,,104,Bhutan,950899.0
87,,110,"Hong Kong,China",468863059.0
87,,111,India,862685822.0
87,,112,Indonesia,607499521.0
87,,113,Iran,100244245.0
87,,116,Japan,2598302401.0
87,,119,Lao,76948187.0
87,,120,Lebanon,67950386.0
87,,122,Malaysia,596514000.0
87,,125,Nepal,11064398.0
87,,126,Oman,35928540.0
87,,132,Singapore,124094051.0
87,,133,Republic of Korea,1080717494.0
87,,135,Syria,38461164.0
87,,136,Thailand,741967182.0
87,,139,Yemen,34273919.0
87,,141,Viet Nam,700549322.0
87,,143,"Taiwan,China",596741357.0
87,,145,Kazakhstan,292246291.0
87,,148,Turkmenistan,3443870.0
87,,149,Uzbekistan,211586280.0
87,,202,Angola,57096457.0
87,,204,Botswana,4363392.0
87,,205,Burundi,643069.0
87,,206,Cameroon,40396300.0
87,,212,Comoros,464394.0
87,,217,Ethiopia,22618249.0
87,,218,Gabon,28685699.0
87,,221,Guinea,92936769.0
87,,223,Cote d'lvoire,67866795.0
87,,225,Liberia,7155261.0
87,,230,Mauritania,12740722.0
87,,231,Mauritius,10650102.0
87,,234,Namibia,5648613.0
87,,237,Réunion,1145173.0
87,,240,Senegal,75546468.0
87,,242,Sierra Leone,5785384.0
87,,243,Somalia,10477689.0
87,,249,Tunisia,70625005.0
87,,259,Mayotte,86866.0
87,,260,South Sudan,2972469.0
87,,303,United Kingdom,920684507.0
87,,304,Germany,1620328845.0
87,,324,Malta,11163437.0
87,,337,Georgia,22736445.0
87,,338,Armenia,13724145.0
87,,344,Russia,1159838431.0
87,,351,Croatia,15616786.0
87,,358,Serbia,22034371.0
87,,401,Antigua & Barbuda,9653.0
87,,403,Aruba,2500205.0
87,,414,Dominica,229400.0
87,,417,Curacao,1556933.0
87,,420,French Guiana,265961.0
87,,421,Grenada,334.0
87,,424,Guyana,6622489.0
87,,425,Haiti,23868131.0
87,,428,Martinique,191474.0
87,,437,Saint Lucia,766913.0
87,,440,El Salvador,25191650.0
87,,441,Suriname,8008975.0
87,,502,United States,9914268938.0
87,,601,Australia,543102694.0
87,,607,New Caledonia,5801545.0
87,,618,Kiribati,370382.0
88,,102,Bahrain,4007.0
88,,110,"Hong Kong,China",1424249902.0
88,,111,India,527089.0
88,,112,Indonesia,24731143.0
88,,116,Japan,111835810.0
88,,122,Malaysia,299672765.0
88,,125,Nepal,1637208.0
88,,126,Oman,12918.0
88,,132,Singapore,16969346.0
88,,133,Republic of Korea,14742165.0
88,,136,Thailand,1570144.0
88,,141,Viet Nam,3500971.0
88,,143,"Taiwan,China",10996049.0
88,,145,Kazakhstan,1520582.0
88,,217,Ethiopia,1313.0
88,,249,Tunisia,5668630.0
88,,303,United Kingdom,110339521.0
88,,304,Germany,68345664.0
88,,324,Malta,176860.0
88,,344,Russia,1694471.0
88,,351,Croatia,82093.0
88,,358,Serbia,22324.0
88,,440,El Salvador,38871.0
88,,502,United States,936207353.0
88,,601,Australia,14283346.0
88,,607,New Caledonia,27118.0
89,,102,Bahrain,18083.0
89,,110,"Hong Kong,China",4280126094.0
89,,111,India,5138984.0
89,,112,Indonesia,109823020.0
89,,116,Japan,54103270.0
89,,120,Lebanon,91449.0
89,,122,Malaysia,138202286.0
89,,125,Nepal,25446.0
89,,126,Oman,573865.0
89,,132,Singapore,918104669.0
89,,133,Republic of Korea,562199478.0
89,,136,Thailand,3167936.0
89,,141,Viet Nam,10716890.0
89,,143,"Taiwan,China",68904231.0
89,,145,Kazakhstan,736509.0
89,,149,Uzbekistan,3730.0
89,,202,Angola,32036.0
89,,206,Cameroon,778698.0
89,,217,Ethiopia,645181.0
89,,221,Guinea,216166640.0
89,,223,Cote d'lvoire,1520266.0
89,,225,Liberia,51827.0
89,,231,Mauritius,21974.0
89,,234,Namibia,216661.0
89,,249,Tunisia,13869.0
89,,303,United Kingdom,11143549.0
89,,304,Germany,12565646.0
89,,324,Malta,237972.0
89,,337,Georgia,225709.0
89,,344,Russia,43458319.0
89,,351,Croatia,180805395.0
89,,358,Serbia,114896.0
89,,440,El Salvador,5048.0
89,,502,United States,74527159.0
89,,601,Australia,14143177.0
89,,607,New Caledonia,232115.0
90,,102,Bahrain,15859886.0
90,,104,Bhutan,123328.0
90,,110,"Hong Kong,China",8484918394.0
90,,111,India,1113769454.0
90,,112,Indonesia,603288785.0
90,,113,Iran,164689814.0
90,,116,Japan,2876320209.0
90,,119,Lao,117449496.0
90,,120,Lebanon,20671777.0
90,,122,Malaysia,799805811.0
90,,125,Nepal,16499480.0
90,,126,Oman,7883082.0
90,,132,Singapore,632881476.0
90,,133,Republic of Korea,2198195566.0
90,,135,Syria,10335899.0
90,,136,Thailand,662467642.0
90,,139,Yemen,24195322.0
90,,141,Viet Nam,1374808948.0
90,,143,"Taiwan,China",1080650174.0
90,,145,Kazakhstan,71936363.0
90,,148,Turkmenistan,3050049.0
90,,149,Uzbekistan,51728125.0
90,,202,Angola,19299535.0
90,,204,Botswana,1273409.0
90,,205,Burundi,541191.0
90,,206,Cameroon,27156385.0
90,,212,Comoros,3566.0
90,,217,Ethiopia,20094485.0
90,,218,Gabon,1658726.0
90,,221,Guinea,6853445.0
90,,223,Cote d'lvoire,27509320.0
90,,225,Liberia,2226639.0
90,,230,Mauritania,3960909.0
90,,231,Mauritius,6860841.0
90,,234,Namibia,483377.0
90,,237,Réunion,848099.0
90,,240,Senegal,16326992.0
90,,242,Sierra Leone,1473276.0
90,,243,Somalia,5971510.0
90,,249,Tunisia,20020700.0
90,,259,Mayotte,3942.0
90,,260,South Sudan,1246827.0
90,,303,United Kingdom,761773936.0
90,,304,Germany,2286894675.0
90,,324,Malta,2200281.0
90,,337,Georgia,14674137.0
90,,338,Armenia,2527457.0
90,,344,Russia,868714343.0
90,,351,Croatia,16441603.0
90,,358,Serbia,14118910.0
90,,401,Antigua & Barbuda,24281.0
90,,403,Aruba,50967.0
90,,414,Dominica,660113.0
90,,417,Curacao,136201.0
90,,420,French Guiana,81493.0
90,,421,Grenada,338368.0
90,,424,Guyana,643232.0
90,,425,Haiti,2092093.0
90,,428,Martinique,24282.0
90,,437,Saint Lucia,424508.0
90,,440,El Salvador,6586155.0
90,,441,Suriname,585919.0
90,,502,United States,6381498611.0
90,,601,Australia,401530473.0
90,,607,New Caledonia,620702.0
90,,618,Kiribati,27432.0
91,,102,Bahrain,525691.0
91,,104,Bhutan,3800.0
91,,110,"Hong Kong,China",1310367501.0
91,,111,India,67665371.0
91,,112,Indonesia,13857716.0
91,,113,Iran,3789175.0
91,,116,Japan,199740528.0
91,,119,Lao,243376.0
91,,120,Lebanon,1751467.0
91,,122,Malaysia,26098235.0
91,,125,Nepal,1134759.0
91,,126,Oman,1192074.0
91,,132,Singapore,31271924.0
91,,133,Republic of Korea,32133627.0
91,,135,Syria,968406.0
91,,136,Thailand,14886945.0
91,,139,Yemen,367463.0
91,,141,Viet Nam,81092924.0
91,,143,"Taiwan,China",13336344.0
91,,145,Kazakhstan,10371092.0
91,,148,Turkmenistan,2694.0
91,,149,Uzbekistan,1141887.0
91,,202,Angola,341801.0
91,,204,Botswana,89615.0
91,,205,Burundi,350.0
91,,206,Cameroon,638286.0
91,,212,Comoros,19693.0
91,,217,Ethiopia,281017.0
91,,218,Gabon,236084.0
91,,221,Guinea,132977.0
91,,223,Cote d'lvoire,1268274.0
91,,225,Liberia,75588.0
91,,230,Mauritania,611795.0
91,,231,Mauritius,279583.0
91,,234,Namibia,30509.0
91,,237,Réunion,173663.0
91,,240,Senegal,675862.0
91,,242,Sierra Leone,93646.0
91,,243,Somalia,14500.0
91,,249,Tunisia,1066113.0
91,,259,Mayotte,2228.0
91,,303,United Kingdom,45149831.0
91,,304,Germany,112745564.0
91,,324,Malta,577321.0
91,,337,Georgia,1715306.0
91,,338,Armenia,187406.0
91,,344,Russia,18615856.0
91,,351,Croatia,1144042.0
91,,358,Serbia,769594.0
91,,401,Antigua & Barbuda,23.0
91,,403,Aruba,15412.0
91,,414,Dominica,1519.0
91,,417,Curacao,27208.0
91,,420,French Guiana,1115.0
91,,421,Grenada,250.0
91,,424,Guyana,60508.0
91,,425,Haiti,240709.0
91,,428,Martinique,26508.0
91,,437,Saint Lucia,4541.0
91,,440,El Salvador,119905.0
91,,441,Suriname,93260.0
91,,502,United States,286190857.0
91,,601,Australia,13292508.0
91,,607,New Caledonia,1907.0
91,,618,Kiribati,2058.0
92,,102,Bahrain,72274.0
92,,104,Bhutan,722.0
92,,110,"Hong Kong,China",19991362.0
92,,111,India,20377520.0
92,,112,Indonesia,30073780.0
92,,113,Iran,180063.0
92,,116,Japan,62032896.0
92,,119,Lao,5022.0
92,,120,Lebanon,489623.0
92,,122,Malaysia,16754492.0
92,,125,Nepal,899354.0
92,,126,Oman,48005.0
92,,132,Singapore,24111170.0
92,,133,Republic of Korea,33604997.0
92,,135,Syria,88955.0
92,,136,Thailand,14403905.0
92,,139,Yemen,391532.0
92,,141,Viet Nam,10441084.0
92,,143,"Taiwan,China",9013058.0
92,,145,Kazakhstan,2228257.0
92,,148,Turkmenistan,1038.0
92,,149,Uzbekistan,195447.0
92,,202,Angola,128033.0
92,,204,Botswana,1547.0
92,,206,Cameroon,15906.0
92,,217,Ethiopia,427.0
92,,218,Gabon,4539.0
92,,221,Guinea,14.0
92,,223,Cote d'lvoire,9929.0
92,,225,Liberia,54525.0
92,,230,Mauritania,12410.0
92,,231,Mauritius,201018.0
92,,234,Namibia,1597.0
92,,237,Réunion,16174.0
92,,240,Senegal,59258.0
92,,242,Sierra Leone,424.0
92,,243,Somalia,43003.0
92,,249,Tunisia,463362.0
92,,303,United Kingdom,47414642.0
92,,304,Germany,92765548.0
92,,324,Malta,316107.0
92,,337,Georgia,65189.0
92,,338,Armenia,126843.0
92,,344,Russia,9163715.0
92,,351,Croatia,342997.0
92,,358,Serbia,194363.0
92,,420,French Guiana,7344.0
92,,421,Grenada,74.0
92,,424,Guyana,174.0
92,,425,Haiti,1436.0
92,,428,Martinique,6782.0
92,,437,Saint Lucia,3377.0
92,,440,El Salvador,591946.0
92,,502,United States,286528212.0
92,,601,Australia,24428930.0
92,,607,New Caledonia,9187.0
92,,618,Kiribati,14.0
93,,104,Bhutan,15529.0
93,,110,"Hong Kong,China",5534904.0
93,,111,India,1880301.0
93,,112,Indonesia,148240.0
93,,116,Japan,1280187.0
93,,122,Malaysia,47432.0
93,,132,Singapore,213875.0
93,,133,Republic of Korea,130779.0
93,,136,Thailand,438038.0
93,,139,Yemen,88895.0
93,,143,"Taiwan,China",617491.0
93,,145,Kazakhstan,186123.0
93,,303,United Kingdom,1163443.0
93,,304,Germany,3732933.0
93,,344,Russia,689678.0
93,,351,Croatia,50535.0
93,,502,United States,49682287.0
93,,601,Australia,466619.0
93,,607,New Caledonia,10227.0
94,,102,Bahrain,45265131.0
94,,104,Bhutan,14040.0
94,,110,"Hong Kong,China",1491012617.0
94,,111,India,1141603529.0
94,,112,Indonesia,433416485.0
94,,113,Iran,180115676.0
94,,116,Japan,2896932127.0
94,,119,Lao,6407624.0
94,,120,Lebanon,74035924.0
94,,122,Malaysia,1443535450.0
94,,125,Nepal,21374316.0
94,,126,Oman,115048318.0
94,,132,Singapore,1892427468.0
94,,133,Republic of Korea,1729285664.0
94,,135,Syria,21544238.0
94,,136,Thailand,660014430.0
94,,139,Yemen,23504035.0
94,,141,Viet Nam,1237144678.0
94,,143,"Taiwan,China",599589907.0
94,,145,Kazakhstan,156061022.0
94,,148,Turkmenistan,1150628.0
94,,149,Uzbekistan,55232654.0
94,,202,Angola,70429396.0
94,,204,Botswana,20764727.0
94,,205,Burundi,488385.0
94,,206,Cameroon,21301919.0
94,,212,Comoros,3120906.0
94,,217,Ethiopia,17273545.0
94,,218,Gabon,8076420.0
94,,221,Guinea,15338260.0
94,,223,Cote d'lvoire,58640373.0
94,,225,Liberia,5843771.0
94,,230,Mauritania,10492649.0
94,,231,Mauritius,28504410.0
94,,234,Namibia,5578718.0
94,,237,Réunion,20663406.0
94,,240,Senegal,60835531.0
94,,242,Sierra Leone,1666238.0
94,,243,Somalia,35542273.0
94,,249,Tunisia,19288693.0
94,,256,Melilla,6084.0
94,,259,Mayotte,5684661.0
94,,260,South Sudan,3255372.0
94,,303,United Kingdom,2971489548.0
94,,304,Germany,2923224657.0
94,,324,Malta,40563837.0
94,,337,Georgia,43645993.0
94,,338,Armenia,5924443.0
94,,344,Russia,742582757.0
94,,351,Croatia,47262321.0
94,,358,Serbia,13437675.0
94,,401,Antigua & Barbuda,610593.0
94,,403,Aruba,2541751.0
94,,414,Dominica,680494.0
94,,417,Curacao,356410.0
94,,420,French Guiana,1004214.0
94,,421,Grenada,30342.0
94,,424,Guyana,9218285.0
94,,425,Haiti,7531027.0
94,,428,Martinique,1925137.0
94,,437,Saint Lucia,1517997.0
94,,440,El Salvador,11373295.0
94,,441,Suriname,2962620.0
94,,502,United States,21039585290.0
94,,601,Australia,1876844502.0
94,,607,New Caledonia,5212479.0
94,,612,Society Islands,380025.0
94,,618,Kiribati,5907.0
95,,102,Bahrain,8653870.0
95,,104,Bhutan,50840.0
95,,110,"Hong Kong,China",1476340053.0
95,,111,India,668526873.0
95,,112,Indonesia,283158181.0
95,,113,Iran,36380902.0
95,,116,Japan,2204603067.0
95,,119,Lao,1252013.0
95,,120,Lebanon,30697302.0
95,,122,Malaysia,438968213.0
95,,125,Nepal,4923992.0
95,,126,Oman,15113669.0
95,,132,Singapore,442365915.0
95,,133,Republic of Korea,711679596.0
95,,135,Syria,12186125.0
95,,136,Thailand,305704878.0
95,,139,Yemen,14023623.0
95,,141,Viet Nam,321009139.0
95,,143,"Taiwan,China",345665669.0
95,,145,Kazakhstan,370220587.0
95,,148,Turkmenistan,183235.0
95,,149,Uzbekistan,9366200.0
95,,202,Angola,3829846.0
95,,204,Botswana,280110.0
95,,205,Burundi,220507.0
95,,206,Cameroon,4623123.0
95,,212,Comoros,357826.0
95,,217,Ethiopia,1158020.0
95,,218,Gabon,1302844.0
95,,221,Guinea,3635039.0
95,,223,Cote d'lvoire,4429693.0
95,,225,Liberia,1023759.0
95,,230,Mauritania,3675846.0
95,,231,Mauritius,4050226.0
95,,234,Namibia,411729.0
95,,237,Réunion,659548.0
95,,240,Senegal,4655225.0
95,,242,Sierra Leone,104138.0
95,,243,Somalia,3871599.0
95,,249,Tunisia,8814254.0
95,,256,Melilla,167832.0
95,,259,Mayotte,18189.0
95,,260,South Sudan,1351137.0
95,,303,United Kingdom,1395940423.0
95,,304,Germany,1080907040.0
95,,324,Malta,2188860.0
95,,337,Georgia,10070755.0
95,,338,Armenia,402144.0
95,,344,Russia,623990431.0
95,,351,Croatia,24405348.0
95,,358,Serbia,7833732.0
95,,401,Antigua & Barbuda,165269.0
95,,403,Aruba,292693.0
95,,414,Dominica,339.0
95,,417,Curacao,122714.0
95,,420,French Guiana,99559.0
95,,421,Grenada,447.0
95,,424,Guyana,1294510.0
95,,425,Haiti,1627346.0
