Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,402574.0
35,Albuminoidal substances; modified starches;,108,Cyprus,97341.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,2159033.0
35,Albuminoidal substances; modified starches;,118,Kuwait,2905862.0
35,Albuminoidal substances; modified starches;,123,Maldives,166302.0
35,Albuminoidal substances; modified starches;,124,Mongolia,760377.0
35,Albuminoidal substances; modified starches;,127,Pakistan,11451749.0
35,Albuminoidal substances; modified starches;,129,Philippines,31945173.0
35,Albuminoidal substances; modified starches;,137,Türkiye,32330394.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,20789409.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,807469.0
35,Albuminoidal substances; modified starches;,203,Benin,762274.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,61902.0
35,Albuminoidal substances; modified starches;,211,Chad,54209.0
35,Albuminoidal substances; modified starches;,213,Congo,905147.0
35,Albuminoidal substances; modified starches;,219,Gambia,125424.0
35,Albuminoidal substances; modified starches;,220,Ghana,6169036.0
35,Albuminoidal substances; modified starches;,224,Kenya,5464186.0
35,Albuminoidal substances; modified starches;,227,Madagascar,531925.0
35,Albuminoidal substances; modified starches;,233,Mozambique,1014560.0
35,Albuminoidal substances; modified starches;,235,Niger,42660.0
35,Albuminoidal substances; modified starches;,239,Sao Tome and Principe,76540.0
35,Albuminoidal substances; modified starches;,241,Seychelles,24884.0
35,Albuminoidal substances; modified starches;,244,South Africa,27992062.0
35,Albuminoidal substances; modified starches;,250,Uganda,248.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,2549090.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,238488.0
35,Albuminoidal substances; modified starches;,255,Lesotho,36676.0
35,Albuminoidal substances; modified starches;,301,Belgium,12311933.0
35,Albuminoidal substances; modified starches;,305,France,6831346.0
35,Albuminoidal substances; modified starches;,306,Ireland,2887168.0
35,Albuminoidal substances; modified starches;,307,Italy,6739115.0
35,Albuminoidal substances; modified starches;,309,Netherlands,18729691.0
35,Albuminoidal substances; modified starches;,310,Greece,827288.0
35,Albuminoidal substances; modified starches;,312,Spain,11853289.0
35,Albuminoidal substances; modified starches;,313,Albania,661844.0
35,Albuminoidal substances; modified starches;,315,Austria,192810.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,2210497.0
35,Albuminoidal substances; modified starches;,318,Finland,1915856.0
35,Albuminoidal substances; modified starches;,321,Hungary,1497266.0
35,Albuminoidal substances; modified starches;,326,Norway,1223.0
35,Albuminoidal substances; modified starches;,327,Poland,4830171.0
35,Albuminoidal substances; modified starches;,336,Lithuania,2288103.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,61710.0
35,Albuminoidal substances; modified starches;,340,Belarus,339936.0
35,Albuminoidal substances; modified starches;,350,Slovenia,641028.0
35,Albuminoidal substances; modified starches;,359,Montenegro,745.0
35,Albuminoidal substances; modified starches;,406,Belize,6608.0
35,Albuminoidal substances; modified starches;,408,Bolivia,314323.0
35,Albuminoidal substances; modified starches;,410,Brazil,25231025.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,663117.0
35,Albuminoidal substances; modified starches;,427,Jamaica,365838.0
35,Albuminoidal substances; modified starches;,429,Mexico,24451287.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,137414.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,55100.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,177365.0
35,Albuminoidal substances; modified starches;,444,Uruguay,1144465.0
35,Albuminoidal substances; modified starches;,501,Canada,9318022.0
35,Albuminoidal substances; modified starches;,614,Tonga,26896.0
35,Albuminoidal substances; modified starches;,617,Samoa,856793.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,7336.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,127,Pakistan,1338411.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,1116577.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,1576655.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,86599.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,844197.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,11205299.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,2187879.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,1019074.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,599241.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,11079702.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,376115.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,3987744.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,174240.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350,Slovenia,252608.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,3720554.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,1690467.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,2754352.0
37,Photographic or cinematographic goods,108,Cyprus,402.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,324443.0
37,Photographic or cinematographic goods,118,Kuwait,1515547.0
37,Photographic or cinematographic goods,124,Mongolia,9304.0
37,Photographic or cinematographic goods,127,Pakistan,5492564.0
37,Photographic or cinematographic goods,129,Philippines,7975656.0
37,Photographic or cinematographic goods,137,Türkiye,8897386.0
37,Photographic or cinematographic goods,138,United Arab Emirates,9861034.0
37,Photographic or cinematographic goods,203,Benin,552194.0
37,Photographic or cinematographic goods,220,Ghana,639727.0
37,Photographic or cinematographic goods,224,Kenya,1271550.0
37,Photographic or cinematographic goods,227,Madagascar,365021.0
37,Photographic or cinematographic goods,233,Mozambique,67826.0
37,Photographic or cinematographic goods,235,Niger,247336.0
37,Photographic or cinematographic goods,244,South Africa,3262991.0
37,Photographic or cinematographic goods,250,Uganda,746541.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,948059.0
37,Photographic or cinematographic goods,254,Zimbabwe,12130.0
37,Photographic or cinematographic goods,301,Belgium,1971706.0
37,Photographic or cinematographic goods,305,France,776222.0
37,Photographic or cinematographic goods,307,Italy,4220883.0
37,Photographic or cinematographic goods,309,Netherlands,18630227.0
37,Photographic or cinematographic goods,310,Greece,1780422.0
37,Photographic or cinematographic goods,312,Spain,10056770.0
37,Photographic or cinematographic goods,313,Albania,164797.0
37,Photographic or cinematographic goods,316,Bulgaria,60350.0
37,Photographic or cinematographic goods,318,Finland,574101.0
37,Photographic or cinematographic goods,321,Hungary,511533.0
37,Photographic or cinematographic goods,327,Poland,1856317.0
37,Photographic or cinematographic goods,336,Lithuania,110707.0
37,Photographic or cinematographic goods,339,Azerbai jan,40180.0
37,Photographic or cinematographic goods,340,Belarus,70016.0
37,Photographic or cinematographic goods,350,Slovenia,693049.0
37,Photographic or cinematographic goods,408,Bolivia,355293.0
37,Photographic or cinematographic goods,410,Brazil,6669313.0
37,Photographic or cinematographic goods,415,Costa Rica,322861.0
37,Photographic or cinematographic goods,429,Mexico,4961618.0
37,Photographic or cinematographic goods,431,Nicaragua,533765.0
37,Photographic or cinematographic goods,444,Uruguay,148199.0
37,Photographic or cinematographic goods,501,Canada,263934.0
37,Photographic or cinematographic goods,617,Samoa,74000.0
38,Miscellaneous chemical products,108,Cyprus,715555.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,4730093.0
38,Miscellaneous chemical products,118,Kuwait,6323500.0
38,Miscellaneous chemical products,123,Maldives,138782.0
38,Miscellaneous chemical products,124,Mongolia,3397987.0
38,Miscellaneous chemical products,127,Pakistan,45606260.0
38,Miscellaneous chemical products,129,Philippines,219244749.0
38,Miscellaneous chemical products,137,Türkiye,84341766.0
38,Miscellaneous chemical products,138,United Arab Emirates,26773937.0
38,Miscellaneous chemical products,147,Tajikistan,1967479.0
38,Miscellaneous chemical products,203,Benin,8079800.0
38,Miscellaneous chemical products,211,Chad,25532118.0
38,Miscellaneous chemical products,213,Congo,3347988.0
38,Miscellaneous chemical products,220,Ghana,96777054.0
38,Miscellaneous chemical products,224,Kenya,18618023.0
38,Miscellaneous chemical products,227,Madagascar,1058616.0
38,Miscellaneous chemical products,233,Mozambique,9624301.0
38,Miscellaneous chemical products,235,Niger,14498835.0
38,Miscellaneous chemical products,241,Seychelles,24538.0
38,Miscellaneous chemical products,244,South Africa,43288174.0
38,Miscellaneous chemical products,250,Uganda,1682219.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,622737.0
38,Miscellaneous chemical products,254,Zimbabwe,2913312.0
38,Miscellaneous chemical products,255,Lesotho,400.0
38,Miscellaneous chemical products,301,Belgium,64816346.0
38,Miscellaneous chemical products,305,France,57410204.0
38,Miscellaneous chemical products,306,Ireland,9228603.0
38,Miscellaneous chemical products,307,Italy,37467378.0
38,Miscellaneous chemical products,309,Netherlands,123347883.0
38,Miscellaneous chemical products,310,Greece,6373382.0
38,Miscellaneous chemical products,312,Spain,38186161.0
38,Miscellaneous chemical products,313,Albania,130241.0
38,Miscellaneous chemical products,315,Austria,4593906.0
38,Miscellaneous chemical products,316,Bulgaria,13435048.0
38,Miscellaneous chemical products,318,Finland,7465475.0
38,Miscellaneous chemical products,320,Gibraltar,795.0
38,Miscellaneous chemical products,321,Hungary,8022866.0
38,Miscellaneous chemical products,326,Norway,1067058.0
38,Miscellaneous chemical products,327,Poland,43164874.0
38,Miscellaneous chemical products,336,Lithuania,1350570.0
38,Miscellaneous chemical products,339,Azerbai jan,304275.0
38,Miscellaneous chemical products,340,Belarus,754812.0
38,Miscellaneous chemical products,350,Slovenia,9905603.0
38,Miscellaneous chemical products,359,Montenegro,7208906.0
38,Miscellaneous chemical products,404,Bahamas,42739.0
38,Miscellaneous chemical products,406,Belize,256654.0
38,Miscellaneous chemical products,408,Bolivia,11582504.0
38,Miscellaneous chemical products,410,Brazil,117959441.0
38,Miscellaneous chemical products,415,Costa Rica,6331038.0
38,Miscellaneous chemical products,427,Jamaica,1750982.0
38,Miscellaneous chemical products,429,Mexico,64502835.0
38,Miscellaneous chemical products,431,Nicaragua,14543349.0
38,Miscellaneous chemical products,435,Puerto Rico,592895.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,2798733.0
