Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,315224.0
35,Albuminoidal substances; modified starches;,108,Cyprus,117712.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,5509397.0
35,Albuminoidal substances; modified starches;,118,Kuwait,1353164.0
35,Albuminoidal substances; modified starches;,123,Maldives,48805.0
35,Albuminoidal substances; modified starches;,124,Mongolia,1347313.0
35,Albuminoidal substances; modified starches;,127,Pakistan,16241927.0
35,Albuminoidal substances; modified starches;,129,Philippines,46405414.0
35,Albuminoidal substances; modified starches;,137,Türkiye,21384002.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,17719714.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,4922081.0
35,Albuminoidal substances; modified starches;,203,Benin,273827.0
35,Albuminoidal substances; modified starches;,207,Canary Islands,16594.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,23130.0
35,Albuminoidal substances; modified starches;,209,Central African Republic,421.0
35,Albuminoidal substances; modified starches;,211,Chad,18911.0
35,Albuminoidal substances; modified starches;,213,Congo,1072895.0
35,Albuminoidal substances; modified starches;,219,Gambia,214542.0
35,Albuminoidal substances; modified starches;,220,Ghana,5442171.0
35,Albuminoidal substances; modified starches;,222,Guinea-Bissau,8060.0
35,Albuminoidal substances; modified starches;,224,Kenya,2553067.0
35,Albuminoidal substances; modified starches;,227,Madagascar,782137.0
35,Albuminoidal substances; modified starches;,233,Mozambique,771519.0
35,Albuminoidal substances; modified starches;,235,Niger,98058.0
35,Albuminoidal substances; modified starches;,241,Seychelles,23546.0
35,Albuminoidal substances; modified starches;,244,South Africa,24472610.0
35,Albuminoidal substances; modified starches;,250,Uganda,289794.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,1432288.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,127424.0
35,Albuminoidal substances; modified starches;,255,Lesotho,28277.0
35,Albuminoidal substances; modified starches;,301,Belgium,6462111.0
35,Albuminoidal substances; modified starches;,305,France,9189115.0
35,Albuminoidal substances; modified starches;,306,Ireland,815848.0
35,Albuminoidal substances; modified starches;,307,Italy,7919621.0
35,Albuminoidal substances; modified starches;,309,Netherlands,9369921.0
35,Albuminoidal substances; modified starches;,310,Greece,3618042.0
35,Albuminoidal substances; modified starches;,312,Spain,9257668.0
35,Albuminoidal substances; modified starches;,313,Albania,353861.0
35,Albuminoidal substances; modified starches;,315,Austria,424611.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,2341941.0
35,Albuminoidal substances; modified starches;,318,Finland,1376283.0
35,Albuminoidal substances; modified starches;,321,Hungary,1331765.0
35,Albuminoidal substances; modified starches;,326,Norway,74062.0
35,Albuminoidal substances; modified starches;,327,Poland,8417393.0
35,Albuminoidal substances; modified starches;,336,Lithuania,2575138.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,13562.0
35,Albuminoidal substances; modified starches;,340,Belarus,677372.0
35,Albuminoidal substances; modified starches;,350,Slovenia,585048.0
35,Albuminoidal substances; modified starches;,359,Montenegro,566.0
35,Albuminoidal substances; modified starches;,405,Barbados,6220.0
35,Albuminoidal substances; modified starches;,408,Bolivia,446333.0
35,Albuminoidal substances; modified starches;,410,Brazil,30692904.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,483036.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,2364.0
35,Albuminoidal substances; modified starches;,427,Jamaica,279887.0
35,Albuminoidal substances; modified starches;,429,Mexico,25228346.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,358023.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,162269.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,293.0
35,Albuminoidal substances; modified starches;,444,Uruguay,1509540.0
35,Albuminoidal substances; modified starches;,501,Canada,13344931.0
35,Albuminoidal substances; modified starches;,614,Tonga,38967.0
35,Albuminoidal substances; modified starches;,617,Samoa,199038.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,25752.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,3900033.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,67461.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,2277389.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,211,Chad,952897.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,241,Seychelles,111532.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,18374418.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,3848984.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,5001294.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,15598488.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,92629131.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,723826.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,5606930.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,16632913.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,1537537.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,4682814.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,4095794.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,1044676.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,33703852.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,255880.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,1774814.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350,Slovenia,709379.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,3623120.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,415,Costa Rica,470835.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,2100415.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,431,Nicaragua,746151.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,442,Trinidad and Tobago,562493.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,204859.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,3708105.0
37,Photographic or cinematographic goods,108,Cyprus,390673.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,556431.0
37,Photographic or cinematographic goods,118,Kuwait,840406.0
37,Photographic or cinematographic goods,123,Maldives,45363.0
37,Photographic or cinematographic goods,124,Mongolia,324010.0
37,Photographic or cinematographic goods,127,Pakistan,8256390.0
37,Photographic or cinematographic goods,129,Philippines,12411489.0
37,Photographic or cinematographic goods,137,Türkiye,16656974.0
37,Photographic or cinematographic goods,138,United Arab Emirates,5993229.0
37,Photographic or cinematographic goods,147,Tajikistan,576706.0
37,Photographic or cinematographic goods,203,Benin,613156.0
37,Photographic or cinematographic goods,220,Ghana,19038.0
37,Photographic or cinematographic goods,224,Kenya,1486158.0
37,Photographic or cinematographic goods,227,Madagascar,120.0
37,Photographic or cinematographic goods,233,Mozambique,16832.0
37,Photographic or cinematographic goods,235,Niger,433419.0
37,Photographic or cinematographic goods,244,South Africa,11257675.0
37,Photographic or cinematographic goods,250,Uganda,22049.0
37,Photographic or cinematographic goods,254,Zimbabwe,2993.0
37,Photographic or cinematographic goods,301,Belgium,1682365.0
37,Photographic or cinematographic goods,305,France,350487.0
37,Photographic or cinematographic goods,306,Ireland,10268.0
37,Photographic or cinematographic goods,307,Italy,3545087.0
37,Photographic or cinematographic goods,309,Netherlands,3651211.0
37,Photographic or cinematographic goods,310,Greece,1749878.0
37,Photographic or cinematographic goods,312,Spain,4206719.0
37,Photographic or cinematographic goods,316,Bulgaria,72699.0
37,Photographic or cinematographic goods,318,Finland,1679432.0
37,Photographic or cinematographic goods,321,Hungary,3338467.0
37,Photographic or cinematographic goods,327,Poland,5666027.0
37,Photographic or cinematographic goods,336,Lithuania,2302.0
37,Photographic or cinematographic goods,340,Belarus,22373.0
37,Photographic or cinematographic goods,350,Slovenia,1629364.0
37,Photographic or cinematographic goods,359,Montenegro,298.0
37,Photographic or cinematographic goods,408,Bolivia,25630.0
37,Photographic or cinematographic goods,410,Brazil,7316720.0
37,Photographic or cinematographic goods,415,Costa Rica,833499.0
37,Photographic or cinematographic goods,429,Mexico,5333357.0
37,Photographic or cinematographic goods,431,Nicaragua,252624.0
37,Photographic or cinematographic goods,444,Uruguay,1888520.0
37,Photographic or cinematographic goods,501,Canada,238286.0
37,Photographic or cinematographic goods,614,Tonga,313.0
38,Miscellaneous chemical products,108,Cyprus,475847.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,7534274.0
38,Miscellaneous chemical products,118,Kuwait,4036969.0
38,Miscellaneous chemical products,123,Maldives,1538594.0
38,Miscellaneous chemical products,124,Mongolia,1951612.0
38,Miscellaneous chemical products,127,Pakistan,94821807.0
38,Miscellaneous chemical products,129,Philippines,151753732.0
38,Miscellaneous chemical products,137,Türkiye,47027757.0
38,Miscellaneous chemical products,138,United Arab Emirates,39839236.0
38,Miscellaneous chemical products,147,Tajikistan,3878180.0
38,Miscellaneous chemical products,203,Benin,13109898.0
38,Miscellaneous chemical products,208,Cabo Verde,145335.0
38,Miscellaneous chemical products,209,Central African Republic,136904.0
38,Miscellaneous chemical products,211,Chad,2097656.0
38,Miscellaneous chemical products,213,Congo,289715.0
38,Miscellaneous chemical products,219,Gambia,94256.0
38,Miscellaneous chemical products,220,Ghana,37341124.0
38,Miscellaneous chemical products,224,Kenya,22217305.0
38,Miscellaneous chemical products,227,Madagascar,2927459.0
38,Miscellaneous chemical products,233,Mozambique,6446303.0
38,Miscellaneous chemical products,235,Niger,2923928.0
38,Miscellaneous chemical products,241,Seychelles,155974.0
38,Miscellaneous chemical products,244,South Africa,58007182.0
38,Miscellaneous chemical products,250,Uganda,4952455.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,1057432.0
