Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,1026481.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,2880415.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,35624909.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,30005.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,713.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,563106.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,10022533.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,84557436.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,1532804.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,13574726.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,20937585.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,46892927.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,42533256.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,112822178.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,5027287.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,11153453.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",207,Canary Islands,627.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,22353.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,11286332.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,1019274.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,35499859.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",222,Guinea-Bissau,176135.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,16664061.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,844567.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,15851017.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,157377.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,29437558.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,116835.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,8524532.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,275977.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,15523.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,63435172.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,35360183.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,13713342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,37154955.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,81575100.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,7125153.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,29547800.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,4793097.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,1185055.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,5280517.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,6464872.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,3081417.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,21655606.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,56998960.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,4156132.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,6070438.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,2241858.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,13720323.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,300030.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",404,Bahamas,120033.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,162142.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,687745.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,66172651.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,592422.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,110784.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,2011373.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,43647289.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,269811.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,1276044.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,2058638.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,2091976.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,108283170.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,55888.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,168211.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",621,Marshall Islands,6215.0
69,Geramic products,108,Cyprus,2361098.0
69,Geramic products,109,Democratic People's Republic of Korea,29971317.0
69,Geramic products,118,Kuwait,40488508.0
69,Geramic products,123,Maldives,3105833.0
69,Geramic products,124,Mongolia,9235275.0
69,Geramic products,127,Pakistan,112322347.0
69,Geramic products,129,Philippines,262105166.0
69,Geramic products,137,Türkiye,189343723.0
69,Geramic products,138,United Arab Emirates,364220701.0
69,Geramic products,147,Tajikistan,27645914.0
69,Geramic products,203,Benin,34099164.0
69,Geramic products,207,Canary Islands,178058.0
69,Geramic products,208,Cabo Verde,1245691.0
69,Geramic products,211,Chad,18346.0
69,Geramic products,213,Congo,20119093.0
69,Geramic products,219,Gambia,2064422.0
69,Geramic products,220,Ghana,182353793.0
69,Geramic products,222,Guinea-Bissau,641303.0
69,Geramic products,224,Kenya,103848644.0
69,Geramic products,227,Madagascar,7677759.0
69,Geramic products,233,Mozambique,45768236.0
69,Geramic products,235,Niger,259737.0
69,Geramic products,241,Seychelles,820655.0
69,Geramic products,244,South Africa,159451989.0
69,Geramic products,250,Uganda,1401768.0
69,Geramic products,252,Democratic Republic of Congo,14332253.0
69,Geramic products,254,Zimbabwe,4076798.0
69,Geramic products,255,Lesotho,186604.0
69,Geramic products,258,Eritrea,97537.0
69,Geramic products,301,Belgium,140059669.0
69,Geramic products,305,France,105683868.0
69,Geramic products,306,Ireland,5585219.0
69,Geramic products,307,Italy,120228533.0
69,Geramic products,309,Netherlands,219946408.0
69,Geramic products,310,Greece,34365522.0
69,Geramic products,312,Spain,122710125.0
69,Geramic products,313,Albania,10733568.0
69,Geramic products,314,Andorra,129417.0
69,Geramic products,315,Austria,2750387.0
69,Geramic products,316,Bulgaria,4975805.0
69,Geramic products,318,Finland,11316536.0
69,Geramic products,321,Hungary,3444534.0
69,Geramic products,326,Norway,9396445.0
69,Geramic products,327,Poland,70343600.0
69,Geramic products,336,Lithuania,5667916.0
69,Geramic products,339,Azerbai jan,5132552.0
69,Geramic products,340,Belarus,2004339.0
69,Geramic products,350,Slovenia,7644385.0
69,Geramic products,359,Montenegro,1017422.0
69,Geramic products,404,Bahamas,3587159.0
69,Geramic products,405,Barbados,737618.0
69,Geramic products,406,Belize,713947.0
69,Geramic products,408,Bolivia,2620527.0
69,Geramic products,410,Brazil,88461664.0
69,Geramic products,415,Costa Rica,14534060.0
69,Geramic products,422,Guadeloupe,253215.0
69,Geramic products,427,Jamaica,12906593.0
69,Geramic products,429,Mexico,219698015.0
69,Geramic products,431,Nicaragua,2489613.0
69,Geramic products,435,Puerto Rico,8410522.0
69,Geramic products,442,Trinidad and Tobago,5251333.0
69,Geramic products,444,Uruguay,10649665.0
69,Geramic products,446,British Virgin Islands,82173.0
69,Geramic products,501,Canada,207550538.0
69,Geramic products,614,Tonga,32118.0
69,Geramic products,617,Samoa,775612.0
69,Geramic products,621,Marshall Islands,127290.0
70,Glass and glassware,108,Cyprus,899008.0
70,Glass and glassware,109,Democratic People's Republic of Korea,11183963.0
70,Glass and glassware,118,Kuwait,26552113.0
70,Glass and glassware,123,Maldives,1495237.0
70,Glass and glassware,124,Mongolia,10758584.0
70,Glass and glassware,127,Pakistan,118295777.0
70,Glass and glassware,129,Philippines,125680426.0
70,Glass and glassware,137,Türkiye,117317831.0
70,Glass and glassware,138,United Arab Emirates,163925182.0
70,Glass and glassware,147,Tajikistan,4574282.0
70,Glass and glassware,203,Benin,7195524.0
70,Glass and glassware,207,Canary Islands,76534.0
70,Glass and glassware,208,Cabo Verde,235222.0
70,Glass and glassware,209,Central African Republic,6993.0
70,Glass and glassware,211,Chad,460863.0
70,Glass and glassware,213,Congo,2645514.0
70,Glass and glassware,219,Gambia,927684.0
70,Glass and glassware,220,Ghana,39816252.0
70,Glass and glassware,224,Kenya,29253928.0
70,Glass and glassware,227,Madagascar,3923267.0
70,Glass and glassware,233,Mozambique,13986446.0
70,Glass and glassware,239,Sao Tome and Principe,52923.0
70,Glass and glassware,241,Seychelles,162971.0
70,Glass and glassware,244,South Africa,61033154.0
70,Glass and glassware,250,Uganda,136669.0
70,Glass and glassware,252,Democratic Republic of Congo,3999068.0
70,Glass and glassware,254,Zimbabwe,1998736.0
70,Glass and glassware,255,Lesotho,48232.0
70,Glass and glassware,258,Eritrea,42574.0
70,Glass and glassware,301,Belgium,56656621.0
70,Glass and glassware,305,France,92119861.0
70,Glass and glassware,306,Ireland,7533448.0
70,Glass and glassware,307,Italy,108110846.0
70,Glass and glassware,309,Netherlands,129559144.0
70,Glass and glassware,310,Greece,11084426.0
70,Glass and glassware,312,Spain,101505064.0
70,Glass and glassware,313,Albania,7975076.0
70,Glass and glassware,315,Austria,6356067.0
70,Glass and glassware,316,Bulgaria,5516973.0
70,Glass and glassware,318,Finland,12083890.0
70,Glass and glassware,321,Hungary,11955446.0
70,Glass and glassware,326,Norway,12482401.0
70,Glass and glassware,327,Poland,63730798.0
70,Glass and glassware,336,Lithuania,10804673.0
70,Glass and glassware,339,Azerbai jan,986863.0
70,Glass and glassware,340,Belarus,2728610.0
70,Glass and glassware,350,Slovenia,19730579.0
70,Glass and glassware,359,Montenegro,1224048.0
70,Glass and glassware,404,Bahamas,162776.0
70,Glass and glassware,405,Barbados,679410.0
70,Glass and glassware,406,Belize,213581.0
70,Glass and glassware,408,Bolivia,739437.0
70,Glass and glassware,410,Brazil,133418236.0
70,Glass and glassware,415,Costa Rica,4438567.0
70,Glass and glassware,422,Guadeloupe,134382.0
70,Glass and glassware,427,Jamaica,3756059.0
70,Glass and glassware,429,Mexico,132029316.0
70,Glass and glassware,431,Nicaragua,1535670.0
70,Glass and glassware,435,Puerto Rico,9187941.0
70,Glass and glassware,442,Trinidad and Tobago,3274755.0
70,Glass and glassware,444,Uruguay,8091029.0
70,Glass and glassware,446,British Virgin Islands,375.0
70,Glass and glassware,501,Canada,202608931.0
70,Glass and glassware,614,Tonga,46078.0
70,Glass and glassware,617,Samoa,79645.0
