Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,236,Nigeria,42043.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,601833.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,83663.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,328,Romania,292775.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,344516.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,335,Latvia,96918.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,424577.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,352,Czechia（Czech Republic）,1700473.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,353,Slovakia,50261.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,413885.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,206947.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,832701.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,418,Dominican Republic,6713.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,27203.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,432,Panama,114297.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,525766.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,584245.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,105,Brunei,66391.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,106,Myanmar,1621324.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,107,Cambodia,440952.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,114,Iraq,63935.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,692688.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,1088967.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",1971316.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,130,Qatar,13985.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,830961.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,146,Kyrgyzstan,79933.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,455728.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,2580926.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,229,Mali,4342.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,85245.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,361683.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,35481.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,29181702.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,163294.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,1637399.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,308197.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,2097998.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,4006255.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,55358.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,15840.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,96103.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,426,Honduras,35170.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,1343500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,17776.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,3715788.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",101,Afghanistan,398084.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,4511109.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,6991401.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,22211978.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,17669410.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,99444381.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,6604258.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",13847582.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,939010.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,8079284.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,823733.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,30207251.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,1839055.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,515316.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,8462596.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,3734302.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,2013141.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,13104273.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,19789100.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,1641207.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",251,Burkina Faso,5860699.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,1574790.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,9144251.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,3811801.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,391844.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,1088435.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,1894291.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,43400206.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,866127.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",355,Bosnia and Herzegovina,295058.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,196138601.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,29930661.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,2708477.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,21658116.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,7668068.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,1260445.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,4171225.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,3429681.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,23606990.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,3698307.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,2278403.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,1863993.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,11730973.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,4064255.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,2350988.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,1066051.0
17,Sugars and sugar confectionery,103,Bangladesh,6169406.0
17,Sugars and sugar confectionery,105,Brunei,222542.0
17,Sugars and sugar confectionery,106,Myanmar,3408276.0
17,Sugars and sugar confectionery,107,Cambodia,3205338.0
17,Sugars and sugar confectionery,114,Iraq,13327453.0
17,Sugars and sugar confectionery,115,Israel,11386961.0
17,Sugars and sugar confectionery,117,Jordan,5035124.0
17,Sugars and sugar confectionery,121,"Macao,China",1523195.0
17,Sugars and sugar confectionery,128,Palestine,101355.0
17,Sugars and sugar confectionery,130,Qatar,1068850.0
17,Sugars and sugar confectionery,131,Saudi Arabia,9343366.0
17,Sugars and sugar confectionery,134,Sri Lanka,1437097.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,176377.0
17,Sugars and sugar confectionery,201,Algeria,848738.0
17,Sugars and sugar confectionery,215,Egypt,7566127.0
17,Sugars and sugar confectionery,232,Morocco,675526.0
17,Sugars and sugar confectionery,236,Nigeria,6813135.0
17,Sugars and sugar confectionery,246,Sudan,219874.0
17,Sugars and sugar confectionery,247,Tanzania,1902969.0
17,Sugars and sugar confectionery,248,Togo,5861837.0
17,Sugars and sugar confectionery,302,Denmark,1073443.0
17,Sugars and sugar confectionery,311,Portugal,273426.0
17,Sugars and sugar confectionery,328,Romania,9014.0
17,Sugars and sugar confectionery,330,Sweden,684141.0
17,Sugars and sugar confectionery,331,Switzerland,76910.0
17,Sugars and sugar confectionery,335,Latvia,1567874.0
17,Sugars and sugar confectionery,347,Ukraine,5280391.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,1372534.0
17,Sugars and sugar confectionery,402,Argentina,838903.0
17,Sugars and sugar confectionery,412,Chile,22222893.0
17,Sugars and sugar confectionery,413,Colombia,12043963.0
17,Sugars and sugar confectionery,418,Dominican Republic,798664.0
17,Sugars and sugar confectionery,419,Ecuador,4984518.0
17,Sugars and sugar confectionery,423,Guatemala,7357350.0
17,Sugars and sugar confectionery,426,Honduras,1296946.0
17,Sugars and sugar confectionery,432,Panama,1471428.0
17,Sugars and sugar confectionery,433,Paraguay,194408.0
17,Sugars and sugar confectionery,434,Peru,10204167.0
17,Sugars and sugar confectionery,445,Venezuela,176505.0
17,Sugars and sugar confectionery,609,New Zealand,13277218.0
17,Sugars and sugar confectionery,611,Papua New Guinea,5580226.0
17,Sugars and sugar confectionery,613,Solomon Islands,198223.0
18,Cocoa and cocoa preparations,103,Bangladesh,341542.0
18,Cocoa and cocoa preparations,106,Myanmar,8686.0
18,Cocoa and cocoa preparations,107,Cambodia,3701507.0
18,Cocoa and cocoa preparations,114,Iraq,391606.0
18,Cocoa and cocoa preparations,115,Israel,312279.0
18,Cocoa and cocoa preparations,117,Jordan,259579.0
18,Cocoa and cocoa preparations,121,"Macao,China",157044.0
18,Cocoa and cocoa preparations,130,Qatar,226329.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,2884831.0
18,Cocoa and cocoa preparations,134,Sri Lanka,733277.0
18,Cocoa and cocoa preparations,146,Kyrgyzstan,70328.0
18,Cocoa and cocoa preparations,215,Egypt,406204.0
18,Cocoa and cocoa preparations,236,Nigeria,87769.0
18,Cocoa and cocoa preparations,247,Tanzania,448325.0
18,Cocoa and cocoa preparations,248,Togo,548725.0
18,Cocoa and cocoa preparations,251,Burkina Faso,254796.0
18,Cocoa and cocoa preparations,347,Ukraine,319180.0
18,Cocoa and cocoa preparations,402,Argentina,694714.0
18,Cocoa and cocoa preparations,412,Chile,3396991.0
