Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,1608874.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,25931.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,281048.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,935011.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,27925.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,6939361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,5059083.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,3457424.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,1267969.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,15665.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,29349.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,26315039.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,489651.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,1529692.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,628948.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,671129.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,258,Eritrea,312211.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,57765278.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,36622550.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,443349.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,36953165.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,101709170.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,7683143.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,54446182.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,426804.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,4778714.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,793636.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1555525.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,1054622.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,1158947.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,6040305.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,670537.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,23141.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,71087.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,2047245.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,1514549.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,10870.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,1187033.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,124285863.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,2112396.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,422,Guadeloupe,885.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,1454878.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,51041404.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,1711667.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,223637.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,447540.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,2061175.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,23983190.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,211769.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,41029.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,10045362.0
33,Essential oils and resinoids; perfumery,108,Cyprus,262168.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,2980729.0
33,Essential oils and resinoids; perfumery,118,Kuwait,4096569.0
33,Essential oils and resinoids; perfumery,123,Maldives,12886.0
33,Essential oils and resinoids; perfumery,124,Mongolia,132892.0
33,Essential oils and resinoids; perfumery,127,Pakistan,5751413.0
33,Essential oils and resinoids; perfumery,129,Philippines,43228581.0
33,Essential oils and resinoids; perfumery,137,Türkiye,11987536.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,56247725.0
33,Essential oils and resinoids; perfumery,203,Benin,7236803.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,65040.0
33,Essential oils and resinoids; perfumery,211,Chad,841902.0
33,Essential oils and resinoids; perfumery,213,Congo,931810.0
33,Essential oils and resinoids; perfumery,219,Gambia,484575.0
33,Essential oils and resinoids; perfumery,220,Ghana,7994204.0
33,Essential oils and resinoids; perfumery,224,Kenya,1788185.0
33,Essential oils and resinoids; perfumery,227,Madagascar,556531.0
33,Essential oils and resinoids; perfumery,233,Mozambique,582452.0
33,Essential oils and resinoids; perfumery,235,Niger,418679.0
33,Essential oils and resinoids; perfumery,241,Seychelles,1169.0
33,Essential oils and resinoids; perfumery,244,South Africa,21234563.0
33,Essential oils and resinoids; perfumery,250,Uganda,2487754.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,2416830.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,374315.0
33,Essential oils and resinoids; perfumery,301,Belgium,19911255.0
33,Essential oils and resinoids; perfumery,305,France,56558044.0
33,Essential oils and resinoids; perfumery,306,Ireland,1397858.0
33,Essential oils and resinoids; perfumery,307,Italy,32326629.0
33,Essential oils and resinoids; perfumery,309,Netherlands,46624120.0
33,Essential oils and resinoids; perfumery,310,Greece,4662159.0
33,Essential oils and resinoids; perfumery,312,Spain,29663485.0
33,Essential oils and resinoids; perfumery,313,Albania,692849.0
33,Essential oils and resinoids; perfumery,315,Austria,109803.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,186330.0
33,Essential oils and resinoids; perfumery,318,Finland,2055588.0
33,Essential oils and resinoids; perfumery,321,Hungary,648999.0
33,Essential oils and resinoids; perfumery,326,Norway,1266159.0
33,Essential oils and resinoids; perfumery,327,Poland,28780608.0
33,Essential oils and resinoids; perfumery,336,Lithuania,215330.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,95345.0
33,Essential oils and resinoids; perfumery,340,Belarus,11256.0
33,Essential oils and resinoids; perfumery,350,Slovenia,253813.0
33,Essential oils and resinoids; perfumery,405,Barbados,3289.0
33,Essential oils and resinoids; perfumery,406,Belize,242461.0
33,Essential oils and resinoids; perfumery,408,Bolivia,286151.0
33,Essential oils and resinoids; perfumery,410,Brazil,14823641.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,1339309.0
33,Essential oils and resinoids; perfumery,427,Jamaica,2223961.0
33,Essential oils and resinoids; perfumery,429,Mexico,33809948.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,667401.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,889334.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,395813.0
33,Essential oils and resinoids; perfumery,444,Uruguay,731994.0
33,Essential oils and resinoids; perfumery,501,Canada,24594724.0
33,Essential oils and resinoids; perfumery,614,Tonga,163807.0
33,Essential oils and resinoids; perfumery,617,Samoa,23779.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,211483.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,5857619.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,2673486.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,298497.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,6865191.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,25277730.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,42943109.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,11017733.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,25247964.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,348470.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,7046068.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,813099.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,870671.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,1457582.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,5569406.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,15786942.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,129527.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,4825558.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,6368847.0
