Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
93,,301,Belgium,385783.0
93,,305,France,1260302.0
93,,307,Italy,445086.0
93,,309,Netherlands,197691.0
93,,312,Spain,1622693.0
93,,321,Hungary,172095.0
93,,326,Norway,150446.0
93,,327,Poland,1714165.0
93,,408,Bolivia,236023.0
93,,410,Brazil,1018091.0
93,,444,Uruguay,227835.0
93,,501,Canada,139055.0
94,,108,Cyprus,19365870.0
94,,109,Democratic People's Republic of Korea,39337008.0
94,,118,Kuwait,97778512.0
94,,123,Maldives,15154458.0
94,,124,Mongolia,39231589.0
94,,127,Pakistan,202637947.0
94,,129,Philippines,532672287.0
94,,137,Türkiye,147756386.0
94,,138,United Arab Emirates,946256573.0
94,,147,Tajikistan,33401232.0
94,,203,Benin,15810491.0
94,,207,Canary Islands,41205.0
94,,208,Cabo Verde,6741073.0
94,,209,Central African Republic,514730.0
94,,211,Chad,128022.0
94,,213,Congo,14305000.0
94,,219,Gambia,6512261.0
94,,220,Ghana,106569066.0
94,,222,Guinea-Bissau,59789.0
94,,224,Kenya,139801961.0
94,,227,Madagascar,41097796.0
94,,233,Mozambique,41687116.0
94,,235,Niger,169111.0
94,,239,Sao Tome and Principe,1468.0
94,,241,Seychelles,1579850.0
94,,244,South Africa,532867801.0
94,,250,Uganda,5904587.0
94,,252,Democratic Republic of Congo,19556277.0
94,,254,Zimbabwe,1057498.0
94,,255,Lesotho,1615490.0
94,,258,Eritrea,5976.0
94,,301,Belgium,369869325.0
94,,305,France,1181540936.0
94,,306,Ireland,102603900.0
94,,307,Italy,546210079.0
94,,309,Netherlands,1107172985.0
94,,310,Greece,143395439.0
94,,312,Spain,632765639.0
94,,313,Albania,18573266.0
94,,314,Andorra,2215.0
94,,315,Austria,71854235.0
94,,316,Bulgaria,25118736.0
94,,318,Finland,69304701.0
94,,320,Gibraltar,4867.0
94,,321,Hungary,54297796.0
94,,326,Norway,134797902.0
94,,327,Poland,563047827.0
94,,336,Lithuania,44495957.0
94,,339,Azerbai jan,5057658.0
94,,340,Belarus,5624262.0
94,,350,Slovenia,78501733.0
94,,357,Faroe Islands,63674.0
94,,359,Montenegro,3034408.0
94,,404,Bahamas,664636.0
94,,405,Barbados,838170.0
94,,406,Belize,1362494.0
94,,408,Bolivia,7562453.0
94,,410,Brazil,510471707.0
94,,415,Costa Rica,38145838.0
94,,422,Guadeloupe,3993419.0
94,,427,Jamaica,18743520.0
94,,429,Mexico,538168078.0
94,,431,Nicaragua,10961263.0
94,,435,Puerto Rico,32556218.0
94,,442,Trinidad and Tobago,8743897.0
94,,443,Turks and Caicos Islands,14483.0
94,,444,Uruguay,45945166.0
94,,446,British Virgin Islands,474380.0
94,,448,Saint.Pierre and Miquelon,132.0
94,,501,Canada,1299919022.0
94,,503,Greenland,423.0
94,,614,Tonga,278064.0
94,,617,Samoa,1208469.0
94,,621,Marshall Islands,107318.0
94,,625,Wallis and Futuna,15343.0
95,,108,Cyprus,4629045.0
95,,109,Democratic People's Republic of Korea,3714793.0
95,,118,Kuwait,29210984.0
95,,123,Maldives,1180661.0
95,,124,Mongolia,3423259.0
95,,127,Pakistan,98985961.0
95,,129,Philippines,399482982.0
95,,137,Türkiye,159057715.0
95,,138,United Arab Emirates,432365498.0
95,,147,Tajikistan,8739670.0
95,,203,Benin,2048843.0
95,,208,Cabo Verde,279410.0
95,,213,Congo,2008581.0
95,,219,Gambia,536885.0
95,,220,Ghana,11101684.0
95,,222,Guinea-Bissau,549.0
95,,224,Kenya,18228165.0
95,,227,Madagascar,6713468.0
95,,233,Mozambique,4081575.0
95,,235,Niger,6194.0
95,,241,Seychelles,435935.0
95,,244,South Africa,106547994.0
95,,250,Uganda,293720.0
95,,252,Democratic Republic of Congo,1817951.0
95,,254,Zimbabwe,452433.0
95,,255,Lesotho,13917.0
95,,301,Belgium,210843911.0
95,,305,France,398178418.0
95,,306,Ireland,27727231.0
95,,307,Italy,271974510.0
95,,309,Netherlands,1496185727.0
95,,310,Greece,125453937.0
95,,312,Spain,530355509.0
95,,313,Albania,6041263.0
95,,314,Andorra,1414.0
95,,315,Austria,19434067.0
95,,316,Bulgaria,10005525.0
95,,318,Finland,30533199.0
95,,320,Gibraltar,4522.0
95,,321,Hungary,15243923.0
95,,326,Norway,30316115.0
95,,327,Poland,356114873.0
95,,336,Lithuania,13695419.0
95,,339,Azerbai jan,1165967.0
95,,340,Belarus,5590387.0
95,,350,Slovenia,39682306.0
95,,357,Faroe Islands,2682.0
95,,359,Montenegro,1573377.0
95,,404,Bahamas,1334742.0
95,,405,Barbados,3328.0
95,,406,Belize,1038455.0
95,,408,Bolivia,3351286.0
95,,410,Brazil,287657254.0
95,,415,Costa Rica,12847826.0
95,,422,Guadeloupe,243543.0
95,,427,Jamaica,3107754.0
95,,429,Mexico,428381234.0
95,,431,Nicaragua,3516554.0
95,,435,Puerto Rico,2186574.0
95,,442,Trinidad and Tobago,1555584.0
95,,443,Turks and Caicos Islands,10476.0
95,,444,Uruguay,52953070.0
95,,501,Canada,674685116.0
95,,503,Greenland,1948.0
95,,610,Norfolk Island,495788.0
95,,614,Tonga,109990.0
95,,617,Samoa,215468.0
95,,621,Marshall Islands,1168309.0
95,,625,Wallis and Futuna,7.0
96,,108,Cyprus,947581.0
96,,109,Democratic People's Republic of Korea,14554132.0
96,,118,Kuwait,10133984.0
96,,123,Maldives,1434554.0
96,,124,Mongolia,1792186.0
96,,127,Pakistan,175746527.0
96,,129,Philippines,252401720.0
96,,137,Türkiye,96977679.0
96,,138,United Arab Emirates,145865056.0
96,,147,Tajikistan,32621104.0
96,,203,Benin,5874758.0
96,,208,Cabo Verde,1300229.0
96,,211,Chad,629.0
96,,213,Congo,11409817.0
96,,219,Gambia,3628315.0
96,,220,Ghana,85461191.0
96,,222,Guinea-Bissau,2010163.0
96,,224,Kenya,56473264.0
96,,227,Madagascar,6640281.0
96,,233,Mozambique,20506082.0
96,,235,Niger,371.0
96,,239,Sao Tome and Principe,986.0
96,,241,Seychelles,141190.0
96,,244,South Africa,74313140.0
96,,250,Uganda,2967959.0
96,,252,Democratic Republic of Congo,3938148.0
96,,254,Zimbabwe,2069948.0
96,,255,Lesotho,167540.0
96,,301,Belgium,64391142.0
96,,305,France,116156540.0
96,,306,Ireland,19307600.0
96,,307,Italy,90374579.0
96,,309,Netherlands,171032175.0
96,,310,Greece,18448949.0
96,,312,Spain,93243266.0
96,,313,Albania,2282011.0
96,,314,Andorra,806.0
96,,315,Austria,8828078.0
96,,316,Bulgaria,9465501.0
96,,318,Finland,7963308.0
96,,320,Gibraltar,567.0
96,,321,Hungary,8523347.0
96,,326,Norway,9854514.0
96,,327,Poland,81414905.0
96,,336,Lithuania,13821070.0
96,,339,Azerbai jan,808152.0
96,,340,Belarus,5027280.0
96,,350,Slovenia,13241301.0
96,,357,Faroe Islands,414.0
96,,359,Montenegro,219944.0
96,,404,Bahamas,50473.0
96,,405,Barbados,28066.0
96,,406,Belize,1425.0
96,,408,Bolivia,1444120.0
96,,410,Brazil,166810848.0
96,,415,Costa Rica,4142306.0
96,,422,Guadeloupe,48664.0
96,,427,Jamaica,9742898.0
96,,429,Mexico,108152600.0
96,,431,Nicaragua,2243257.0
96,,435,Puerto Rico,2960677.0
96,,442,Trinidad and Tobago,2580670.0
96,,443,Turks and Caicos Islands,18100.0
96,,444,Uruguay,13017703.0
96,,446,British Virgin Islands,132.0
96,,501,Canada,129062449.0
96,,503,Greenland,149.0
96,,614,Tonga,1081460.0
96,,617,Samoa,1597690.0
96,,621,Marshall Islands,420383.0
96,,699,Other Oceanian Territories,26396.0
97,,127,Pakistan,189565.0
97,,129,Philippines,216681.0
97,,138,United Arab Emirates,232250.0
97,,213,Congo,3019.0
97,,220,Ghana,70152.0
97,,244,South Africa,6553900.0
97,,252,Democratic Republic of Congo,29430.0
97,,301,Belgium,255764.0
97,,305,France,1585278.0
97,,306,Ireland,85340.0
97,,307,Italy,220502.0
97,,309,Netherlands,552737.0
97,,312,Spain,1455337.0
97,,315,Austria,24000.0
97,,321,Hungary,12822.0
97,,326,Norway,198074.0
97,,410,Brazil,398714.0
97,,429,Mexico,78661.0
97,,435,Puerto Rico,44918.0
97,,501,Canada,2066483.0
98,,108,Cyprus,780757.0
98,,109,Democratic People's Republic of Korea,9582.0
98,,118,Kuwait,1254641.0
98,,123,Maldives,433275.0
98,,124,Mongolia,1299867.0
98,,127,Pakistan,2724652.0
98,,129,Philippines,11491727.0
98,,137,Türkiye,7401682.0
98,,138,United Arab Emirates,15254146.0
98,,147,Tajikistan,5547.0
98,,203,Benin,56498.0
98,,207,Canary Islands,190003.0
98,,208,Cabo Verde,41031.0
98,,209,Central African Republic,16848.0
98,,211,Chad,17545.0
98,,213,Congo,60828.0
98,,219,Gambia,42275.0
98,,220,Ghana,418068.0
98,,222,Guinea-Bissau,1378.0
98,,224,Kenya,557546.0
98,,227,Madagascar,255955.0
98,,233,Mozambique,226968.0
98,,235,Niger,22934.0
98,,239,Sao Tome and Principe,3102.0
98,,241,Seychelles,102004.0
98,,244,South Africa,7145028.0
98,,250,Uganda,215174.0
98,,252,Democratic Republic of Congo,131550.0
98,,254,Zimbabwe,289704.0
98,,255,Lesotho,23617.0
98,,258,Eritrea,6764.0
98,,299,Other African Territories,22443.0
98,,301,Belgium,21139592.0
98,,305,France,67190032.0
98,,306,Ireland,4468705.0
98,,307,Italy,48836338.0
98,,309,Netherlands,31378636.0
98,,310,Greece,2344439.0
98,,312,Spain,35104611.0
98,,313,Albania,262508.0
98,,314,Andorra,47022.0
98,,315,Austria,5624555.0
98,,316,Bulgaria,2127940.0
98,,318,Finland,7666442.0
98,,320,Gibraltar,59048.0
98,,321,Hungary,5085710.0
98,,326,Norway,12471533.0
98,,327,Poland,16884211.0
98,,336,Lithuania,2063626.0
98,,339,Azerbai jan,317686.0
98,,340,Belarus,1640971.0
98,,350,Slovenia,1833818.0
98,,356,Holy See,15.0
98,,357,Faroe Islands,20255.0
98,,359,Montenegro,137527.0
98,,404,Bahamas,82544.0
98,,405,Barbados,152945.0
98,,406,Belize,50754.0
98,,408,Bolivia,948746.0
98,,410,Brazil,17519180.0
98,,415,Costa Rica,1071991.0
98,,422,Guadeloupe,284767.0
98,,427,Jamaica,254679.0
98,,429,Mexico,17966001.0
98,,430,Montserrat,1148.0
98,,431,Nicaragua,273025.0
98,,435,Puerto Rico,519847.0
98,,442,Trinidad and Tobago,469097.0
98,,443,Turks and Caicos Islands,37074.0
98,,444,Uruguay,1015576.0
98,,446,British Virgin Islands,24091.0
98,,448,Saint.Pierre and Miquelon,285.0
98,,501,Canada,57484427.0
98,,503,Greenland,74779.0
98,,610,Norfolk Island,26.0
98,,614,Tonga,20276.0
98,,617,Samoa,7461.0
98,,621,Marshall Islands,5625.0
98,,625,Wallis and Futuna,6814.0
98,,699,Other Oceanian Territories,7791.0
