Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
90,,315,Austria,90760530.0
90,,316,Bulgaria,34870856.0
90,,318,Finland,78012160.0
90,,320,Gibraltar,2536.0
90,,321,Hungary,334704589.0
90,,326,Norway,21382045.0
90,,327,Poland,1313619454.0
90,,336,Lithuania,32919320.0
90,,339,Azerbai jan,6377228.0
90,,340,Belarus,29940044.0
90,,350,Slovenia,29044997.0
90,,356,Holy See,45.0
90,,357,Faroe Islands,708.0
90,,359,Montenegro,277613.0
90,,404,Bahamas,2541433.0
90,,405,Barbados,291302.0
90,,406,Belize,102301.0
90,,408,Bolivia,11444873.0
90,,410,Brazil,1055485756.0
90,,415,Costa Rica,19285905.0
90,,422,Guadeloupe,135776.0
90,,427,Jamaica,1846436.0
90,,429,Mexico,1943578842.0
90,,431,Nicaragua,5894704.0
90,,435,Puerto Rico,26120081.0
90,,442,Trinidad and Tobago,2422396.0
90,,444,Uruguay,23582108.0
90,,446,British Virgin Islands,52423.0
90,,448,Saint.Pierre and Miquelon,139.0
90,,501,Canada,337418806.0
90,,503,Greenland,4655.0
90,,614,Tonga,14530.0
90,,617,Samoa,1137467.0
90,,621,Marshall Islands,1422719.0
90,,625,Wallis and Futuna,10556.0
90,,699,Other Oceanian Territories,99281.0
91,,108,Cyprus,343874.0
91,,109,Democratic People's Republic of Korea,56078181.0
91,,118,Kuwait,1288040.0
91,,123,Maldives,285698.0
91,,124,Mongolia,69393.0
91,,127,Pakistan,4409808.0
91,,129,Philippines,17779899.0
91,,137,Türkiye,18774973.0
91,,138,United Arab Emirates,28214241.0
91,,147,Tajikistan,435193.0
91,,203,Benin,190789.0
91,,208,Cabo Verde,50071.0
91,,211,Chad,1208.0
91,,213,Congo,105694.0
91,,219,Gambia,2884.0
91,,220,Ghana,1114740.0
91,,224,Kenya,3081022.0
91,,227,Madagascar,281788.0
91,,233,Mozambique,335362.0
91,,235,Niger,7967.0
91,,241,Seychelles,29043.0
91,,244,South Africa,8893720.0
91,,250,Uganda,62822.0
91,,252,Democratic Republic of Congo,390792.0
91,,254,Zimbabwe,25956.0
91,,301,Belgium,10146501.0
91,,305,France,37473027.0
91,,306,Ireland,980004.0
91,,307,Italy,18485874.0
91,,309,Netherlands,33178733.0
91,,310,Greece,4473963.0
91,,312,Spain,24231929.0
91,,313,Albania,321963.0
91,,314,Andorra,9408.0
91,,315,Austria,2077922.0
91,,316,Bulgaria,1770230.0
91,,318,Finland,1932231.0
91,,320,Gibraltar,115.0
91,,321,Hungary,2602315.0
91,,326,Norway,660592.0
91,,327,Poland,10730685.0
91,,336,Lithuania,2494587.0
91,,339,Azerbai jan,601369.0
91,,340,Belarus,1785918.0
91,,350,Slovenia,3359040.0
91,,357,Faroe Islands,1750.0
91,,359,Montenegro,95171.0
91,,404,Bahamas,537.0
91,,405,Barbados,196.0
91,,406,Belize,1730.0
91,,408,Bolivia,735127.0
91,,410,Brazil,22092421.0
91,,415,Costa Rica,510164.0
91,,422,Guadeloupe,24346.0
91,,427,Jamaica,163195.0
91,,429,Mexico,13158945.0
91,,431,Nicaragua,135140.0
91,,435,Puerto Rico,163933.0
91,,442,Trinidad and Tobago,35622.0
91,,444,Uruguay,5654366.0
91,,446,British Virgin Islands,317.0
91,,448,Saint.Pierre and Miquelon,302.0
91,,501,Canada,15367984.0
91,,503,Greenland,347.0
91,,614,Tonga,4589.0
91,,617,Samoa,83.0
92,,108,Cyprus,213833.0
92,,109,Democratic People's Republic of Korea,2152876.0
92,,118,Kuwait,426162.0
92,,123,Maldives,34963.0
92,,124,Mongolia,53766.0
92,,127,Pakistan,558588.0
92,,129,Philippines,13685917.0
92,,137,Türkiye,8596457.0
92,,138,United Arab Emirates,13391692.0
92,,147,Tajikistan,5139.0
92,,203,Benin,210863.0
92,,208,Cabo Verde,2306.0
92,,211,Chad,764.0
92,,213,Congo,139.0
92,,219,Gambia,278.0
92,,220,Ghana,1869159.0
92,,224,Kenya,894994.0
92,,227,Madagascar,59133.0
92,,233,Mozambique,54420.0
92,,235,Niger,87.0
92,,241,Seychelles,5840.0
92,,244,South Africa,4135145.0
92,,250,Uganda,604.0
92,,252,Democratic Republic of Congo,199092.0
92,,254,Zimbabwe,17555.0
92,,255,Lesotho,992.0
92,,258,Eritrea,87.0
92,,301,Belgium,8602385.0
92,,305,France,29295596.0
92,,306,Ireland,803162.0
92,,307,Italy,12746820.0
92,,309,Netherlands,23067537.0
92,,310,Greece,812710.0
92,,312,Spain,9594724.0
92,,313,Albania,62368.0
92,,314,Andorra,1963.0
92,,315,Austria,645011.0
92,,316,Bulgaria,307792.0
92,,318,Finland,1062964.0
92,,320,Gibraltar,1344.0
92,,321,Hungary,858498.0
92,,326,Norway,917956.0
92,,327,Poland,2804447.0
92,,336,Lithuania,713679.0
92,,339,Azerbai jan,371462.0
92,,340,Belarus,256357.0
92,,350,Slovenia,745756.0
92,,357,Faroe Islands,2216.0
92,,359,Montenegro,45.0
92,,404,Bahamas,417.0
92,,405,Barbados,3939.0
92,,406,Belize,1382.0
92,,408,Bolivia,30138.0
92,,410,Brazil,27632264.0
92,,415,Costa Rica,433503.0
92,,422,Guadeloupe,14553.0
92,,427,Jamaica,7798.0
92,,429,Mexico,15603162.0
92,,431,Nicaragua,214415.0
92,,435,Puerto Rico,56727.0
92,,442,Trinidad and Tobago,5412.0
92,,444,Uruguay,222500.0
92,,446,British Virgin Islands,7.0
92,,448,Saint.Pierre and Miquelon,174.0
92,,501,Canada,17912905.0
92,,503,Greenland,1828.0
92,,614,Tonga,694.0
92,,625,Wallis and Futuna,42.0
93,,118,Kuwait,1934900.0
93,,127,Pakistan,624934.0
93,,138,United Arab Emirates,323219.0
93,,244,South Africa,2617819.0
93,,301,Belgium,2699577.0
93,,305,France,1290040.0
93,,307,Italy,225389.0
93,,309,Netherlands,445965.0
93,,310,Greece,108710.0
93,,312,Spain,1464413.0
93,,318,Finland,13627.0
93,,327,Poland,2150953.0
93,,350,Slovenia,91458.0
93,,410,Brazil,3973522.0
93,,444,Uruguay,561003.0
93,,501,Canada,1714279.0
94,,108,Cyprus,22472018.0
94,,109,Democratic People's Republic of Korea,51659358.0
94,,118,Kuwait,138979147.0
94,,123,Maldives,27197568.0
94,,124,Mongolia,13633892.0
94,,127,Pakistan,111533703.0
94,,129,Philippines,506282119.0
94,,137,Türkiye,188486666.0
94,,138,United Arab Emirates,964582890.0
94,,147,Tajikistan,22791649.0
94,,203,Benin,16428745.0
94,,208,Cabo Verde,503256.0
94,,209,Central African Republic,123541.0
94,,211,Chad,134374.0
94,,213,Congo,8006558.0
94,,219,Gambia,7480429.0
94,,220,Ghana,96257347.0
94,,222,Guinea-Bissau,24.0
94,,224,Kenya,124700723.0
94,,227,Madagascar,13018254.0
94,,233,Mozambique,48512346.0
94,,235,Niger,1209203.0
94,,239,Sao Tome and Principe,30632.0
94,,241,Seychelles,1103604.0
94,,244,South Africa,470087605.0
94,,250,Uganda,4863191.0
94,,252,Democratic Republic of Congo,25749014.0
94,,254,Zimbabwe,3922447.0
94,,255,Lesotho,1106050.0
94,,258,Eritrea,7835.0
94,,301,Belgium,523281915.0
94,,305,France,1595264826.0
94,,306,Ireland,118548135.0
94,,307,Italy,844625295.0
94,,309,Netherlands,1577178791.0
94,,310,Greece,220034174.0
94,,312,Spain,851799155.0
94,,313,Albania,25871379.0
94,,314,Andorra,11845.0
94,,315,Austria,88226724.0
94,,316,Bulgaria,36069763.0
94,,318,Finland,85413797.0
94,,320,Gibraltar,6749.0
94,,321,Hungary,78437922.0
94,,326,Norway,192086872.0
94,,327,Poland,848795741.0
94,,336,Lithuania,61637447.0
94,,339,Azerbai jan,7438855.0
94,,340,Belarus,9979938.0
94,,350,Slovenia,117357189.0
94,,357,Faroe Islands,11880.0
94,,359,Montenegro,2505641.0
94,,404,Bahamas,3692024.0
94,,405,Barbados,1607023.0
94,,406,Belize,752838.0
94,,408,Bolivia,5567300.0
94,,410,Brazil,455579155.0
94,,415,Costa Rica,30296913.0
94,,422,Guadeloupe,2464070.0
94,,427,Jamaica,16133716.0
94,,429,Mexico,804593218.0
94,,431,Nicaragua,2466655.0
94,,435,Puerto Rico,33775014.0
94,,442,Trinidad and Tobago,8896765.0
94,,443,Turks and Caicos Islands,60.0
94,,444,Uruguay,40941653.0
94,,446,British Virgin Islands,78012.0
94,,448,Saint.Pierre and Miquelon,233.0
94,,501,Canada,2109234084.0
94,,503,Greenland,15279.0
94,,610,Norfolk Island,10520.0
94,,614,Tonga,663972.0
94,,617,Samoa,1177096.0
94,,621,Marshall Islands,413158.0
94,,625,Wallis and Futuna,11251.0
94,,699,Other Oceanian Territories,1713059.0
95,,108,Cyprus,3802496.0
95,,109,Democratic People's Republic of Korea,11284846.0
95,,118,Kuwait,44923713.0
95,,123,Maldives,3249567.0
95,,124,Mongolia,6143545.0
95,,127,Pakistan,37641619.0
95,,129,Philippines,181181168.0
95,,137,Türkiye,208240366.0
95,,138,United Arab Emirates,483505433.0
95,,147,Tajikistan,11138132.0
95,,203,Benin,3893635.0
95,,207,Canary Islands,44.0
95,,208,Cabo Verde,509622.0
95,,209,Central African Republic,411544.0
95,,211,Chad,67721.0
95,,213,Congo,655655.0
95,,219,Gambia,271983.0
95,,220,Ghana,11569162.0
95,,224,Kenya,14737004.0
95,,227,Madagascar,2888994.0
95,,233,Mozambique,4312474.0
95,,235,Niger,431.0
95,,239,Sao Tome and Principe,10109.0
95,,241,Seychelles,204931.0
95,,244,South Africa,80070127.0
95,,250,Uganda,1580490.0
95,,252,Democratic Republic of Congo,3164204.0
95,,254,Zimbabwe,795087.0
95,,255,Lesotho,109809.0
95,,258,Eritrea,2486.0
95,,301,Belgium,275179717.0
95,,305,France,448800666.0
95,,306,Ireland,32168124.0
95,,307,Italy,338376444.0
95,,309,Netherlands,1471523274.0
95,,310,Greece,110148431.0
95,,312,Spain,397493264.0
95,,313,Albania,5767805.0
95,,314,Andorra,11002.0
95,,315,Austria,26749874.0
95,,316,Bulgaria,18362553.0
95,,318,Finland,93311764.0
95,,320,Gibraltar,60706.0
95,,321,Hungary,28003612.0
95,,326,Norway,40744732.0
95,,327,Poland,336029934.0
95,,336,Lithuania,25550802.0
95,,339,Azerbai jan,4322647.0
95,,340,Belarus,5360198.0
95,,350,Slovenia,30185344.0
95,,357,Faroe Islands,349668.0
95,,359,Montenegro,3908716.0
95,,404,Bahamas,507664.0
95,,405,Barbados,260013.0
95,,406,Belize,150641.0
95,,408,Bolivia,2984444.0
95,,410,Brazil,262378690.0
95,,415,Costa Rica,7129781.0
95,,422,Guadeloupe,348940.0
95,,427,Jamaica,1772006.0
95,,429,Mexico,620477875.0
95,,430,Montserrat,73.0
95,,431,Nicaragua,1134063.0
95,,435,Puerto Rico,7001288.0
95,,442,Trinidad and Tobago,1071270.0
95,,443,Turks and Caicos Islands,278.0
95,,444,Uruguay,56220718.0
95,,446,British Virgin Islands,54421.0
95,,448,Saint.Pierre and Miquelon,1019.0
95,,501,Canada,959236756.0
95,,503,Greenland,55912.0
95,,610,Norfolk Island,1293166.0
95,,614,Tonga,59718.0
95,,617,Samoa,10462.0
95,,621,Marshall Islands,275.0
95,,699,Other Oceanian Territories,671027.0
96,,108,Cyprus,1769710.0
96,,109,Democratic People's Republic of Korea,22508492.0
96,,118,Kuwait,17514407.0
96,,123,Maldives,3053484.0
96,,124,Mongolia,4694445.0
96,,127,Pakistan,92125571.0
96,,129,Philippines,202795905.0
96,,137,Türkiye,106120974.0
96,,138,United Arab Emirates,151159659.0
96,,147,Tajikistan,23457981.0
96,,203,Benin,21567909.0
96,,207,Canary Islands,30296.0
96,,208,Cabo Verde,32056.0
96,,211,Chad,6998.0
96,,213,Congo,8092221.0
96,,219,Gambia,5120561.0
96,,220,Ghana,67117969.0
96,,222,Guinea-Bissau,248300.0
96,,224,Kenya,53410627.0
96,,227,Madagascar,6434974.0
96,,233,Mozambique,18911759.0
96,,235,Niger,19784.0
96,,241,Seychelles,128731.0
96,,244,South Africa,71888184.0
96,,250,Uganda,4884915.0
96,,252,Democratic Republic of Congo,9759815.0
96,,254,Zimbabwe,2458286.0
96,,255,Lesotho,36282.0
96,,301,Belgium,71615185.0
96,,305,France,169293544.0
96,,306,Ireland,15903371.0
96,,307,Italy,109741903.0
96,,309,Netherlands,196312774.0
96,,310,Greece,24373027.0
96,,312,Spain,102390917.0
96,,313,Albania,2712234.0
96,,314,Andorra,4005.0
96,,315,Austria,9761367.0
96,,316,Bulgaria,8589950.0
96,,318,Finland,14610903.0
96,,320,Gibraltar,3559.0
96,,321,Hungary,5957876.0
96,,326,Norway,10350659.0
96,,327,Poland,113078496.0
96,,336,Lithuania,12700283.0
96,,339,Azerbai jan,1387319.0
96,,340,Belarus,8186374.0
96,,350,Slovenia,14643509.0
96,,356,Holy See,971.0
96,,357,Faroe Islands,5417.0
96,,359,Montenegro,186146.0
96,,404,Bahamas,190598.0
96,,405,Barbados,675969.0
96,,406,Belize,1452004.0
96,,408,Bolivia,2965422.0
96,,410,Brazil,149576419.0
96,,415,Costa Rica,5250913.0
96,,422,Guadeloupe,23262.0
96,,427,Jamaica,10126352.0
96,,429,Mexico,126094165.0
96,,431,Nicaragua,5095518.0
96,,435,Puerto Rico,3484914.0
96,,442,Trinidad and Tobago,3821098.0
96,,443,Turks and Caicos Islands,17876.0
96,,444,Uruguay,11359832.0
96,,446,British Virgin Islands,20479.0
96,,448,Saint.Pierre and Miquelon,144.0
96,,501,Canada,148642458.0
96,,503,Greenland,5443.0
96,,614,Tonga,1141990.0
96,,617,Samoa,1139728.0
96,,621,Marshall Islands,411866.0
96,,625,Wallis and Futuna,69.0
96,,699,Other Oceanian Territories,40973.0
97,,108,Cyprus,26503.0
97,,109,Democratic People's Republic of Korea,2257.0
97,,129,Philippines,204530.0
97,,137,Türkiye,178.0
97,,138,United Arab Emirates,467436.0
97,,208,Cabo Verde,1501.0
97,,213,Congo,119742.0
97,,220,Ghana,207639.0
97,,244,South Africa,105052.0
97,,252,Democratic Republic of Congo,64447.0
97,,301,Belgium,192946.0
97,,305,France,5365376.0
97,,306,Ireland,530.0
97,,307,Italy,739390.0
97,,309,Netherlands,1675143.0
97,,310,Greece,94276.0
97,,312,Spain,2091633.0
97,,315,Austria,774237.0
97,,316,Bulgaria,21.0
97,,318,Finland,508.0
97,,321,Hungary,338928.0
97,,326,Norway,152326.0
97,,327,Poland,2845.0
97,,410,Brazil,26242.0
97,,429,Mexico,722155.0
97,,501,Canada,5243849.0
98,,108,Cyprus,627646.0
98,,109,Democratic People's Republic of Korea,11112.0
98,,118,Kuwait,2021633.0
98,,123,Maldives,561294.0
98,,124,Mongolia,7460358.0
98,,127,Pakistan,3389446.0
98,,129,Philippines,42940217.0
98,,137,Türkiye,11471645.0
98,,138,United Arab Emirates,28493942.0
98,,147,Tajikistan,2673.0
98,,203,Benin,65689.0
98,,207,Canary Islands,286953.0
98,,208,Cabo Verde,60141.0
98,,209,Central African Republic,11389.0
98,,211,Chad,32455.0
98,,213,Congo,62325.0
98,,219,Gambia,54518.0
98,,220,Ghana,655007.0
98,,222,Guinea-Bissau,9780.0
98,,224,Kenya,643987.0
98,,227,Madagascar,228745.0
98,,233,Mozambique,268090.0
98,,235,Niger,19712.0
98,,239,Sao Tome and Principe,5417.0
98,,241,Seychelles,176517.0
98,,244,South Africa,7117606.0
98,,250,Uganda,246829.0
98,,252,Democratic Republic of Congo,148843.0
98,,254,Zimbabwe,223093.0
98,,255,Lesotho,16374.0
98,,258,Eritrea,7043.0
98,,299,Other African Territories,15294.0
98,,301,Belgium,23883567.0
98,,305,France,113109273.0
98,,306,Ireland,4474474.0
98,,307,Italy,49374386.0
98,,309,Netherlands,51695685.0
98,,310,Greece,3128613.0
98,,312,Spain,68441885.0
98,,313,Albania,267334.0
98,,314,Andorra,41921.0
98,,315,Austria,6553499.0
98,,316,Bulgaria,1708176.0
98,,318,Finland,6598644.0
98,,320,Gibraltar,75211.0
98,,321,Hungary,4430926.0
98,,326,Norway,9789782.0
98,,327,Poland,17850203.0
98,,336,Lithuania,1830828.0
98,,339,Azerbai jan,328609.0
98,,340,Belarus,790603.0
98,,350,Slovenia,1612418.0
98,,356,Holy See,2632.0
98,,357,Faroe Islands,29512.0
98,,359,Montenegro,69378.0
98,,404,Bahamas,96146.0
98,,405,Barbados,155312.0
98,,406,Belize,33740.0
98,,408,Bolivia,720535.0
98,,410,Brazil,11369286.0
98,,415,Costa Rica,935012.0
98,,422,Guadeloupe,257764.0
98,,427,Jamaica,308614.0
98,,429,Mexico,31894461.0
98,,430,Montserrat,5252.0
98,,431,Nicaragua,99016.0
98,,435,Puerto Rico,891925.0
98,,442,Trinidad and Tobago,878109.0
98,,443,Turks and Caicos Islands,27997.0
98,,444,Uruguay,1201416.0
98,,446,British Virgin Islands,54435.0
98,,448,Saint.Pierre and Miquelon,801.0
98,,501,Canada,81607509.0
98,,503,Greenland,63885.0
98,,610,Norfolk Island,125.0
98,,614,Tonga,15061.0
98,,617,Samoa,19099.0
98,,621,Marshall Islands,4455.0
98,,625,Wallis and Futuna,4840.0
