Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,3806781.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,2943252.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,964696.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,351,Croatia,62141.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,7034192.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,2395936.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,607,New Caledonia,1370.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",53000275.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,8455962.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,6569228.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,1030327.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,22430675.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,32951.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,47716265.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,125,Nepal,107597.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,126,Oman,83623.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,135754811.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,24080619.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,18393.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,13657076.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,7815248.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",10078431.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,237984.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,127736.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,237,Réunion,26111.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,386995.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,40762500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,9078877.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,2814473.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,736293.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,440,El Salvador,38734.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,41665336.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,13002422.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,1490721.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",524499834.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,34786681.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1442172760.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",119,Lao,347695.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,571327.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,419240842.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,93617669.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,291675264.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,306817620.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,27986963.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",600561459.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,14070484.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",149,Uzbekistan,374054.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,731816.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",204,Botswana,391318.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",205,Burundi,2563469.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,249005.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,3444135.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,42926711.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,215685.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,2449452.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,1195917.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,262341.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,37951989.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,25215727.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,497223.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,421273.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,95818331.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,449396.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,318699.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,3187637.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,157883.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,623008902.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,71357903.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,2241945.0
17,Sugars and sugar confectionery,102,Bahrain,493233.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",24708138.0
17,Sugars and sugar confectionery,111,India,6678810.0
17,Sugars and sugar confectionery,112,Indonesia,101255823.0
17,Sugars and sugar confectionery,113,Iran,1936019.0
17,Sugars and sugar confectionery,116,Japan,9664706.0
17,Sugars and sugar confectionery,120,Lebanon,75635.0
17,Sugars and sugar confectionery,122,Malaysia,39017696.0
17,Sugars and sugar confectionery,125,Nepal,83085.0
17,Sugars and sugar confectionery,126,Oman,1958872.0
17,Sugars and sugar confectionery,132,Singapore,9138772.0
17,Sugars and sugar confectionery,133,Republic of Korea,45087845.0
17,Sugars and sugar confectionery,135,Syria,513088.0
17,Sugars and sugar confectionery,136,Thailand,78549641.0
17,Sugars and sugar confectionery,139,Yemen,1976024.0
17,Sugars and sugar confectionery,141,Viet Nam,48112071.0
17,Sugars and sugar confectionery,143,"Taiwan,China",9415842.0
17,Sugars and sugar confectionery,145,Kazakhstan,1020765.0
17,Sugars and sugar confectionery,149,Uzbekistan,455598.0
17,Sugars and sugar confectionery,206,Cameroon,379373.0
17,Sugars and sugar confectionery,218,Gabon,139443.0
17,Sugars and sugar confectionery,221,Guinea,2888200.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,4231572.0
17,Sugars and sugar confectionery,225,Liberia,790910.0
17,Sugars and sugar confectionery,231,Mauritius,1053357.0
17,Sugars and sugar confectionery,240,Senegal,1713286.0
17,Sugars and sugar confectionery,242,Sierra Leone,849164.0
17,Sugars and sugar confectionery,243,Somalia,749708.0
17,Sugars and sugar confectionery,249,Tunisia,128050.0
17,Sugars and sugar confectionery,303,United Kingdom,22830169.0
17,Sugars and sugar confectionery,304,Germany,4287787.0
17,Sugars and sugar confectionery,344,Russia,25051086.0
17,Sugars and sugar confectionery,351,Croatia,788991.0
17,Sugars and sugar confectionery,358,Serbia,260266.0
17,Sugars and sugar confectionery,424,Guyana,147364.0
17,Sugars and sugar confectionery,425,Haiti,584454.0
17,Sugars and sugar confectionery,440,El Salvador,765982.0
17,Sugars and sugar confectionery,441,Suriname,1412.0
17,Sugars and sugar confectionery,502,United States,121637439.0
17,Sugars and sugar confectionery,601,Australia,42644689.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",36868098.0
18,Cocoa and cocoa preparations,111,India,1737567.0
18,Cocoa and cocoa preparations,112,Indonesia,8143127.0
18,Cocoa and cocoa preparations,116,Japan,11875013.0
18,Cocoa and cocoa preparations,122,Malaysia,7534182.0
18,Cocoa and cocoa preparations,126,Oman,459249.0
18,Cocoa and cocoa preparations,132,Singapore,6391462.0
18,Cocoa and cocoa preparations,133,Republic of Korea,25288292.0
18,Cocoa and cocoa preparations,135,Syria,1448205.0
18,Cocoa and cocoa preparations,136,Thailand,18993599.0
18,Cocoa and cocoa preparations,139,Yemen,778159.0
18,Cocoa and cocoa preparations,141,Viet Nam,2203844.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",1949604.0
18,Cocoa and cocoa preparations,145,Kazakhstan,543831.0
18,Cocoa and cocoa preparations,149,Uzbekistan,620576.0
18,Cocoa and cocoa preparations,223,Cote d'lvoire,115161.0
18,Cocoa and cocoa preparations,231,Mauritius,64383.0
18,Cocoa and cocoa preparations,303,United Kingdom,7772316.0
18,Cocoa and cocoa preparations,304,Germany,3540682.0
18,Cocoa and cocoa preparations,344,Russia,2690322.0
18,Cocoa and cocoa preparations,351,Croatia,417634.0
18,Cocoa and cocoa preparations,440,El Salvador,371170.0
18,Cocoa and cocoa preparations,502,United States,18809669.0
18,Cocoa and cocoa preparations,601,Australia,7364428.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,220367.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",358865592.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,610497.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,11615743.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,132796429.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,183468.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,49580481.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,161853.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,41058.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,22858239.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,100690737.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,34670818.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,534143.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,29717155.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",7001568.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,2268446.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,375000.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,201009.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",204,Botswana,36797.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,589123.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",218,Gabon,3492.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,836145.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,705961.0
