Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,25496754.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,33738.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,155705.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,1004258.0
35,Albuminoidal substances; modified starches;,108,Cyprus,144304.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,1818460.0
35,Albuminoidal substances; modified starches;,118,Kuwait,704115.0
35,Albuminoidal substances; modified starches;,123,Maldives,332155.0
35,Albuminoidal substances; modified starches;,124,Mongolia,1577751.0
35,Albuminoidal substances; modified starches;,127,Pakistan,13389966.0
35,Albuminoidal substances; modified starches;,129,Philippines,30990779.0
35,Albuminoidal substances; modified starches;,137,Türkiye,17048963.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,16228212.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,173384.0
35,Albuminoidal substances; modified starches;,203,Benin,93395.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,26716.0
35,Albuminoidal substances; modified starches;,209,Central African Republic,22625.0
35,Albuminoidal substances; modified starches;,213,Congo,588439.0
35,Albuminoidal substances; modified starches;,219,Gambia,32030.0
35,Albuminoidal substances; modified starches;,220,Ghana,3677460.0
35,Albuminoidal substances; modified starches;,224,Kenya,1247586.0
35,Albuminoidal substances; modified starches;,227,Madagascar,237398.0
35,Albuminoidal substances; modified starches;,233,Mozambique,614433.0
35,Albuminoidal substances; modified starches;,235,Niger,2254.0
35,Albuminoidal substances; modified starches;,241,Seychelles,57410.0
35,Albuminoidal substances; modified starches;,244,South Africa,15273204.0
35,Albuminoidal substances; modified starches;,250,Uganda,33400.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,759570.0
35,Albuminoidal substances; modified starches;,301,Belgium,8425359.0
35,Albuminoidal substances; modified starches;,305,France,9512844.0
35,Albuminoidal substances; modified starches;,306,Ireland,713975.0
35,Albuminoidal substances; modified starches;,307,Italy,6413414.0
35,Albuminoidal substances; modified starches;,309,Netherlands,22193284.0
35,Albuminoidal substances; modified starches;,310,Greece,3355731.0
35,Albuminoidal substances; modified starches;,312,Spain,13576735.0
35,Albuminoidal substances; modified starches;,313,Albania,889564.0
35,Albuminoidal substances; modified starches;,315,Austria,309800.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,1067061.0
35,Albuminoidal substances; modified starches;,318,Finland,564022.0
35,Albuminoidal substances; modified starches;,321,Hungary,745884.0
35,Albuminoidal substances; modified starches;,326,Norway,2663.0
35,Albuminoidal substances; modified starches;,327,Poland,7131720.0
35,Albuminoidal substances; modified starches;,336,Lithuania,4216088.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,600658.0
35,Albuminoidal substances; modified starches;,340,Belarus,149524.0
35,Albuminoidal substances; modified starches;,350,Slovenia,160452.0
35,Albuminoidal substances; modified starches;,404,Bahamas,2526.0
35,Albuminoidal substances; modified starches;,406,Belize,30118.0
35,Albuminoidal substances; modified starches;,408,Bolivia,4623651.0
35,Albuminoidal substances; modified starches;,410,Brazil,27413751.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,103041.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,1865.0
35,Albuminoidal substances; modified starches;,427,Jamaica,89407.0
35,Albuminoidal substances; modified starches;,429,Mexico,22328155.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,331583.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,51541.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,9111.0
35,Albuminoidal substances; modified starches;,444,Uruguay,454950.0
35,Albuminoidal substances; modified starches;,501,Canada,13016519.0
35,Albuminoidal substances; modified starches;,614,Tonga,3281.0
35,Albuminoidal substances; modified starches;,617,Samoa,8529.0
35,Albuminoidal substances; modified starches;,621,Marshall Islands,5061.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,448769.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,1412214.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,4805370.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,1415699.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,719843.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,211,Chad,184738.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,271730.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,11013248.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,9703485.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,2204843.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,1746656.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,9480144.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,1403496.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,500068.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,270035.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,9605608.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,1070232.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,1859760.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,12623254.0
37,Photographic or cinematographic goods,108,Cyprus,5234.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,56240.0
37,Photographic or cinematographic goods,118,Kuwait,1214251.0
37,Photographic or cinematographic goods,123,Maldives,1688.0
37,Photographic or cinematographic goods,124,Mongolia,432671.0
37,Photographic or cinematographic goods,127,Pakistan,5588496.0
37,Photographic or cinematographic goods,129,Philippines,4690705.0
37,Photographic or cinematographic goods,137,Türkiye,16716765.0
37,Photographic or cinematographic goods,138,United Arab Emirates,5569770.0
37,Photographic or cinematographic goods,147,Tajikistan,1167467.0
37,Photographic or cinematographic goods,203,Benin,600866.0
37,Photographic or cinematographic goods,219,Gambia,3099.0
37,Photographic or cinematographic goods,220,Ghana,383950.0
37,Photographic or cinematographic goods,224,Kenya,953184.0
37,Photographic or cinematographic goods,227,Madagascar,29696.0
37,Photographic or cinematographic goods,244,South Africa,1238877.0
37,Photographic or cinematographic goods,250,Uganda,18534.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,67778.0
37,Photographic or cinematographic goods,254,Zimbabwe,1309.0
37,Photographic or cinematographic goods,301,Belgium,16867714.0
37,Photographic or cinematographic goods,305,France,53388.0
37,Photographic or cinematographic goods,307,Italy,8392839.0
37,Photographic or cinematographic goods,309,Netherlands,6553375.0
37,Photographic or cinematographic goods,310,Greece,862196.0
37,Photographic or cinematographic goods,312,Spain,10594392.0
37,Photographic or cinematographic goods,315,Austria,67181.0
37,Photographic or cinematographic goods,316,Bulgaria,606713.0
37,Photographic or cinematographic goods,321,Hungary,652990.0
37,Photographic or cinematographic goods,327,Poland,5277802.0
37,Photographic or cinematographic goods,336,Lithuania,9201.0
37,Photographic or cinematographic goods,339,Azerbai jan,304723.0
37,Photographic or cinematographic goods,340,Belarus,525539.0
37,Photographic or cinematographic goods,350,Slovenia,3809860.0
37,Photographic or cinematographic goods,408,Bolivia,606840.0
37,Photographic or cinematographic goods,410,Brazil,3839908.0
37,Photographic or cinematographic goods,429,Mexico,7187413.0
37,Photographic or cinematographic goods,442,Trinidad and Tobago,17580.0
37,Photographic or cinematographic goods,444,Uruguay,60758.0
37,Photographic or cinematographic goods,501,Canada,140882.0
38,Miscellaneous chemical products,108,Cyprus,282678.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,5763742.0
38,Miscellaneous chemical products,118,Kuwait,2686757.0
38,Miscellaneous chemical products,123,Maldives,657714.0
38,Miscellaneous chemical products,124,Mongolia,549296.0
38,Miscellaneous chemical products,127,Pakistan,79527148.0
38,Miscellaneous chemical products,129,Philippines,100986583.0
38,Miscellaneous chemical products,137,Türkiye,53966326.0
38,Miscellaneous chemical products,138,United Arab Emirates,58161894.0
38,Miscellaneous chemical products,147,Tajikistan,1836361.0
38,Miscellaneous chemical products,203,Benin,8646767.0
38,Miscellaneous chemical products,211,Chad,18162516.0
38,Miscellaneous chemical products,213,Congo,679805.0
38,Miscellaneous chemical products,219,Gambia,999882.0
38,Miscellaneous chemical products,220,Ghana,45501972.0
38,Miscellaneous chemical products,224,Kenya,21797449.0
38,Miscellaneous chemical products,227,Madagascar,1631147.0
38,Miscellaneous chemical products,233,Mozambique,3699647.0
38,Miscellaneous chemical products,235,Niger,9591356.0
38,Miscellaneous chemical products,241,Seychelles,254892.0
38,Miscellaneous chemical products,244,South Africa,43398896.0
38,Miscellaneous chemical products,250,Uganda,3625993.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,3969884.0
38,Miscellaneous chemical products,254,Zimbabwe,5558732.0
38,Miscellaneous chemical products,299,Other African Territories,718340.0
38,Miscellaneous chemical products,301,Belgium,89088321.0
38,Miscellaneous chemical products,305,France,46744868.0
38,Miscellaneous chemical products,306,Ireland,1543199.0
38,Miscellaneous chemical products,307,Italy,43469716.0
38,Miscellaneous chemical products,309,Netherlands,191840584.0
38,Miscellaneous chemical products,310,Greece,9203744.0
38,Miscellaneous chemical products,312,Spain,51013838.0
38,Miscellaneous chemical products,313,Albania,1140945.0
38,Miscellaneous chemical products,315,Austria,7430401.0
38,Miscellaneous chemical products,316,Bulgaria,9363454.0
38,Miscellaneous chemical products,318,Finland,13913185.0
38,Miscellaneous chemical products,321,Hungary,10564741.0
38,Miscellaneous chemical products,326,Norway,7751220.0
38,Miscellaneous chemical products,327,Poland,46773629.0
38,Miscellaneous chemical products,336,Lithuania,8915336.0
38,Miscellaneous chemical products,339,Azerbai jan,155412.0
38,Miscellaneous chemical products,340,Belarus,1953428.0
38,Miscellaneous chemical products,350,Slovenia,16797134.0
