Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,,611,Papua New Guinea,97315.0
71,,613,Solomon Islands,1023.0
71,,620,The Federated States of Micronesia,1216.0
71,,622,Palau,666747.0
71,,623,French Polynesia,2464.0
72,,101,Afghanistan,8104281.0
72,,103,Bangladesh,270936064.0
72,,105,Brunei,176630225.0
72,,106,Myanmar,502010953.0
72,,107,Cambodia,22086588.0
72,,114,Iraq,45606485.0
72,,115,Israel,218049565.0
72,,117,Jordan,26270726.0
72,,121,"Macao,China",12185802.0
72,,128,Palestine,148701.0
72,,130,Qatar,74095538.0
72,,131,Saudi Arabia,346942753.0
72,,134,Sri Lanka,128889976.0
72,,144,Timor-Leste,15851315.0
72,,146,Kyrgyzstan,25815801.0
72,,201,Algeria,113888837.0
72,,214,Djibouti,36616117.0
72,,215,Egypt,163332557.0
72,,216,Equatorial Guinea,5796859.0
72,,226,Libya,2425508.0
72,,228,Malawi,3975439.0
72,,229,Mali,840538.0
72,,232,Morocco,3363416.0
72,,236,Nigeria,263138045.0
72,,238,Rwanda,542667.0
72,,246,Sudan,47230260.0
72,,247,Tanzania,82598618.0
72,,248,Togo,19911066.0
72,,251,Burkina Faso,9714.0
72,,253,Zambia,10880663.0
72,,257,Swaziland,15958.0
72,,302,Denmark,4689193.0
72,,311,Portugal,31376522.0
72,,322,Iceland,375368.0
72,,328,Romania,7562331.0
72,,330,Sweden,12003790.0
72,,331,Switzerland,276429.0
72,,334,Estonia,2731246.0
72,,335,Latvia,2990491.0
72,,343,Moldova,1905526.0
72,,347,Ukraine,62071217.0
72,,352,Czechia（Czech Republic）,5913774.0
72,,353,Slovakia,728845.0
72,,354,North Macedonia,155670.0
72,,355,Bosnia and Herzegovina,2802872.0
72,,402,Argentina,18849998.0
72,,412,Chile,466851039.0
72,,413,Colombia,225642047.0
72,,416,Cuba,23688427.0
72,,418,Dominican Republic,39311747.0
72,,419,Ecuador,157201146.0
72,,423,Guatemala,35446549.0
72,,426,Honduras,59205327.0
72,,432,Panama,33316812.0
72,,433,Paraguay,10416778.0
72,,434,Peru,246988425.0
72,,445,Venezuela,7811887.0
72,,447,Saint Kitts and Nevis,120463.0
72,,504,Bermuda,231629.0
72,,603,Fiji,8176873.0
72,,608,Vanuatu,311183.0
72,,609,New Zealand,12535177.0
72,,611,Papua New Guinea,24203113.0
72,,613,Solomon Islands,1348518.0
72,,620,The Federated States of Micronesia,105543.0
72,,622,Palau,1051557.0
72,,623,French Polynesia,1041015.0
73,,101,Afghanistan,4283103.0
73,,103,Bangladesh,320457146.0
73,,105,Brunei,118434181.0
73,,106,Myanmar,189258677.0
73,,107,Cambodia,44062939.0
73,,114,Iraq,236839906.0
73,,115,Israel,159226953.0
73,,117,Jordan,57214808.0
73,,121,"Macao,China",114214067.0
73,,128,Palestine,1457229.0
73,,130,Qatar,94710110.0
73,,131,Saudi Arabia,358218250.0
73,,134,Sri Lanka,150952175.0
73,,144,Timor-Leste,10150102.0
73,,146,Kyrgyzstan,44218999.0
73,,201,Algeria,179043173.0
73,,214,Djibouti,56709233.0
73,,215,Egypt,295951408.0
73,,216,Equatorial Guinea,7404862.0
73,,226,Libya,30105565.0
73,,228,Malawi,3996620.0
73,,229,Mali,7869637.0
73,,232,Morocco,71770215.0
73,,236,Nigeria,309976242.0
73,,238,Rwanda,5739138.0
73,,246,Sudan,124831183.0
73,,247,Tanzania,100763061.0
73,,248,Togo,30427860.0
73,,251,Burkina Faso,3323510.0
73,,253,Zambia,51988486.0
73,,257,Swaziland,348442.0
73,,302,Denmark,101164590.0
73,,308,Luxembourg,3502015.0
73,,311,Portugal,43508173.0
73,,322,Iceland,1195895.0
73,,323,Liechtenstein,1599454.0
73,,325,Monaco,17279987.0
73,,328,Romania,53352315.0
73,,329,San Marino,158573.0
73,,330,Sweden,137153396.0
73,,331,Switzerland,25717551.0
73,,334,Estonia,12821243.0
73,,335,Latvia,17034511.0
73,,343,Moldova,2242540.0
73,,347,Ukraine,85231676.0
73,,352,Czechia（Czech Republic）,50668803.0
73,,353,Slovakia,28232363.0
73,,354,North Macedonia,2323097.0
73,,355,Bosnia and Herzegovina,627840.0
73,,402,Argentina,102208999.0
73,,411,Cayman Islands,1714960.0
73,,412,Chile,354524455.0
73,,413,Colombia,156310384.0
73,,416,Cuba,30102076.0
73,,418,Dominican Republic,48563903.0
73,,419,Ecuador,59783066.0
73,,423,Guatemala,26027421.0
73,,426,Honduras,31399009.0
73,,432,Panama,163033967.0
73,,433,Paraguay,10795146.0
73,,434,Peru,243373405.0
73,,438,Saint Martin (French Part),88760.0
73,,439,Saint Vincent and the Grenadines,202255.0
73,,445,Venezuela,59547448.0
73,,447,Saint Kitts and Nevis,2732.0
73,,449,"Bonaire, Sint Eustatius and Saba",1769973.0
73,,504,Bermuda,301061.0
73,,599,Other North American Territories,6091.0
73,,602,Cook Islands,462056.0
73,,603,Fiji,17873181.0
73,,608,Vanuatu,3639284.0
73,,609,New Zealand,153246046.0
73,,611,Papua New Guinea,34659992.0
73,,613,Solomon Islands,6436434.0
73,,619,Tuvalu,2327765.0
73,,620,The Federated States of Micronesia,455810.0
73,,622,Palau,94458.0
73,,623,French Polynesia,862575.0
74,,103,Bangladesh,16175465.0
74,,105,Brunei,238506.0
74,,106,Myanmar,2939572.0
74,,107,Cambodia,1510797.0
74,,114,Iraq,1787791.0
74,,115,Israel,11232268.0
74,,117,Jordan,2250187.0
74,,121,"Macao,China",1036354.0
74,,130,Qatar,1486456.0
74,,131,Saudi Arabia,13021987.0
74,,134,Sri Lanka,5990730.0
74,,144,Timor-Leste,393.0
74,,146,Kyrgyzstan,77826.0
74,,201,Algeria,955325.0
74,,214,Djibouti,677596.0
74,,215,Egypt,13357448.0
74,,226,Libya,203131.0
74,,228,Malawi,930442.0
74,,232,Morocco,1032405.0
74,,236,Nigeria,5613881.0
74,,246,Sudan,277305.0
74,,247,Tanzania,340370.0
74,,248,Togo,2400.0
74,,253,Zambia,492537.0
74,,302,Denmark,6965548.0
74,,308,Luxembourg,1570.0
74,,311,Portugal,1682906.0
74,,323,Liechtenstein,6804.0
74,,328,Romania,2129815.0
74,,330,Sweden,13786461.0
74,,331,Switzerland,1962442.0
74,,334,Estonia,2609186.0
74,,335,Latvia,2077547.0
74,,347,Ukraine,3927869.0
74,,352,Czechia（Czech Republic）,10756020.0
74,,353,Slovakia,98790.0
74,,354,North Macedonia,61580.0
74,,402,Argentina,10775650.0
74,,412,Chile,14558955.0
74,,413,Colombia,7622402.0
74,,416,Cuba,1421669.0
74,,418,Dominican Republic,201003.0
74,,419,Ecuador,983354.0
74,,423,Guatemala,62445.0
74,,426,Honduras,41625.0
74,,432,Panama,4155031.0
74,,433,Paraguay,124692.0
74,,434,Peru,3816345.0
74,,445,Venezuela,815606.0
74,,447,Saint Kitts and Nevis,282478.0
74,,602,Cook Islands,38880.0
74,,603,Fiji,183439.0
74,,608,Vanuatu,39570.0
74,,609,New Zealand,15301410.0
74,,611,Papua New Guinea,1115004.0
74,,623,French Polynesia,471.0
75,,115,Israel,13722.0
75,,117,Jordan,36376.0
75,,130,Qatar,312687.0
75,,131,Saudi Arabia,570671.0
75,,201,Algeria,127033.0
75,,215,Egypt,398.0
75,,236,Nigeria,50973.0
75,,311,Portugal,2682.0
75,,331,Switzerland,10861.0
75,,335,Latvia,23291.0
75,,347,Ukraine,471168.0
75,,352,Czechia（Czech Republic）,17422.0
75,,354,North Macedonia,3328.0
75,,355,Bosnia and Herzegovina,13937.0
75,,402,Argentina,4619.0
75,,412,Chile,65068.0
75,,413,Colombia,58963.0
75,,419,Ecuador,2996.0
75,,434,Peru,52793.0
76,,101,Afghanistan,2598407.0
76,,103,Bangladesh,38446837.0
76,,105,Brunei,6481011.0
76,,106,Myanmar,70710351.0
76,,107,Cambodia,41880771.0
76,,114,Iraq,72570325.0
76,,115,Israel,125799099.0
76,,117,Jordan,19537297.0
76,,121,"Macao,China",35588046.0
76,,128,Palestine,661572.0
76,,130,Qatar,23476155.0
76,,131,Saudi Arabia,178074002.0
76,,134,Sri Lanka,34654870.0
76,,144,Timor-Leste,1447718.0
76,,146,Kyrgyzstan,8677405.0
76,,201,Algeria,41741169.0
76,,214,Djibouti,10395381.0
76,,215,Egypt,119103588.0
76,,216,Equatorial Guinea,1283684.0
76,,226,Libya,6585775.0
76,,228,Malawi,5892886.0
76,,229,Mali,2125118.0
76,,232,Morocco,12066223.0
76,,236,Nigeria,167771762.0
76,,238,Rwanda,3146107.0
76,,246,Sudan,33090686.0
76,,247,Tanzania,25330077.0
76,,248,Togo,6201905.0
76,,251,Burkina Faso,115422.0
76,,253,Zambia,10517466.0
76,,257,Swaziland,455866.0
76,,302,Denmark,44493466.0
76,,308,Luxembourg,237960.0
76,,311,Portugal,14665025.0
76,,322,Iceland,135261.0
76,,323,Liechtenstein,76231.0
76,,328,Romania,11547661.0
76,,330,Sweden,45119959.0
76,,331,Switzerland,24821202.0
76,,334,Estonia,10253874.0
76,,335,Latvia,9232643.0
76,,343,Moldova,973420.0
76,,347,Ukraine,41886812.0
76,,352,Czechia（Czech Republic）,39043691.0
76,,353,Slovakia,4494932.0
76,,354,North Macedonia,199636.0
76,,355,Bosnia and Herzegovina,13456.0
76,,402,Argentina,50899942.0
76,,411,Cayman Islands,448710.0
76,,412,Chile,128195539.0
76,,413,Colombia,55852768.0
76,,416,Cuba,5599581.0
76,,418,Dominican Republic,30824585.0
76,,419,Ecuador,15458900.0
76,,423,Guatemala,6722175.0
76,,426,Honduras,12202036.0
76,,432,Panama,18315629.0
76,,433,Paraguay,3055393.0
76,,434,Peru,47171625.0
76,,439,Saint Vincent and the Grenadines,153645.0
76,,445,Venezuela,276341.0
76,,449,"Bonaire, Sint Eustatius and Saba",581569.0
76,,602,Cook Islands,445751.0
76,,603,Fiji,3946327.0
76,,608,Vanuatu,183001.0
76,,609,New Zealand,61447403.0
76,,611,Papua New Guinea,9298216.0
76,,613,Solomon Islands,1527395.0
76,,619,Tuvalu,32693.0
76,,620,The Federated States of Micronesia,99732.0
76,,622,Palau,134702.0
76,,623,French Polynesia,439153.0
78,,103,Bangladesh,107771.0
78,,105,Brunei,3300.0
78,,106,Myanmar,1830000.0
78,,115,Israel,47282.0
78,,117,Jordan,3966.0
78,,134,Sri Lanka,36687.0
78,,201,Algeria,1133360.0
78,,215,Egypt,49032.0
78,,247,Tanzania,57435.0
78,,330,Sweden,131.0
78,,331,Switzerland,338.0
78,,352,Czechia（Czech Republic）,2332.0
78,,412,Chile,75292.0
78,,419,Ecuador,670.0
78,,608,Vanuatu,1984.0
78,,609,New Zealand,727.0
79,,103,Bangladesh,72050.0
79,,105,Brunei,2001076.0
79,,106,Myanmar,26825.0
79,,107,Cambodia,2362.0
79,,114,Iraq,82170.0
79,,115,Israel,870612.0
79,,117,Jordan,2888.0
79,,121,"Macao,China",55759.0
79,,130,Qatar,8919.0
79,,131,Saudi Arabia,1157113.0
79,,134,Sri Lanka,489438.0
79,,201,Algeria,54850.0
79,,214,Djibouti,679122.0
79,,215,Egypt,243136.0
79,,226,Libya,727178.0
79,,232,Morocco,498852.0
79,,236,Nigeria,79102.0
79,,247,Tanzania,11414.0
79,,302,Denmark,230342.0
79,,311,Portugal,76554.0
79,,328,Romania,241313.0
79,,330,Sweden,492397.0
79,,331,Switzerland,341024.0
79,,335,Latvia,72439.0
79,,347,Ukraine,55606.0
79,,352,Czechia（Czech Republic）,481155.0
79,,353,Slovakia,129549.0
79,,354,North Macedonia,1198.0
79,,402,Argentina,777406.0
79,,412,Chile,86477.0
79,,413,Colombia,604391.0
79,,418,Dominican Republic,686057.0
79,,419,Ecuador,382000.0
79,,423,Guatemala,4973.0
79,,426,Honduras,6599.0
79,,432,Panama,121932.0
79,,433,Paraguay,5279.0
79,,449,"Bonaire, Sint Eustatius and Saba",290892.0
79,,603,Fiji,14556.0
79,,609,New Zealand,225744.0
79,,611,Papua New Guinea,289140.0
80,,103,Bangladesh,17798.0
80,,105,Brunei,4469.0
80,,106,Myanmar,79189.0
80,,107,Cambodia,11981.0
80,,114,Iraq,350082.0
80,,115,Israel,327323.0
80,,117,Jordan,104949.0
80,,121,"Macao,China",690370.0
80,,128,Palestine,23818.0
80,,131,Saudi Arabia,178685.0
80,,134,Sri Lanka,340274.0
80,,201,Algeria,29010.0
80,,214,Djibouti,7038.0
80,,215,Egypt,26785.0
80,,226,Libya,369103.0
80,,232,Morocco,172891.0
80,,236,Nigeria,339698.0
80,,246,Sudan,210527.0
80,,247,Tanzania,31984.0
80,,248,Togo,836.0
80,,302,Denmark,158.0
80,,311,Portugal,2720.0
80,,328,Romania,53579.0
80,,330,Sweden,2689.0
80,,347,Ukraine,11805.0
80,,402,Argentina,11564.0
80,,412,Chile,261046.0
80,,413,Colombia,124965.0
80,,416,Cuba,52789.0
80,,418,Dominican Republic,35038.0
80,,419,Ecuador,15144.0
80,,432,Panama,81890.0
80,,434,Peru,373394.0
80,,603,Fiji,9551.0
80,,609,New Zealand,134258.0
80,,611,Papua New Guinea,242770.0
80,,613,Solomon Islands,34476.0
81,,103,Bangladesh,224406.0
81,,105,Brunei,3232.0
81,,106,Myanmar,132123.0
81,,115,Israel,8674243.0
81,,121,"Macao,China",33019.0
81,,130,Qatar,3067832.0
81,,131,Saudi Arabia,3361164.0
81,,134,Sri Lanka,46524.0
81,,146,Kyrgyzstan,184971.0
81,,201,Algeria,1144551.0
81,,214,Djibouti,37800.0
81,,215,Egypt,7790134.0
81,,232,Morocco,376149.0
81,,302,Denmark,317966.0
81,,308,Luxembourg,1458960.0
81,,311,Portugal,47573.0
81,,323,Liechtenstein,750008.0
81,,325,Monaco,3682.0
81,,328,Romania,9408473.0
81,,330,Sweden,6236651.0
81,,331,Switzerland,1392079.0
81,,334,Estonia,3574755.0
81,,347,Ukraine,1088360.0
81,,352,Czechia（Czech Republic）,1090694.0
81,,353,Slovakia,28382.0
81,,402,Argentina,3730128.0
81,,412,Chile,1093663.0
81,,413,Colombia,65336.0
81,,418,Dominican Republic,164304.0
81,,419,Ecuador,348289.0
81,,432,Panama,3940.0
81,,433,Paraguay,5713.0
81,,434,Peru,73909.0
81,,445,Venezuela,14716.0
81,,609,New Zealand,1111848.0
82,,101,Afghanistan,2658099.0
82,,103,Bangladesh,35059974.0
82,,105,Brunei,1729243.0
82,,106,Myanmar,6349808.0
82,,107,Cambodia,5460359.0
82,,114,Iraq,72821246.0
82,,115,Israel,36131891.0
82,,117,Jordan,13838967.0
82,,121,"Macao,China",1714439.0
82,,128,Palestine,469016.0
82,,130,Qatar,3999629.0
82,,131,Saudi Arabia,56562937.0
82,,134,Sri Lanka,19149964.0
82,,144,Timor-Leste,257924.0
82,,146,Kyrgyzstan,5393936.0
82,,201,Algeria,8015379.0
82,,214,Djibouti,11743020.0
82,,215,Egypt,79293537.0
82,,216,Equatorial Guinea,25957.0
82,,226,Libya,10988306.0
82,,228,Malawi,484433.0
82,,229,Mali,415861.0
82,,232,Morocco,19747639.0
82,,236,Nigeria,32837052.0
82,,238,Rwanda,481936.0
82,,246,Sudan,9498064.0
82,,247,Tanzania,17579491.0
82,,248,Togo,2928764.0
82,,251,Burkina Faso,308934.0
82,,253,Zambia,2286635.0
82,,257,Swaziland,76876.0
82,,302,Denmark,15037804.0
82,,308,Luxembourg,2330485.0
82,,311,Portugal,21910357.0
82,,322,Iceland,285416.0
82,,323,Liechtenstein,2899234.0
82,,328,Romania,24150735.0
82,,330,Sweden,35399814.0
82,,331,Switzerland,13066014.0
82,,334,Estonia,4701767.0
82,,335,Latvia,9515803.0
82,,343,Moldova,850808.0
82,,347,Ukraine,38083657.0
82,,352,Czechia（Czech Republic）,29538712.0
82,,353,Slovakia,8076650.0
82,,354,North Macedonia,207585.0
82,,355,Bosnia and Herzegovina,265279.0
82,,402,Argentina,53415838.0
82,,412,Chile,73571814.0
82,,413,Colombia,36718676.0
82,,416,Cuba,774393.0
82,,418,Dominican Republic,5293579.0
82,,419,Ecuador,14462097.0
82,,423,Guatemala,7131810.0
82,,426,Honduras,2329078.0
82,,432,Panama,20053275.0
82,,433,Paraguay,5436351.0
82,,434,Peru,50911247.0
82,,439,Saint Vincent and the Grenadines,130522.0
82,,445,Venezuela,1340952.0
82,,449,"Bonaire, Sint Eustatius and Saba",169440.0
82,,602,Cook Islands,36183.0
82,,603,Fiji,1417709.0
82,,608,Vanuatu,257015.0
82,,609,New Zealand,23249993.0
82,,611,Papua New Guinea,3649706.0
82,,613,Solomon Islands,814432.0
82,,620,The Federated States of Micronesia,391855.0
82,,622,Palau,1292.0
82,,623,French Polynesia,241003.0
83,,101,Afghanistan,6184830.0
83,,103,Bangladesh,90450703.0
83,,105,Brunei,4032258.0
83,,106,Myanmar,29341789.0
83,,107,Cambodia,24642280.0
83,,114,Iraq,94655081.0
83,,115,Israel,55874946.0
83,,117,Jordan,20513651.0
83,,121,"Macao,China",6256593.0
83,,128,Palestine,1714487.0
83,,130,Qatar,8493087.0
83,,131,Saudi Arabia,118722730.0
83,,134,Sri Lanka,32061653.0
83,,144,Timor-Leste,119208.0
83,,146,Kyrgyzstan,11318821.0
83,,201,Algeria,26141840.0
83,,214,Djibouti,28473421.0
83,,215,Egypt,114376481.0
83,,216,Equatorial Guinea,366523.0
83,,226,Libya,7412970.0
83,,228,Malawi,571526.0
83,,229,Mali,1004308.0
83,,232,Morocco,31058928.0
83,,236,Nigeria,78868898.0
83,,238,Rwanda,2378908.0
83,,246,Sudan,15012849.0
83,,247,Tanzania,35583564.0
83,,248,Togo,5048817.0
83,,251,Burkina Faso,81483.0
83,,253,Zambia,2951172.0
83,,257,Swaziland,46.0
83,,302,Denmark,27922422.0
83,,308,Luxembourg,15176.0
83,,311,Portugal,15111481.0
83,,322,Iceland,252835.0
83,,323,Liechtenstein,13.0
83,,325,Monaco,20.0
83,,328,Romania,27493516.0
83,,330,Sweden,53728171.0
83,,331,Switzerland,9230948.0
83,,334,Estonia,9118074.0
83,,335,Latvia,17661129.0
83,,343,Moldova,352112.0
83,,347,Ukraine,41447196.0
83,,352,Czechia（Czech Republic）,11870173.0
83,,353,Slovakia,26247873.0
83,,354,North Macedonia,118089.0
83,,355,Bosnia and Herzegovina,39016.0
83,,402,Argentina,38194404.0
83,,411,Cayman Islands,35957.0
83,,412,Chile,59105816.0
83,,413,Colombia,59546016.0
83,,416,Cuba,2985048.0
83,,418,Dominican Republic,19602842.0
83,,419,Ecuador,24793481.0
83,,423,Guatemala,10008222.0
83,,426,Honduras,4594657.0
83,,432,Panama,18465778.0
83,,433,Paraguay,2428002.0
83,,434,Peru,64887773.0
83,,438,Saint Martin (French Part),39764.0
83,,439,Saint Vincent and the Grenadines,10459.0
83,,445,Venezuela,1679507.0
83,,449,"Bonaire, Sint Eustatius and Saba",437303.0
83,,504,Bermuda,48701.0
83,,602,Cook Islands,4082.0
83,,603,Fiji,850150.0
83,,608,Vanuatu,129622.0
83,,609,New Zealand,27176358.0
83,,611,Papua New Guinea,2440152.0
83,,613,Solomon Islands,597193.0
83,,619,Tuvalu,45102.0
83,,620,The Federated States of Micronesia,509523.0
83,,622,Palau,1334493.0
83,,623,French Polynesia,62899.0
84,,101,Afghanistan,28281213.0
84,,103,Bangladesh,1262391364.0
84,,105,Brunei,66878068.0
84,,106,Myanmar,689614959.0
84,,107,Cambodia,251336031.0
84,,114,Iraq,752698412.0
84,,115,Israel,639038985.0
84,,117,Jordan,171964877.0
84,,121,"Macao,China",52593060.0
84,,128,Palestine,9589746.0
84,,130,Qatar,204428252.0
84,,131,Saudi Arabia,1018277028.0
84,,134,Sri Lanka,322866059.0
84,,144,Timor-Leste,37046354.0
84,,146,Kyrgyzstan,82479339.0
84,,201,Algeria,509454645.0
84,,214,Djibouti,97459028.0
84,,215,Egypt,760460263.0
84,,216,Equatorial Guinea,4338844.0
84,,226,Libya,52017785.0
84,,228,Malawi,4387224.0
84,,229,Mali,29662088.0
84,,232,Morocco,218811926.0
84,,236,Nigeria,655594029.0
84,,238,Rwanda,16476410.0
84,,246,Sudan,177561499.0
84,,247,Tanzania,172168280.0
84,,248,Togo,26288396.0
84,,251,Burkina Faso,8013034.0
84,,253,Zambia,75745604.0
84,,257,Swaziland,4429576.0
84,,302,Denmark,431041692.0
84,,308,Luxembourg,652428570.0
84,,311,Portugal,221418144.0
84,,322,Iceland,13806442.0
84,,323,Liechtenstein,11711698.0
84,,325,Monaco,179.0
84,,328,Romania,483202014.0
84,,329,San Marino,22228.0
84,,330,Sweden,537884805.0
84,,331,Switzerland,273820872.0
84,,334,Estonia,92416121.0
84,,335,Latvia,117736615.0
84,,343,Moldova,11174653.0
84,,347,Ukraine,463757254.0
84,,352,Czechia（Czech Republic）,2436675440.0
84,,353,Slovakia,178227179.0
84,,354,North Macedonia,11681719.0
84,,355,Bosnia and Herzegovina,6050919.0
84,,402,Argentina,1125974273.0
84,,411,Cayman Islands,3809362.0
84,,412,Chile,797503747.0
84,,413,Colombia,550984114.0
84,,416,Cuba,171225334.0
84,,418,Dominican Republic,119875722.0
84,,419,Ecuador,316819996.0
84,,423,Guatemala,67878292.0
84,,426,Honduras,80626607.0
84,,432,Panama,537259588.0
84,,433,Paraguay,144985565.0
84,,434,Peru,542652325.0
84,,438,Saint Martin (French Part),2749837.0
84,,439,Saint Vincent and the Grenadines,3468516.0
84,,445,Venezuela,178761126.0
84,,447,Saint Kitts and Nevis,491119.0
84,,449,"Bonaire, Sint Eustatius and Saba",654120.0
84,,499,Other Latin American Territories,2221.0
84,,504,Bermuda,206.0
84,,602,Cook Islands,235217.0
84,,603,Fiji,35788641.0
84,,606,Nauru,102415.0
84,,608,Vanuatu,2288973.0
84,,609,New Zealand,435989835.0
84,,611,Papua New Guinea,45419837.0
84,,613,Solomon Islands,3923172.0
84,,619,Tuvalu,199368.0
84,,620,The Federated States of Micronesia,652080.0
84,,622,Palau,309672.0
84,,623,French Polynesia,9336340.0
85,,101,Afghanistan,85665272.0
85,,103,Bangladesh,1727078883.0
85,,105,Brunei,39838202.0
85,,106,Myanmar,1456911446.0
85,,107,Cambodia,275855240.0
85,,114,Iraq,598625141.0
85,,115,Israel,855133888.0
85,,117,Jordan,233914697.0
85,,121,"Macao,China",169605387.0
85,,128,Palestine,6850296.0
85,,130,Qatar,156970490.0
85,,131,Saudi Arabia,1482691457.0
85,,134,Sri Lanka,379905746.0
85,,144,Timor-Leste,10232661.0
85,,146,Kyrgyzstan,155020736.0
85,,201,Algeria,403301750.0
85,,214,Djibouti,95520336.0
85,,215,Egypt,1060603453.0
85,,216,Equatorial Guinea,9164594.0
85,,226,Libya,141454717.0
85,,228,Malawi,16405927.0
85,,229,Mali,29735809.0
85,,232,Morocco,450838832.0
85,,236,Nigeria,1053029093.0
85,,238,Rwanda,8683041.0
85,,246,Sudan,285676458.0
85,,247,Tanzania,251475308.0
85,,248,Togo,74674885.0
85,,251,Burkina Faso,56652231.0
85,,253,Zambia,296368743.0
85,,257,Swaziland,3000577.0
85,,302,Denmark,468119340.0
85,,308,Luxembourg,7051768.0
85,,311,Portugal,281223122.0
85,,322,Iceland,23348494.0
85,,323,Liechtenstein,9926119.0
85,,325,Monaco,2084922.0
85,,328,Romania,522286173.0
85,,329,San Marino,1878552.0
85,,330,Sweden,893889287.0
85,,331,Switzerland,392754863.0
85,,334,Estonia,224857948.0
85,,335,Latvia,141325267.0
85,,343,Moldova,17244940.0
85,,347,Ukraine,750405875.0
85,,352,Czechia（Czech Republic）,2298182188.0
85,,353,Slovakia,372514575.0
85,,354,North Macedonia,17678120.0
85,,355,Bosnia and Herzegovina,12657555.0
85,,402,Argentina,1559633979.0
85,,411,Cayman Islands,15499.0
85,,412,Chile,1283255864.0
85,,413,Colombia,1080682625.0
85,,416,Cuba,400511947.0
85,,418,Dominican Republic,165131276.0
85,,419,Ecuador,278209143.0
85,,423,Guatemala,145621288.0
85,,426,Honduras,89803476.0
85,,432,Panama,458401176.0
85,,433,Paraguay,260406241.0
85,,434,Peru,859083922.0
85,,438,Saint Martin (French Part),1128891.0
85,,439,Saint Vincent and the Grenadines,6890795.0
85,,445,Venezuela,51955674.0
85,,447,Saint Kitts and Nevis,356139.0
85,,449,"Bonaire, Sint Eustatius and Saba",922487.0
85,,499,Other Latin American Territories,9102.0
85,,504,Bermuda,1417145.0
85,,599,Other North American Territories,176879.0
85,,602,Cook Islands,6201135.0
85,,603,Fiji,17448937.0
85,,606,Nauru,227924.0
85,,608,Vanuatu,6373479.0
85,,609,New Zealand,556622878.0
85,,611,Papua New Guinea,117291690.0
85,,613,Solomon Islands,7494604.0
85,,619,Tuvalu,303.0
85,,620,The Federated States of Micronesia,563514.0
85,,622,Palau,393726.0
85,,623,French Polynesia,919571.0
86,,103,Bangladesh,2367334.0
86,,106,Myanmar,2375539.0
86,,114,Iraq,96347.0
86,,115,Israel,5160772.0
86,,117,Jordan,20952.0
86,,121,"Macao,China",712810.0
86,,130,Qatar,2573911.0
86,,131,Saudi Arabia,5615894.0
86,,134,Sri Lanka,172962.0
86,,146,Kyrgyzstan,3479223.0
86,,201,Algeria,317.0
86,,214,Djibouti,20962.0
86,,215,Egypt,787176.0
86,,232,Morocco,1218269.0
86,,236,Nigeria,834792.0
86,,246,Sudan,201383.0
86,,247,Tanzania,5659.0
86,,251,Burkina Faso,1452.0
86,,302,Denmark,704453269.0
86,,311,Portugal,3636478.0
86,,322,Iceland,9036192.0
86,,328,Romania,1077708.0
86,,330,Sweden,4057072.0
86,,331,Switzerland,191147920.0
86,,334,Estonia,1521.0
86,,335,Latvia,202062.0
86,,347,Ukraine,563353.0
86,,352,Czechia（Czech Republic）,3682467.0
86,,353,Slovakia,181962.0
86,,354,North Macedonia,41697.0
86,,402,Argentina,100983136.0
86,,412,Chile,5640066.0
86,,413,Colombia,497578.0
86,,416,Cuba,6239.0
86,,418,Dominican Republic,566353.0
86,,419,Ecuador,10132988.0
86,,426,Honduras,5512.0
86,,432,Panama,103998.0
86,,434,Peru,25981690.0
86,,449,"Bonaire, Sint Eustatius and Saba",46194.0
86,,609,New Zealand,8257571.0
86,,611,Papua New Guinea,4728.0
87,,101,Afghanistan,32419493.0
87,,103,Bangladesh,255841754.0
87,,105,Brunei,10067497.0
87,,106,Myanmar,392790877.0
87,,107,Cambodia,80747449.0
87,,114,Iraq,204674012.0
87,,115,Israel,150937048.0
87,,117,Jordan,19180434.0
87,,121,"Macao,China",25362308.0
87,,128,Palestine,540562.0
87,,130,Qatar,113470255.0
87,,131,Saudi Arabia,204524277.0
87,,134,Sri Lanka,73925540.0
87,,144,Timor-Leste,11159879.0
87,,146,Kyrgyzstan,37803600.0
87,,201,Algeria,54422246.0
87,,214,Djibouti,164512892.0
87,,215,Egypt,374760192.0
87,,216,Equatorial Guinea,154093.0
87,,226,Libya,21317456.0
87,,228,Malawi,6818461.0
87,,229,Mali,52515414.0
87,,232,Morocco,70733089.0
87,,236,Nigeria,427547563.0
87,,238,Rwanda,5567974.0
87,,246,Sudan,71720448.0
87,,247,Tanzania,176160291.0
87,,248,Togo,238946734.0
87,,251,Burkina Faso,34963171.0
87,,253,Zambia,53403415.0
87,,257,Swaziland,7.0
87,,302,Denmark,80314278.0
87,,308,Luxembourg,2385041.0
87,,311,Portugal,68900304.0
87,,322,Iceland,1115830.0
87,,323,Liechtenstein,892548.0
87,,325,Monaco,172.0
87,,328,Romania,99828471.0
87,,330,Sweden,144711736.0
87,,331,Switzerland,24091064.0
87,,334,Estonia,13504198.0
87,,335,Latvia,13951336.0
87,,343,Moldova,1907895.0
87,,347,Ukraine,112510656.0
87,,352,Czechia（Czech Republic）,136522256.0
87,,353,Slovakia,66864798.0
87,,354,North Macedonia,1000864.0
87,,355,Bosnia and Herzegovina,2135220.0
