Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
72,,609,New Zealand,22837285.0
72,,611,Papua New Guinea,15538776.0
72,,613,Solomon Islands,2608062.0
72,,620,The Federated States of Micronesia,682168.0
72,,622,Palau,269611.0
72,,623,French Polynesia,254796.0
73,,101,Afghanistan,4449835.0
73,,103,Bangladesh,344648578.0
73,,105,Brunei,314436891.0
73,,106,Myanmar,236917308.0
73,,107,Cambodia,74448506.0
73,,114,Iraq,251185557.0
73,,115,Israel,149738377.0
73,,117,Jordan,86425423.0
73,,121,"Macao,China",85648902.0
73,,128,Palestine,1546410.0
73,,130,Qatar,103265980.0
73,,131,Saudi Arabia,309027995.0
73,,134,Sri Lanka,107160612.0
73,,144,Timor-Leste,6724693.0
73,,146,Kyrgyzstan,38699952.0
73,,201,Algeria,402045536.0
73,,214,Djibouti,27138582.0
73,,215,Egypt,282145597.0
73,,216,Equatorial Guinea,5133707.0
73,,226,Libya,30782943.0
73,,228,Malawi,14717414.0
73,,229,Mali,5032023.0
73,,232,Morocco,94307460.0
73,,236,Nigeria,372814581.0
73,,238,Rwanda,4513385.0
73,,246,Sudan,48062030.0
73,,247,Tanzania,100353021.0
73,,248,Togo,22940927.0
73,,251,Burkina Faso,5954150.0
73,,253,Zambia,78393950.0
73,,257,Swaziland,490432.0
73,,302,Denmark,129078568.0
73,,308,Luxembourg,7156208.0
73,,311,Portugal,74854923.0
73,,322,Iceland,777010.0
73,,323,Liechtenstein,1313853.0
73,,325,Monaco,360474.0
73,,328,Romania,56450394.0
73,,329,San Marino,938.0
73,,330,Sweden,140116533.0
73,,331,Switzerland,54566918.0
73,,334,Estonia,11621691.0
73,,335,Latvia,9949706.0
73,,343,Moldova,1867330.0
73,,347,Ukraine,181782530.0
73,,352,Czechia（Czech Republic）,64580516.0
73,,353,Slovakia,31718222.0
73,,354,North Macedonia,738414.0
73,,355,Bosnia and Herzegovina,989491.0
73,,402,Argentina,93405026.0
73,,411,Cayman Islands,146355.0
73,,412,Chile,367066842.0
73,,413,Colombia,134129360.0
73,,416,Cuba,45796780.0
73,,418,Dominican Republic,64009492.0
73,,419,Ecuador,94064920.0
73,,423,Guatemala,32396912.0
73,,426,Honduras,22076628.0
73,,432,Panama,191016175.0
73,,433,Paraguay,13103331.0
73,,434,Peru,240770477.0
73,,439,Saint Vincent and the Grenadines,56945.0
73,,445,Venezuela,24429773.0
73,,447,Saint Kitts and Nevis,58080.0
73,,449,"Bonaire, Sint Eustatius and Saba",616990.0
73,,499,Other Latin American Territories,78916.0
73,,504,Bermuda,1450.0
73,,603,Fiji,19961369.0
73,,608,Vanuatu,2041797.0
73,,609,New Zealand,154183099.0
73,,611,Papua New Guinea,36469099.0
73,,613,Solomon Islands,6296863.0
73,,619,Tuvalu,1848.0
73,,620,The Federated States of Micronesia,455211.0
73,,622,Palau,843646.0
73,,623,French Polynesia,585402.0
74,,101,Afghanistan,9380.0
74,,103,Bangladesh,18405015.0
74,,105,Brunei,88692.0
74,,106,Myanmar,2920148.0
74,,107,Cambodia,908971.0
74,,114,Iraq,2264105.0
74,,115,Israel,9699471.0
74,,117,Jordan,585860.0
74,,121,"Macao,China",752933.0
74,,128,Palestine,107859.0
74,,130,Qatar,2898830.0
74,,131,Saudi Arabia,8858062.0
74,,134,Sri Lanka,2236588.0
74,,144,Timor-Leste,411.0
74,,201,Algeria,9387507.0
74,,214,Djibouti,488787.0
74,,215,Egypt,19045612.0
74,,216,Equatorial Guinea,4013.0
74,,226,Libya,427301.0
74,,229,Mali,10.0
74,,232,Morocco,1304956.0
74,,236,Nigeria,5500419.0
74,,246,Sudan,1208800.0
74,,247,Tanzania,781646.0
74,,248,Togo,203335.0
74,,253,Zambia,1313178.0
74,,302,Denmark,4813926.0
74,,308,Luxembourg,2088.0
74,,311,Portugal,3480729.0
74,,323,Liechtenstein,86.0
74,,328,Romania,3389976.0
74,,330,Sweden,7858227.0
74,,331,Switzerland,2860720.0
74,,334,Estonia,2825298.0
74,,335,Latvia,923291.0
74,,343,Moldova,1282.0
74,,347,Ukraine,5745800.0
74,,352,Czechia（Czech Republic）,8913071.0
74,,353,Slovakia,966700.0
74,,354,North Macedonia,148377.0
74,,402,Argentina,4804119.0
74,,412,Chile,12605416.0
74,,413,Colombia,6739533.0
74,,416,Cuba,1126237.0
74,,418,Dominican Republic,1739261.0
74,,419,Ecuador,2266633.0
74,,423,Guatemala,108449.0
74,,426,Honduras,288019.0
74,,432,Panama,1288181.0
74,,433,Paraguay,130972.0
74,,434,Peru,6148434.0
74,,445,Venezuela,246219.0
74,,449,"Bonaire, Sint Eustatius and Saba",1754.0
74,,504,Bermuda,2328.0
74,,603,Fiji,90596.0
74,,608,Vanuatu,3823.0
74,,609,New Zealand,15920009.0
74,,611,Papua New Guinea,238106.0
74,,613,Solomon Islands,6857.0
74,,623,French Polynesia,181.0
75,,103,Bangladesh,201252.0
75,,105,Brunei,2979.0
75,,114,Iraq,67472.0
75,,130,Qatar,1162373.0
75,,131,Saudi Arabia,4796859.0
75,,215,Egypt,130992.0
75,,236,Nigeria,4731.0
75,,328,Romania,75142.0
75,,330,Sweden,168063.0
75,,331,Switzerland,19589.0
75,,347,Ukraine,162681.0
75,,352,Czechia（Czech Republic）,66191.0
75,,402,Argentina,1485702.0
75,,412,Chile,171594.0
75,,413,Colombia,10648.0
75,,419,Ecuador,39964.0
75,,445,Venezuela,35519.0
75,,609,New Zealand,69584.0
76,,101,Afghanistan,1999452.0
76,,103,Bangladesh,39928952.0
76,,105,Brunei,18117103.0
76,,106,Myanmar,90092870.0
76,,107,Cambodia,44928873.0
76,,114,Iraq,66369773.0
76,,115,Israel,104473509.0
76,,117,Jordan,29711416.0
76,,121,"Macao,China",16542247.0
76,,128,Palestine,1946502.0
76,,130,Qatar,25993288.0
76,,131,Saudi Arabia,239625209.0
76,,134,Sri Lanka,45069491.0
76,,144,Timor-Leste,885001.0
76,,146,Kyrgyzstan,13355562.0
76,,201,Algeria,99848292.0
76,,214,Djibouti,10985916.0
76,,215,Egypt,76918877.0
76,,216,Equatorial Guinea,561288.0
76,,226,Libya,4680213.0
76,,228,Malawi,232906.0
76,,229,Mali,1602481.0
76,,232,Morocco,24668274.0
76,,236,Nigeria,223791335.0
76,,238,Rwanda,734028.0
76,,246,Sudan,17029106.0
76,,247,Tanzania,27228785.0
76,,248,Togo,12131092.0
76,,251,Burkina Faso,24729.0
76,,253,Zambia,7819820.0
76,,257,Swaziland,206011.0
76,,302,Denmark,41064442.0
76,,308,Luxembourg,308250.0
76,,311,Portugal,21438979.0
76,,322,Iceland,393344.0
76,,323,Liechtenstein,25951.0
76,,328,Romania,17388255.0
76,,330,Sweden,45076898.0
76,,331,Switzerland,10802475.0
76,,334,Estonia,21860609.0
76,,335,Latvia,9952590.0
76,,343,Moldova,763858.0
76,,347,Ukraine,64689932.0
76,,352,Czechia（Czech Republic）,40506311.0
76,,353,Slovakia,7853211.0
76,,354,North Macedonia,139530.0
76,,355,Bosnia and Herzegovina,1673394.0
76,,402,Argentina,39183806.0
76,,411,Cayman Islands,584513.0
76,,412,Chile,115980347.0
76,,413,Colombia,83849991.0
76,,416,Cuba,2841315.0
76,,418,Dominican Republic,45150282.0
76,,419,Ecuador,32327303.0
76,,423,Guatemala,17552458.0
76,,426,Honduras,9752386.0
76,,432,Panama,19293884.0
76,,433,Paraguay,4672504.0
76,,434,Peru,55177896.0
76,,439,Saint Vincent and the Grenadines,173094.0
76,,445,Venezuela,3068447.0
76,,447,Saint Kitts and Nevis,89030.0
76,,449,"Bonaire, Sint Eustatius and Saba",513102.0
76,,499,Other Latin American Territories,182234.0
76,,504,Bermuda,4493.0
76,,603,Fiji,3904981.0
76,,608,Vanuatu,93161.0
76,,609,New Zealand,62525332.0
76,,611,Papua New Guinea,5563475.0
76,,613,Solomon Islands,2476884.0
76,,620,The Federated States of Micronesia,123639.0
76,,622,Palau,515480.0
76,,623,French Polynesia,1056600.0
78,,107,Cambodia,99.0
78,,117,Jordan,89229.0
78,,121,"Macao,China",2468.0
78,,130,Qatar,26399.0
78,,131,Saudi Arabia,8914.0
78,,134,Sri Lanka,27.0
78,,146,Kyrgyzstan,218049.0
78,,215,Egypt,46720.0
78,,216,Equatorial Guinea,18305.0
78,,236,Nigeria,319.0
78,,352,Czechia（Czech Republic）,801.0
78,,423,Guatemala,512553.0
78,,445,Venezuela,9880.0
78,,609,New Zealand,61473.0
78,,611,Papua New Guinea,7748.0
79,,103,Bangladesh,874464.0
79,,106,Myanmar,110828.0
79,,107,Cambodia,3981.0
79,,114,Iraq,128184.0
79,,115,Israel,1943013.0
79,,117,Jordan,13894.0
79,,121,"Macao,China",5052.0
79,,128,Palestine,170613.0
79,,130,Qatar,13652.0
79,,131,Saudi Arabia,1269526.0
79,,134,Sri Lanka,841888.0
79,,201,Algeria,612431.0
79,,215,Egypt,899560.0
79,,232,Morocco,160224.0
79,,236,Nigeria,82411.0
79,,246,Sudan,8228.0
79,,248,Togo,27753.0
79,,302,Denmark,15052.0
79,,311,Portugal,189832.0
79,,322,Iceland,8228.0
79,,328,Romania,19947.0
79,,330,Sweden,493455.0
79,,331,Switzerland,62083.0
79,,334,Estonia,270.0
79,,335,Latvia,91.0
79,,347,Ukraine,275434.0
79,,352,Czechia（Czech Republic）,289586.0
79,,353,Slovakia,70105.0
79,,402,Argentina,15823.0
79,,412,Chile,727923.0
79,,413,Colombia,321048.0
79,,418,Dominican Republic,662441.0
79,,419,Ecuador,8631.0
79,,423,Guatemala,4363.0
79,,432,Panama,94188.0
79,,433,Paraguay,24145.0
79,,434,Peru,8639.0
79,,603,Fiji,1680.0
79,,609,New Zealand,58386.0
80,,101,Afghanistan,65363.0
80,,103,Bangladesh,436693.0
80,,105,Brunei,68375.0
80,,106,Myanmar,1337902.0
80,,114,Iraq,1179270.0
80,,115,Israel,263241.0
80,,117,Jordan,221112.0
80,,121,"Macao,China",56753.0
80,,131,Saudi Arabia,93407.0
80,,134,Sri Lanka,169661.0
80,,146,Kyrgyzstan,57598.0
80,,201,Algeria,118308.0
80,,214,Djibouti,1024375.0
80,,215,Egypt,14120.0
80,,226,Libya,94667.0
80,,232,Morocco,125535.0
80,,236,Nigeria,27968.0
80,,238,Rwanda,176809.0
80,,247,Tanzania,40809.0
80,,248,Togo,300284.0
80,,328,Romania,60804.0
80,,347,Ukraine,12639.0
80,,412,Chile,273823.0
80,,413,Colombia,2831.0
80,,419,Ecuador,225547.0
80,,432,Panama,151613.0
80,,434,Peru,63303.0
80,,603,Fiji,15540.0
80,,608,Vanuatu,26182.0
80,,609,New Zealand,100562.0
80,,611,Papua New Guinea,202021.0
80,,613,Solomon Islands,54936.0
81,,103,Bangladesh,1284466.0
81,,105,Brunei,550.0
81,,106,Myanmar,119327.0
81,,107,Cambodia,199536.0
81,,115,Israel,11761725.0
81,,121,"Macao,China",260.0
81,,130,Qatar,4803454.0
81,,131,Saudi Arabia,13388988.0
81,,146,Kyrgyzstan,564274.0
81,,215,Egypt,191626.0
81,,232,Morocco,483508.0
81,,247,Tanzania,448063.0
81,,302,Denmark,261671.0
81,,308,Luxembourg,290899.0
81,,311,Portugal,133977.0
81,,322,Iceland,1872.0
81,,323,Liechtenstein,1006712.0
81,,328,Romania,14592066.0
81,,330,Sweden,14739951.0
81,,331,Switzerland,6249643.0
81,,334,Estonia,9466024.0
81,,347,Ukraine,3813532.0
81,,352,Czechia（Czech Republic）,959835.0
81,,353,Slovakia,3630783.0
81,,402,Argentina,2245730.0
81,,412,Chile,1409570.0
81,,413,Colombia,983167.0
81,,416,Cuba,3105818.0
81,,418,Dominican Republic,345154.0
81,,432,Panama,1561.0
81,,434,Peru,2386202.0
81,,609,New Zealand,2436673.0
82,,101,Afghanistan,1049462.0
82,,103,Bangladesh,31529014.0
82,,105,Brunei,2711713.0
82,,106,Myanmar,8958313.0
82,,107,Cambodia,5033785.0
82,,114,Iraq,56819758.0
82,,115,Israel,31174068.0
82,,117,Jordan,7913180.0
82,,121,"Macao,China",976380.0
82,,128,Palestine,451805.0
82,,130,Qatar,6800533.0
82,,131,Saudi Arabia,41478523.0
82,,134,Sri Lanka,12815606.0
82,,144,Timor-Leste,233894.0
82,,146,Kyrgyzstan,6339997.0
82,,201,Algeria,29260951.0
82,,214,Djibouti,5511647.0
82,,215,Egypt,71328271.0
82,,216,Equatorial Guinea,230061.0
82,,226,Libya,7984598.0
82,,228,Malawi,755049.0
82,,229,Mali,635158.0
82,,232,Morocco,32763465.0
82,,236,Nigeria,42679700.0
82,,238,Rwanda,57743.0
82,,246,Sudan,6852618.0
82,,247,Tanzania,33653978.0
82,,248,Togo,5955919.0
82,,251,Burkina Faso,42763.0
82,,253,Zambia,3015716.0
82,,257,Swaziland,123447.0
82,,302,Denmark,15570545.0
82,,308,Luxembourg,2744338.0
82,,311,Portugal,24390545.0
82,,322,Iceland,25217.0
82,,323,Liechtenstein,1159834.0
82,,328,Romania,26660658.0
82,,330,Sweden,38363705.0
82,,331,Switzerland,13877052.0
82,,334,Estonia,5310598.0
82,,335,Latvia,14247773.0
82,,343,Moldova,894364.0
82,,347,Ukraine,43809180.0
82,,352,Czechia（Czech Republic）,32420681.0
82,,353,Slovakia,8883608.0
82,,354,North Macedonia,713287.0
82,,355,Bosnia and Herzegovina,371008.0
82,,402,Argentina,27614725.0
82,,412,Chile,58916753.0
82,,413,Colombia,36498049.0
82,,416,Cuba,1451880.0
82,,418,Dominican Republic,6585540.0
82,,419,Ecuador,21547110.0
82,,423,Guatemala,7746928.0
82,,426,Honduras,1930595.0
82,,432,Panama,15096365.0
82,,433,Paraguay,3269055.0
82,,434,Peru,44746850.0
82,,445,Venezuela,4501449.0
82,,447,Saint Kitts and Nevis,964.0
82,,449,"Bonaire, Sint Eustatius and Saba",123202.0
82,,504,Bermuda,138150.0
82,,603,Fiji,1505826.0
82,,608,Vanuatu,289073.0
82,,609,New Zealand,22768485.0
82,,611,Papua New Guinea,2234154.0
82,,613,Solomon Islands,655534.0
82,,620,The Federated States of Micronesia,81112.0
82,,622,Palau,84560.0
82,,623,French Polynesia,343606.0
83,,101,Afghanistan,5001232.0
83,,103,Bangladesh,76781211.0
83,,105,Brunei,5567453.0
83,,106,Myanmar,24386713.0
83,,107,Cambodia,36494741.0
83,,114,Iraq,70821548.0
83,,115,Israel,42764740.0
83,,117,Jordan,18186677.0
83,,121,"Macao,China",2407453.0
83,,128,Palestine,1442236.0
83,,130,Qatar,9889189.0
83,,131,Saudi Arabia,103585706.0
83,,134,Sri Lanka,24850904.0
83,,144,Timor-Leste,342243.0
83,,146,Kyrgyzstan,9048318.0
83,,201,Algeria,68579923.0
83,,214,Djibouti,12483699.0
83,,215,Egypt,100955905.0
83,,216,Equatorial Guinea,776101.0
83,,226,Libya,5900829.0
83,,228,Malawi,1143239.0
83,,229,Mali,981746.0
83,,232,Morocco,35651430.0
83,,236,Nigeria,88243152.0
83,,238,Rwanda,1151821.0
83,,246,Sudan,9696219.0
83,,247,Tanzania,27702663.0
83,,248,Togo,9964932.0
83,,251,Burkina Faso,407773.0
83,,253,Zambia,2028379.0
83,,257,Swaziland,73306.0
83,,302,Denmark,35903512.0
83,,308,Luxembourg,9850.0
83,,311,Portugal,16131447.0
83,,322,Iceland,389534.0
83,,328,Romania,24168357.0
83,,330,Sweden,67894386.0
83,,331,Switzerland,11492402.0
83,,334,Estonia,9130032.0
83,,335,Latvia,11242869.0
83,,343,Moldova,1232113.0
83,,347,Ukraine,44745511.0
83,,352,Czechia（Czech Republic）,23541803.0
83,,353,Slovakia,28014285.0
83,,354,North Macedonia,218856.0
83,,355,Bosnia and Herzegovina,286087.0
83,,402,Argentina,26676901.0
83,,411,Cayman Islands,29189.0
83,,412,Chile,78694829.0
83,,413,Colombia,69934084.0
83,,416,Cuba,4216119.0
83,,418,Dominican Republic,17229023.0
83,,419,Ecuador,31807446.0
83,,423,Guatemala,7077640.0
83,,426,Honduras,4181610.0
83,,432,Panama,16999968.0
83,,433,Paraguay,3580221.0
83,,434,Peru,37823992.0
83,,439,Saint Vincent and the Grenadines,64475.0
83,,445,Venezuela,2215798.0
83,,447,Saint Kitts and Nevis,4017.0
83,,449,"Bonaire, Sint Eustatius and Saba",22134.0
83,,504,Bermuda,4609.0
83,,603,Fiji,1406472.0
83,,608,Vanuatu,79237.0
83,,609,New Zealand,27185121.0
83,,611,Papua New Guinea,2299319.0
83,,613,Solomon Islands,1046596.0
83,,620,The Federated States of Micronesia,1959.0
83,,622,Palau,7374.0
83,,623,French Polynesia,57931.0
84,,101,Afghanistan,39739617.0
84,,103,Bangladesh,1100993361.0
84,,105,Brunei,324821237.0
84,,106,Myanmar,466803721.0
84,,107,Cambodia,318005037.0
84,,114,Iraq,414061027.0
84,,115,Israel,423622506.0
84,,117,Jordan,310928246.0
84,,121,"Macao,China",53090399.0
84,,128,Palestine,11572622.0
84,,130,Qatar,145664440.0
84,,131,Saudi Arabia,749212539.0
84,,134,Sri Lanka,231856247.0
84,,144,Timor-Leste,4764401.0
84,,146,Kyrgyzstan,80242174.0
84,,201,Algeria,793509761.0
84,,214,Djibouti,47206634.0
84,,215,Egypt,844464391.0
84,,216,Equatorial Guinea,4445817.0
84,,226,Libya,77946597.0
84,,228,Malawi,13166550.0
84,,229,Mali,22486436.0
84,,232,Morocco,212074324.0
84,,236,Nigeria,722751256.0
84,,238,Rwanda,13635892.0
84,,246,Sudan,131404292.0
84,,247,Tanzania,152809637.0
84,,248,Togo,26525288.0
84,,251,Burkina Faso,8368949.0
84,,253,Zambia,73621263.0
84,,257,Swaziland,1003663.0
84,,302,Denmark,389155467.0
84,,308,Luxembourg,408332421.0
84,,311,Portugal,246531180.0
84,,322,Iceland,2426204.0
84,,323,Liechtenstein,7545808.0
84,,325,Monaco,655810.0
84,,328,Romania,526979508.0
84,,329,San Marino,4330.0
84,,330,Sweden,629074222.0
84,,331,Switzerland,645271949.0
84,,334,Estonia,93624117.0
84,,335,Latvia,88114194.0
84,,343,Moldova,12495093.0
84,,347,Ukraine,1279979691.0
84,,352,Czechia（Czech Republic）,2538655595.0
84,,353,Slovakia,296637868.0
84,,354,North Macedonia,12985006.0
84,,355,Bosnia and Herzegovina,7656527.0
84,,402,Argentina,595497367.0
84,,411,Cayman Islands,2307284.0
84,,412,Chile,816711016.0
84,,413,Colombia,716744029.0
84,,416,Cuba,46129421.0
84,,418,Dominican Republic,125956161.0
84,,419,Ecuador,261964648.0
84,,423,Guatemala,71423032.0
84,,426,Honduras,76670588.0
84,,432,Panama,480398451.0
84,,433,Paraguay,112294327.0
84,,434,Peru,601682999.0
84,,438,Saint Martin (French Part),963979.0
84,,439,Saint Vincent and the Grenadines,1031626.0
84,,445,Venezuela,93820935.0
84,,447,Saint Kitts and Nevis,1343342.0
84,,449,"Bonaire, Sint Eustatius and Saba",1796161.0
84,,499,Other Latin American Territories,613205.0
84,,504,Bermuda,2640969.0
84,,599,Other North American Territories,269356.0
84,,602,Cook Islands,1546291.0
84,,603,Fiji,20722271.0
84,,608,Vanuatu,5334962.0
84,,609,New Zealand,435921642.0
84,,611,Papua New Guinea,23324469.0
84,,613,Solomon Islands,2217140.0
84,,619,Tuvalu,30192.0
84,,620,The Federated States of Micronesia,375651.0
84,,622,Palau,565402.0
84,,623,French Polynesia,5893244.0
85,,101,Afghanistan,68285043.0
85,,103,Bangladesh,764026729.0
85,,105,Brunei,120380864.0
85,,106,Myanmar,1075269924.0
85,,107,Cambodia,405472107.0
85,,114,Iraq,664813045.0
85,,115,Israel,801676229.0
85,,117,Jordan,195618462.0
85,,121,"Macao,China",148666513.0
85,,128,Palestine,4324432.0
85,,130,Qatar,161232473.0
85,,131,Saudi Arabia,2310420315.0
85,,134,Sri Lanka,272128232.0
85,,144,Timor-Leste,5759210.0
85,,146,Kyrgyzstan,116116384.0
85,,201,Algeria,640754355.0
85,,214,Djibouti,58425468.0
85,,215,Egypt,1795595922.0
85,,216,Equatorial Guinea,7270578.0
85,,226,Libya,382120897.0
85,,228,Malawi,12089222.0
85,,229,Mali,31709934.0
85,,232,Morocco,332425171.0
85,,236,Nigeria,947978774.0
85,,238,Rwanda,12735684.0
85,,246,Sudan,85501554.0
85,,247,Tanzania,189263019.0
85,,248,Togo,114285746.0
85,,251,Burkina Faso,17217097.0
85,,253,Zambia,162205864.0
85,,257,Swaziland,1125973.0
85,,302,Denmark,500107445.0
85,,308,Luxembourg,20071012.0
85,,311,Portugal,467573580.0
85,,322,Iceland,24989754.0
85,,323,Liechtenstein,6104511.0
85,,325,Monaco,76342.0
85,,328,Romania,646396108.0
85,,329,San Marino,231731.0
85,,330,Sweden,947748509.0
85,,331,Switzerland,459725326.0
85,,334,Estonia,228406353.0
85,,335,Latvia,159163757.0
85,,343,Moldova,12624908.0
85,,347,Ukraine,1232161879.0
85,,352,Czechia（Czech Republic）,4551093961.0
85,,353,Slovakia,573557562.0
85,,354,North Macedonia,22165942.0
85,,355,Bosnia and Herzegovina,10015548.0
85,,402,Argentina,933115758.0
85,,411,Cayman Islands,4263004.0
85,,412,Chile,1647539068.0
85,,413,Colombia,1197388711.0
85,,416,Cuba,101951034.0
85,,418,Dominican Republic,212682686.0
85,,419,Ecuador,332002398.0
85,,423,Guatemala,132886253.0
85,,426,Honduras,70628253.0
85,,432,Panama,357483751.0
85,,433,Paraguay,184114202.0
85,,434,Peru,880989183.0
85,,438,Saint Martin (French Part),165353.0
85,,439,Saint Vincent and the Grenadines,995618.0
85,,445,Venezuela,62722234.0
85,,447,Saint Kitts and Nevis,608457.0
85,,449,"Bonaire, Sint Eustatius and Saba",1267882.0
85,,499,Other Latin American Territories,44912.0
85,,504,Bermuda,416371.0
85,,599,Other North American Territories,6180.0
85,,602,Cook Islands,16116.0
85,,603,Fiji,19730854.0
85,,606,Nauru,2109073.0
85,,608,Vanuatu,6185944.0
85,,609,New Zealand,402343423.0
85,,611,Papua New Guinea,109532593.0
85,,613,Solomon Islands,3699825.0
85,,619,Tuvalu,1704.0
85,,620,The Federated States of Micronesia,1488112.0
85,,622,Palau,269537.0
85,,623,French Polynesia,4862274.0
86,,103,Bangladesh,344237.0
86,,106,Myanmar,1084137.0
86,,115,Israel,18846565.0
86,,121,"Macao,China",23409456.0
86,,130,Qatar,3637455.0
86,,131,Saudi Arabia,10045439.0
86,,134,Sri Lanka,61312.0
86,,146,Kyrgyzstan,162509.0
86,,214,Djibouti,820.0
86,,215,Egypt,10148.0
86,,226,Libya,132548.0
86,,229,Mali,38986.0
86,,232,Morocco,221776.0
86,,236,Nigeria,1871736.0
86,,238,Rwanda,38399.0
86,,246,Sudan,7849.0
86,,247,Tanzania,570498.0
86,,253,Zambia,469682.0
86,,302,Denmark,450505792.0
86,,308,Luxembourg,35882.0
86,,311,Portugal,462727.0
86,,328,Romania,582071.0
86,,330,Sweden,2572470.0
86,,331,Switzerland,422429127.0
86,,334,Estonia,238242.0
86,,347,Ukraine,799831.0
86,,352,Czechia（Czech Republic）,5348194.0
86,,353,Slovakia,209962.0
86,,402,Argentina,194238861.0
86,,412,Chile,2424299.0
86,,413,Colombia,494839.0
86,,419,Ecuador,659613.0
86,,423,Guatemala,41336923.0
86,,432,Panama,159567.0
86,,433,Paraguay,6857.0
86,,434,Peru,2249173.0
86,,504,Bermuda,194453431.0
86,,603,Fiji,1543.0
86,,609,New Zealand,3295229.0
86,,611,Papua New Guinea,457184.0
86,,623,French Polynesia,455984.0
87,,101,Afghanistan,16470704.0
87,,103,Bangladesh,219196337.0
87,,105,Brunei,7401883.0
87,,106,Myanmar,227584024.0
87,,107,Cambodia,143910001.0
87,,114,Iraq,193394951.0
87,,115,Israel,144895919.0
87,,117,Jordan,20377081.0
87,,121,"Macao,China",9655104.0
87,,128,Palestine,749965.0
87,,130,Qatar,22194197.0
87,,131,Saudi Arabia,191090567.0
87,,134,Sri Lanka,64568704.0
87,,144,Timor-Leste,2241133.0
87,,146,Kyrgyzstan,22871677.0
87,,201,Algeria,304271728.0
87,,214,Djibouti,11666514.0
87,,215,Egypt,460840147.0
87,,216,Equatorial Guinea,5353583.0
87,,226,Libya,15515188.0
87,,228,Malawi,15895697.0
87,,229,Mali,44202856.0
87,,232,Morocco,147873471.0
87,,236,Nigeria,359785723.0
87,,238,Rwanda,3503628.0
87,,246,Sudan,58750067.0
87,,247,Tanzania,165127409.0
87,,248,Togo,141277404.0
87,,251,Burkina Faso,24003072.0
87,,253,Zambia,28055255.0
87,,257,Swaziland,195982.0
87,,302,Denmark,68366386.0
87,,308,Luxembourg,3526900.0
87,,311,Portugal,65612106.0
87,,322,Iceland,1280045.0
87,,323,Liechtenstein,418780.0
87,,325,Monaco,254102.0
87,,328,Romania,140079159.0
87,,330,Sweden,129061975.0
87,,331,Switzerland,31821215.0
87,,334,Estonia,16622183.0
87,,335,Latvia,22807341.0
87,,343,Moldova,3225801.0
87,,347,Ukraine,126469877.0
87,,352,Czechia（Czech Republic）,186395740.0
87,,353,Slovakia,89340821.0
87,,354,North Macedonia,1605825.0
87,,355,Bosnia and Herzegovina,1734645.0
87,,402,Argentina,112376057.0
87,,411,Cayman Islands,835593.0
87,,412,Chile,749915153.0
87,,413,Colombia,342654325.0
87,,416,Cuba,350623600.0
87,,418,Dominican Republic,118779980.0
87,,419,Ecuador,346036111.0
87,,423,Guatemala,117455999.0
87,,426,Honduras,99073038.0
87,,432,Panama,68067253.0
87,,433,Paraguay,88343368.0
87,,434,Peru,386839284.0
87,,438,Saint Martin (French Part),417411.0
87,,439,Saint Vincent and the Grenadines,38056.0
87,,445,Venezuela,168448423.0
87,,447,Saint Kitts and Nevis,11013.0
87,,449,"Bonaire, Sint Eustatius and Saba",423261.0
87,,499,Other Latin American Territories,92888.0
87,,504,Bermuda,571036.0
87,,602,Cook Islands,669096.0
87,,603,Fiji,7618356.0
87,,606,Nauru,178809.0
87,,608,Vanuatu,1029488.0
87,,609,New Zealand,157185301.0
87,,611,Papua New Guinea,10639336.0
87,,613,Solomon Islands,2437945.0
87,,619,Tuvalu,262684.0
87,,620,The Federated States of Micronesia,368536.0
87,,622,Palau,466563.0
87,,623,French Polynesia,9686728.0
88,,106,Myanmar,52434.0
88,,115,Israel,23547637.0
88,,117,Jordan,36828.0
88,,121,"Macao,China",685949.0
88,,130,Qatar,168075.0
88,,131,Saudi Arabia,76207.0
88,,134,Sri Lanka,3059808.0
88,,215,Egypt,4971.0
88,,232,Morocco,6529123.0
88,,238,Rwanda,35484.0
88,,302,Denmark,1092659.0
88,,311,Portugal,425694.0
88,,322,Iceland,82858.0
88,,328,Romania,68666.0
88,,330,Sweden,29854.0
88,,331,Switzerland,865531.0
88,,334,Estonia,8614.0
88,,335,Latvia,62592.0
88,,347,Ukraine,152267.0
88,,352,Czechia（Czech Republic）,435277.0
88,,402,Argentina,1996.0
88,,412,Chile,244745.0
88,,413,Colombia,508328.0
88,,419,Ecuador,116856.0
88,,423,Guatemala,44199.0
88,,432,Panama,11133.0
88,,434,Peru,151598.0
88,,609,New Zealand,1926465.0
89,,103,Bangladesh,239719165.0
89,,105,Brunei,7451.0
89,,106,Myanmar,213768.0
89,,107,Cambodia,15761485.0
89,,114,Iraq,3513.0
89,,115,Israel,367928.0
89,,117,Jordan,11520.0
89,,121,"Macao,China",9900000.0
89,,130,Qatar,13633.0
89,,131,Saudi Arabia,1145297000.0
89,,134,Sri Lanka,94300.0
89,,215,Egypt,101736.0
89,,232,Morocco,704570.0
89,,247,Tanzania,149611.0
89,,253,Zambia,5006.0
89,,302,Denmark,2114879.0
89,,311,Portugal,40969.0
89,,322,Iceland,203252.0
89,,328,Romania,84626.0
89,,330,Sweden,489788.0
89,,331,Switzerland,16217.0
89,,334,Estonia,1515305.0
