Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",516365098.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,727811.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,7858620.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1444778075.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,2313278.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,72432803.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,1085612.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,117656708.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,136361022.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,89522332.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,5192502.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",307425066.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,1530896.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",204,Botswana,344493.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",205,Burundi,5008589.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,313167.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,411356.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,19015181.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,399431.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,2381688.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,752185.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,27220324.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,13540755.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,763257.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,112797315.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,321576.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,1949725.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,536140.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,155867.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,611341682.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,72176668.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,2671825.0
17,Sugars and sugar confectionery,102,Bahrain,124902.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",25131360.0
17,Sugars and sugar confectionery,111,India,6842498.0
17,Sugars and sugar confectionery,112,Indonesia,58289252.0
17,Sugars and sugar confectionery,113,Iran,2774843.0
17,Sugars and sugar confectionery,116,Japan,11642336.0
17,Sugars and sugar confectionery,120,Lebanon,378844.0
17,Sugars and sugar confectionery,122,Malaysia,37206242.0
17,Sugars and sugar confectionery,125,Nepal,1711.0
17,Sugars and sugar confectionery,126,Oman,644973.0
17,Sugars and sugar confectionery,132,Singapore,12900189.0
17,Sugars and sugar confectionery,133,Republic of Korea,26533514.0
17,Sugars and sugar confectionery,135,Syria,1139484.0
17,Sugars and sugar confectionery,136,Thailand,31607887.0
17,Sugars and sugar confectionery,139,Yemen,10972323.0
17,Sugars and sugar confectionery,141,Viet Nam,34375617.0
17,Sugars and sugar confectionery,143,"Taiwan,China",8370743.0
17,Sugars and sugar confectionery,145,Kazakhstan,1129529.0
17,Sugars and sugar confectionery,149,Uzbekistan,171213.0
17,Sugars and sugar confectionery,202,Angola,1270300.0
17,Sugars and sugar confectionery,221,Guinea,481147.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,934321.0
17,Sugars and sugar confectionery,230,Mauritania,2180127.0
17,Sugars and sugar confectionery,231,Mauritius,407129.0
17,Sugars and sugar confectionery,240,Senegal,888114.0
17,Sugars and sugar confectionery,303,United Kingdom,7502236.0
17,Sugars and sugar confectionery,304,Germany,5117908.0
17,Sugars and sugar confectionery,338,Armenia,501998.0
17,Sugars and sugar confectionery,344,Russia,15438709.0
17,Sugars and sugar confectionery,351,Croatia,61499.0
17,Sugars and sugar confectionery,358,Serbia,129158.0
17,Sugars and sugar confectionery,425,Haiti,176223.0
17,Sugars and sugar confectionery,440,El Salvador,496739.0
17,Sugars and sugar confectionery,502,United States,145546800.0
17,Sugars and sugar confectionery,601,Australia,25740231.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",15377956.0
18,Cocoa and cocoa preparations,111,India,2361494.0
18,Cocoa and cocoa preparations,112,Indonesia,2665649.0
18,Cocoa and cocoa preparations,116,Japan,8148711.0
18,Cocoa and cocoa preparations,122,Malaysia,9574825.0
18,Cocoa and cocoa preparations,132,Singapore,5837979.0
18,Cocoa and cocoa preparations,133,Republic of Korea,23335055.0
18,Cocoa and cocoa preparations,135,Syria,234778.0
18,Cocoa and cocoa preparations,136,Thailand,9169190.0
18,Cocoa and cocoa preparations,139,Yemen,217651.0
18,Cocoa and cocoa preparations,141,Viet Nam,447938.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",2107862.0
18,Cocoa and cocoa preparations,145,Kazakhstan,430422.0
18,Cocoa and cocoa preparations,149,Uzbekistan,149823.0
18,Cocoa and cocoa preparations,202,Angola,355184.0
18,Cocoa and cocoa preparations,217,Ethiopia,338394.0
18,Cocoa and cocoa preparations,221,Guinea,224760.0
18,Cocoa and cocoa preparations,303,United Kingdom,2203509.0
18,Cocoa and cocoa preparations,304,Germany,6521843.0
18,Cocoa and cocoa preparations,344,Russia,3050826.0
18,Cocoa and cocoa preparations,440,El Salvador,167066.0
18,Cocoa and cocoa preparations,502,United States,24734739.0
18,Cocoa and cocoa preparations,601,Australia,1553932.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,116989.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",197543432.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,713449.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,3636925.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,3233202.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,102195369.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,477444.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,25372359.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,121524.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,85647.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,12959544.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,67625600.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,18271278.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,4725818.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",6693557.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,905781.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,830564.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,1144268.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",204,Botswana,106136.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,259005.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,447033.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,96329.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,406476.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,145580.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,495295.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,29720474.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,15041406.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,135617.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,7703737.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",338,Armenia,108460.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,19632640.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",425,Haiti,100659.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,1108470.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,238634.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,113481357.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,34964544.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618,Kiribati,101176.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,1314596.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",118910821.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,9125729.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,36906907.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,5946475.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,883966825.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,171900.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,16846071.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,107066000.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,612911.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,3351632.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,20358271.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,380422646.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,1540794.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,108905040.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,47931794.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,98608012.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",103226110.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,13662509.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,2497127.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",199,Other Asian Territories,62542.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,375139.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,6090743.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",217,Ethiopia,166222.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,1461170.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,16542166.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,1135297.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,Mauritania,1940440.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",231,Mauritius,2321108.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",237,Réunion,298678.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",240,Senegal,5161398.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",242,Sierra Leone,3728942.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",243,Somalia,299868.0
