Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,,216,Equatorial Guinea,1089410.0
87,,226,Libya,17401569.0
87,,228,Malawi,9903904.0
87,,229,Mali,86578592.0
87,,232,Morocco,84786826.0
87,,236,Nigeria,483828068.0
87,,238,Rwanda,27150546.0
87,,246,Sudan,81270049.0
87,,247,Tanzania,269410907.0
87,,248,Togo,155249459.0
87,,251,Burkina Faso,40001663.0
87,,253,Zambia,93810543.0
87,,257,Swaziland,213363.0
87,,302,Denmark,89324153.0
87,,308,Luxembourg,3954793.0
87,,311,Portugal,87897679.0
87,,322,Iceland,845367.0
87,,323,Liechtenstein,804792.0
87,,328,Romania,121465114.0
87,,330,Sweden,135350755.0
87,,331,Switzerland,56912997.0
87,,334,Estonia,18664515.0
87,,335,Latvia,27699854.0
87,,343,Moldova,842536.0
87,,347,Ukraine,90685604.0
87,,352,Czechia（Czech Republic）,203085794.0
87,,353,Slovakia,95080531.0
87,,354,North Macedonia,1931444.0
87,,355,Bosnia and Herzegovina,779745.0
87,,402,Argentina,80796773.0
87,,411,Cayman Islands,8228.0
87,,412,Chile,462489448.0
87,,413,Colombia,300038469.0
87,,416,Cuba,403228546.0
87,,418,Dominican Republic,76481144.0
87,,419,Ecuador,216037585.0
87,,423,Guatemala,93133077.0
87,,426,Honduras,66497480.0
87,,432,Panama,91648506.0
87,,433,Paraguay,54256035.0
87,,434,Peru,298018225.0
87,,438,Saint Martin (French Part),185788.0
87,,439,Saint Vincent and the Grenadines,5874.0
87,,445,Venezuela,14298959.0
87,,447,Saint Kitts and Nevis,165556.0
87,,449,"Bonaire, Sint Eustatius and Saba",710655.0
87,,504,Bermuda,274545.0
87,,602,Cook Islands,421658.0
87,,603,Fiji,15493430.0
87,,606,Nauru,187682.0
87,,608,Vanuatu,1572684.0
87,,609,New Zealand,221808378.0
87,,611,Papua New Guinea,23863288.0
87,,613,Solomon Islands,10024058.0
87,,619,Tuvalu,119753.0
87,,620,The Federated States of Micronesia,33462.0
87,,622,Palau,350078.0
87,,623,French Polynesia,10209781.0
88,,103,Bangladesh,6393.0
88,,114,Iraq,10289.0
88,,115,Israel,30013485.0
88,,117,Jordan,16585.0
88,,121,"Macao,China",478602.0
88,,130,Qatar,265187.0
88,,131,Saudi Arabia,107919.0
88,,134,Sri Lanka,2394.0
88,,215,Egypt,58061.0
88,,232,Morocco,4063970.0
88,,302,Denmark,750501.0
88,,311,Portugal,17738.0
88,,322,Iceland,682934.0
88,,328,Romania,57643.0
88,,330,Sweden,346017.0
88,,331,Switzerland,320671.0
88,,334,Estonia,127564.0
88,,347,Ukraine,50705.0
88,,352,Czechia（Czech Republic）,185087.0
88,,402,Argentina,1270801.0
88,,412,Chile,747584.0
88,,413,Colombia,868738.0
88,,419,Ecuador,50683.0
88,,432,Panama,57503.0
88,,434,Peru,505527.0
88,,609,New Zealand,172072.0
89,,103,Bangladesh,58480490.0
89,,106,Myanmar,140376.0
89,,107,Cambodia,8304131.0
89,,114,Iraq,31461.0
89,,115,Israel,84438.0
89,,121,"Macao,China",12770881.0
89,,130,Qatar,119736.0
89,,131,Saudi Arabia,108892.0
89,,134,Sri Lanka,643900.0
89,,201,Algeria,12589.0
89,,214,Djibouti,29887.0
89,,215,Egypt,97299039.0
89,,232,Morocco,402228.0
89,,236,Nigeria,570858997.0
89,,302,Denmark,3707412.0
89,,311,Portugal,409207543.0
89,,328,Romania,367145.0
89,,330,Sweden,364513275.0
89,,334,Estonia,14.0
89,,347,Ukraine,25691.0
89,,352,Czechia（Czech Republic）,933405.0
89,,353,Slovakia,999274.0
89,,354,North Macedonia,64014.0
89,,355,Bosnia and Herzegovina,2488.0
89,,402,Argentina,2156491.0
89,,412,Chile,1967645.0
89,,413,Colombia,1184773.0
89,,418,Dominican Republic,163.0
89,,419,Ecuador,5233170.0
89,,426,Honduras,24235.0
89,,432,Panama,58473607.0
89,,433,Paraguay,1503.0
89,,434,Peru,136642.0
89,,449,"Bonaire, Sint Eustatius and Saba",363903.0
89,,603,Fiji,191777.0
89,,608,Vanuatu,38654.0
89,,609,New Zealand,7084427.0
89,,619,Tuvalu,111477.0
89,,623,French Polynesia,152172.0
90,,101,Afghanistan,3037527.0
90,,103,Bangladesh,154220583.0
90,,105,Brunei,32433515.0
90,,106,Myanmar,51517669.0
90,,107,Cambodia,9368135.0
90,,114,Iraq,79512877.0
90,,115,Israel,142870481.0
90,,117,Jordan,23597257.0
90,,121,"Macao,China",35722726.0
90,,128,Palestine,195399.0
90,,130,Qatar,6366548.0
90,,131,Saudi Arabia,91846255.0
90,,134,Sri Lanka,23861402.0
90,,144,Timor-Leste,457534.0
90,,146,Kyrgyzstan,24362317.0
90,,201,Algeria,84520997.0
90,,214,Djibouti,3577403.0
90,,215,Egypt,234570956.0
90,,216,Equatorial Guinea,900531.0
90,,226,Libya,10252431.0
90,,228,Malawi,2955173.0
90,,229,Mali,5655682.0
90,,232,Morocco,23002054.0
90,,236,Nigeria,71926412.0
90,,238,Rwanda,1249696.0
90,,246,Sudan,26921835.0
90,,247,Tanzania,30466683.0
90,,248,Togo,3395906.0
90,,251,Burkina Faso,368994.0
90,,253,Zambia,64874757.0
90,,257,Swaziland,26056.0
90,,302,Denmark,74698268.0
90,,308,Luxembourg,4439512.0
90,,311,Portugal,99306437.0
90,,322,Iceland,1369125.0
90,,323,Liechtenstein,1339512.0
90,,325,Monaco,43535.0
90,,328,Romania,169325713.0
90,,330,Sweden,104732169.0
90,,331,Switzerland,104555050.0
90,,334,Estonia,12945095.0
90,,335,Latvia,13596264.0
90,,343,Moldova,2652484.0
90,,347,Ukraine,83742816.0
90,,352,Czechia（Czech Republic）,186555504.0
90,,353,Slovakia,230637894.0
90,,354,North Macedonia,1979303.0
90,,355,Bosnia and Herzegovina,1926909.0
90,,402,Argentina,81370807.0
90,,411,Cayman Islands,20500.0
90,,412,Chile,104304429.0
90,,413,Colombia,117711838.0
90,,416,Cuba,31848287.0
90,,418,Dominican Republic,34995951.0
90,,419,Ecuador,67171230.0
90,,423,Guatemala,16055016.0
90,,426,Honduras,9267026.0
90,,432,Panama,39631329.0
90,,433,Paraguay,10720189.0
90,,434,Peru,69597772.0
90,,438,Saint Martin (French Part),179.0
90,,439,Saint Vincent and the Grenadines,4077.0
90,,445,Venezuela,2771466.0
90,,447,Saint Kitts and Nevis,13651.0
90,,449,"Bonaire, Sint Eustatius and Saba",3579.0
90,,499,Other Latin American Territories,79729.0
90,,504,Bermuda,31110.0
90,,603,Fiji,1036313.0
90,,608,Vanuatu,61429.0
90,,609,New Zealand,59756074.0
90,,611,Papua New Guinea,2264746.0
90,,613,Solomon Islands,202133.0
90,,620,The Federated States of Micronesia,18710.0
90,,622,Palau,108945.0
90,,623,French Polynesia,196046.0
91,,101,Afghanistan,753866.0
91,,103,Bangladesh,6519643.0
91,,105,Brunei,203089.0
91,,106,Myanmar,445529.0
91,,107,Cambodia,43680.0
91,,114,Iraq,8990658.0
91,,115,Israel,5101828.0
91,,117,Jordan,3932870.0
91,,121,"Macao,China",4328200.0
91,,130,Qatar,888699.0
91,,131,Saudi Arabia,18840589.0
91,,134,Sri Lanka,3568496.0
91,,144,Timor-Leste,36015.0
91,,146,Kyrgyzstan,5092201.0
91,,201,Algeria,4323424.0
91,,214,Djibouti,382979.0
91,,215,Egypt,9240908.0
91,,226,Libya,2529433.0
91,,228,Malawi,65622.0
91,,232,Morocco,3139155.0
91,,236,Nigeria,3962237.0
91,,246,Sudan,833951.0
91,,247,Tanzania,1597898.0
91,,248,Togo,376685.0
91,,251,Burkina Faso,732.0
91,,253,Zambia,103774.0
91,,302,Denmark,1180435.0
91,,308,Luxembourg,244434.0
91,,311,Portugal,1309455.0
91,,322,Iceland,686.0
91,,328,Romania,1830357.0
91,,330,Sweden,5284143.0
91,,331,Switzerland,137463570.0
91,,334,Estonia,331819.0
91,,335,Latvia,222292.0
91,,347,Ukraine,3835992.0
91,,352,Czechia（Czech Republic）,861382.0
91,,353,Slovakia,1195467.0
91,,402,Argentina,1207311.0
91,,412,Chile,4735064.0
91,,413,Colombia,6789285.0
91,,416,Cuba,237417.0
91,,418,Dominican Republic,637570.0
91,,419,Ecuador,1842351.0
91,,423,Guatemala,1577926.0
91,,426,Honduras,270446.0
91,,432,Panama,904506.0
91,,433,Paraguay,719987.0
91,,434,Peru,5958101.0
91,,445,Venezuela,40165.0
91,,603,Fiji,146333.0
91,,608,Vanuatu,525.0
91,,609,New Zealand,927619.0
91,,611,Papua New Guinea,152745.0
91,,613,Solomon Islands,8806.0
91,,622,Palau,239.0
91,,623,French Polynesia,11315.0
92,,103,Bangladesh,975008.0
92,,105,Brunei,348061.0
92,,106,Myanmar,869920.0
92,,107,Cambodia,30960.0
92,,114,Iraq,710860.0
92,,115,Israel,3379537.0
92,,117,Jordan,148271.0
92,,121,"Macao,China",541222.0
92,,131,Saudi Arabia,909319.0
92,,134,Sri Lanka,3022928.0
92,,144,Timor-Leste,27201.0
92,,146,Kyrgyzstan,222788.0
92,,201,Algeria,592773.0
92,,214,Djibouti,584663.0
92,,215,Egypt,2276036.0
92,,226,Libya,39101.0
92,,228,Malawi,4865.0
92,,232,Morocco,244659.0
92,,236,Nigeria,6791479.0
92,,246,Sudan,5911.0
92,,247,Tanzania,611736.0
92,,248,Togo,7395.0
92,,253,Zambia,154224.0
92,,302,Denmark,1373063.0
92,,311,Portugal,919655.0
92,,322,Iceland,42062.0
92,,328,Romania,464364.0
92,,330,Sweden,4235738.0
92,,331,Switzerland,789846.0
92,,335,Latvia,855666.0
92,,347,Ukraine,330378.0
92,,352,Czechia（Czech Republic）,3912062.0
92,,353,Slovakia,231714.0
92,,402,Argentina,3311586.0
92,,412,Chile,11278597.0
92,,413,Colombia,5284355.0
92,,416,Cuba,1306.0
92,,418,Dominican Republic,19235.0
92,,419,Ecuador,4012201.0
92,,423,Guatemala,2130112.0
92,,426,Honduras,45711.0
92,,432,Panama,2100460.0
92,,433,Paraguay,62142.0
92,,434,Peru,7409348.0
92,,445,Venezuela,185025.0
92,,603,Fiji,68455.0
92,,608,Vanuatu,7837.0
92,,609,New Zealand,3164407.0
92,,611,Papua New Guinea,693555.0
92,,613,Solomon Islands,87298.0
92,,623,French Polynesia,102305.0
93,,103,Bangladesh,320638.0
93,,105,Brunei,227937.0
93,,130,Qatar,32824.0
93,,131,Saudi Arabia,113451.0
93,,134,Sri Lanka,112068.0
93,,302,Denmark,6418.0
93,,331,Switzerland,16447.0
93,,347,Ukraine,416439.0
93,,352,Czechia（Czech Republic）,401.0
93,,402,Argentina,1260674.0
93,,412,Chile,561028.0
93,,426,Honduras,43535.0
93,,432,Panama,379339.0
93,,609,New Zealand,71664.0
94,,101,Afghanistan,8702444.0
94,,103,Bangladesh,88292653.0
94,,105,Brunei,20341611.0
94,,106,Myanmar,58999917.0
94,,107,Cambodia,54376763.0
94,,114,Iraq,303701649.0
94,,115,Israel,289437190.0
94,,117,Jordan,55032544.0
94,,121,"Macao,China",77027540.0
94,,128,Palestine,2522101.0
94,,130,Qatar,103683182.0
94,,131,Saudi Arabia,858996073.0
94,,134,Sri Lanka,64822212.0
94,,144,Timor-Leste,4317895.0
94,,146,Kyrgyzstan,44725222.0
94,,201,Algeria,127676411.0
94,,214,Djibouti,64860910.0
94,,215,Egypt,197256888.0
94,,216,Equatorial Guinea,14037358.0
94,,226,Libya,47405817.0
94,,228,Malawi,7166137.0
94,,229,Mali,1157637.0
94,,232,Morocco,102891341.0
94,,236,Nigeria,240931852.0
94,,238,Rwanda,87098.0
94,,246,Sudan,53232529.0
94,,247,Tanzania,76676135.0
94,,248,Togo,18651279.0
94,,251,Burkina Faso,1867959.0
94,,253,Zambia,9438847.0
94,,257,Swaziland,1077689.0
94,,302,Denmark,318036209.0
94,,308,Luxembourg,296609.0
94,,311,Portugal,97077494.0
94,,322,Iceland,6413142.0
94,,323,Liechtenstein,402932.0
94,,325,Monaco,129601.0
94,,328,Romania,97870199.0
94,,329,San Marino,116211.0
94,,330,Sweden,732358547.0
94,,331,Switzerland,78732949.0
94,,334,Estonia,21678268.0
94,,335,Latvia,41976432.0
94,,343,Moldova,2977550.0
94,,347,Ukraine,137252272.0
94,,352,Czechia（Czech Republic）,92233887.0
94,,353,Slovakia,22514076.0
94,,354,North Macedonia,1986851.0
94,,355,Bosnia and Herzegovina,1344732.0
94,,402,Argentina,139183132.0
94,,411,Cayman Islands,837080.0
94,,412,Chile,372794097.0
94,,413,Colombia,141575742.0
94,,416,Cuba,16444489.0
94,,418,Dominican Republic,40516324.0
94,,419,Ecuador,55760266.0
94,,423,Guatemala,23983761.0
94,,426,Honduras,11017968.0
94,,432,Panama,109263606.0
94,,433,Paraguay,9684790.0
94,,434,Peru,130153903.0
94,,438,Saint Martin (French Part),314993.0
94,,439,Saint Vincent and the Grenadines,107150.0
94,,445,Venezuela,18914374.0
94,,447,Saint Kitts and Nevis,20040.0
94,,449,"Bonaire, Sint Eustatius and Saba",682504.0
94,,499,Other Latin American Territories,176844.0
94,,504,Bermuda,45259.0
94,,602,Cook Islands,116345.0
94,,603,Fiji,8115263.0
94,,608,Vanuatu,2485784.0
94,,609,New Zealand,294582604.0
94,,611,Papua New Guinea,18118317.0
94,,613,Solomon Islands,2903368.0
94,,620,The Federated States of Micronesia,658324.0
94,,622,Palau,397507.0
94,,623,French Polynesia,3432264.0
95,,101,Afghanistan,1626521.0
95,,103,Bangladesh,62749585.0
95,,105,Brunei,4822361.0
95,,106,Myanmar,9099284.0
95,,107,Cambodia,13849012.0
95,,114,Iraq,79678098.0
95,,115,Israel,117592922.0
95,,117,Jordan,20242503.0
95,,121,"Macao,China",8156913.0
95,,128,Palestine,229660.0
95,,130,Qatar,16364551.0
95,,131,Saudi Arabia,287984110.0
95,,134,Sri Lanka,38295799.0
95,,144,Timor-Leste,2703414.0
95,,146,Kyrgyzstan,31111092.0
95,,201,Algeria,67476409.0
95,,214,Djibouti,8934456.0
95,,215,Egypt,93257290.0
95,,216,Equatorial Guinea,260132.0
95,,226,Libya,7886858.0
95,,228,Malawi,260039.0
95,,229,Mali,344240.0
95,,232,Morocco,35919113.0
95,,236,Nigeria,32507588.0
95,,238,Rwanda,622.0
95,,246,Sudan,4158786.0
95,,247,Tanzania,10688051.0
95,,248,Togo,1837281.0
95,,251,Burkina Faso,112144.0
95,,253,Zambia,1341177.0
95,,257,Swaziland,2419.0
95,,302,Denmark,72230683.0
95,,308,Luxembourg,24091.0
95,,311,Portugal,19324804.0
95,,322,Iceland,2499195.0
95,,328,Romania,21865370.0
95,,329,San Marino,332384.0
95,,330,Sweden,162644738.0
95,,331,Switzerland,18436415.0
95,,334,Estonia,10159458.0
95,,335,Latvia,17620124.0
95,,343,Moldova,365289.0
95,,347,Ukraine,107801834.0
95,,352,Czechia（Czech Republic）,80965305.0
95,,353,Slovakia,36670454.0
95,,354,North Macedonia,75588.0
95,,355,Bosnia and Herzegovina,126541.0
95,,402,Argentina,58090030.0
95,,411,Cayman Islands,456.0
95,,412,Chile,227262240.0
95,,413,Colombia,60463547.0
95,,416,Cuba,1473094.0
95,,418,Dominican Republic,15629929.0
95,,419,Ecuador,30887486.0
95,,423,Guatemala,32028931.0
95,,426,Honduras,11987453.0
95,,432,Panama,56021620.0
95,,433,Paraguay,17766946.0
95,,434,Peru,154704282.0
95,,438,Saint Martin (French Part),343.0
95,,439,Saint Vincent and the Grenadines,47259.0
95,,445,Venezuela,49215976.0
95,,447,Saint Kitts and Nevis,41735.0
95,,449,"Bonaire, Sint Eustatius and Saba",81549.0
95,,602,Cook Islands,3759.0
95,,603,Fiji,3180271.0
95,,606,Nauru,17356.0
95,,608,Vanuatu,136343.0
95,,609,New Zealand,113802799.0
95,,611,Papua New Guinea,4760995.0
95,,613,Solomon Islands,570789.0
95,,620,The Federated States of Micronesia,72584.0
95,,622,Palau,14297.0
95,,623,French Polynesia,634213.0
96,,101,Afghanistan,6173940.0
96,,103,Bangladesh,118763323.0
96,,105,Brunei,2286497.0
96,,106,Myanmar,65530431.0
96,,107,Cambodia,43889631.0
96,,114,Iraq,74623067.0
96,,115,Israel,45963737.0
96,,117,Jordan,15815011.0
96,,121,"Macao,China",10479992.0
96,,128,Palestine,399289.0
96,,130,Qatar,6202317.0
96,,131,Saudi Arabia,112584918.0
96,,134,Sri Lanka,24534502.0
96,,144,Timor-Leste,464574.0
96,,146,Kyrgyzstan,32043914.0
96,,201,Algeria,49205104.0
96,,214,Djibouti,10366334.0
96,,215,Egypt,73747705.0
96,,216,Equatorial Guinea,190435.0
96,,226,Libya,12070180.0
96,,228,Malawi,515997.0
96,,229,Mali,51994.0
96,,232,Morocco,30835325.0
96,,236,Nigeria,81976328.0
96,,238,Rwanda,593523.0
96,,246,Sudan,15378617.0
96,,247,Tanzania,56488923.0
96,,248,Togo,17977964.0
96,,251,Burkina Faso,7765.0
96,,253,Zambia,1199004.0
96,,257,Swaziland,200164.0
96,,302,Denmark,23890865.0
96,,308,Luxembourg,369111.0
96,,311,Portugal,8623214.0
96,,322,Iceland,49933.0
96,,325,Monaco,6910.0
96,,328,Romania,13639486.0
96,,330,Sweden,43321534.0
96,,331,Switzerland,12635504.0
96,,334,Estonia,4233325.0
96,,335,Latvia,12702808.0
96,,343,Moldova,378734.0
96,,347,Ukraine,48542255.0
96,,352,Czechia（Czech Republic）,15342391.0
96,,353,Slovakia,3543006.0
96,,354,North Macedonia,170360.0
96,,355,Bosnia and Herzegovina,737403.0
96,,402,Argentina,31668697.0
96,,412,Chile,97715824.0
96,,413,Colombia,60560607.0
96,,416,Cuba,4772970.0
96,,418,Dominican Republic,11117247.0
96,,419,Ecuador,18792346.0
96,,423,Guatemala,13434463.0
96,,426,Honduras,3697575.0
96,,432,Panama,17636530.0
96,,433,Paraguay,7249962.0
96,,434,Peru,48001298.0
96,,439,Saint Vincent and the Grenadines,38427.0
96,,445,Venezuela,37128706.0
96,,447,Saint Kitts and Nevis,8434.0
96,,499,Other Latin American Territories,27427.0
96,,603,Fiji,2813255.0
96,,608,Vanuatu,851039.0
96,,609,New Zealand,22872702.0
96,,611,Papua New Guinea,7987735.0
96,,613,Solomon Islands,944094.0
96,,620,The Federated States of Micronesia,132488.0
96,,622,Palau,83472.0
96,,623,French Polynesia,235269.0
97,,107,Cambodia,21215.0
97,,115,Israel,4374.0
97,,117,Jordan,89005.0
97,,121,"Macao,China",16314.0
97,,130,Qatar,189595.0
97,,131,Saudi Arabia,76622.0
97,,134,Sri Lanka,2090.0
97,,146,Kyrgyzstan,13500.0
97,,229,Mali,53344.0
97,,232,Morocco,15880.0
97,,236,Nigeria,56002.0
97,,247,Tanzania,37615.0
97,,248,Togo,73610.0
97,,251,Burkina Faso,1898.0
97,,253,Zambia,57948.0
97,,302,Denmark,135502.0
97,,308,Luxembourg,356.0
97,,311,Portugal,885.0
97,,328,Romania,207.0
97,,330,Sweden,147117.0
97,,331,Switzerland,45025.0
97,,334,Estonia,36958.0
97,,335,Latvia,1078.0
97,,347,Ukraine,350.0
97,,352,Czechia（Czech Republic）,97560.0
97,,412,Chile,4575.0
97,,418,Dominican Republic,3671.0
97,,419,Ecuador,85515.0
97,,432,Panama,538791.0
97,,434,Peru,2948.0
97,,609,New Zealand,694914.0
97,,611,Papua New Guinea,3317.0
98,,101,Afghanistan,879630.0
98,,103,Bangladesh,3973990.0
98,,105,Brunei,325524.0
98,,106,Myanmar,340370082.0
98,,107,Cambodia,2671300.0
98,,114,Iraq,589667.0
98,,115,Israel,21223298.0
98,,117,Jordan,1007698.0
98,,121,"Macao,China",277839.0
98,,128,Palestine,15273.0
98,,130,Qatar,3723866.0
98,,131,Saudi Arabia,53140806.0
98,,134,Sri Lanka,2486254.0
98,,144,Timor-Leste,30513.0
98,,146,Kyrgyzstan,64021.0
98,,201,Algeria,357258.0
98,,214,Djibouti,37828.0
98,,215,Egypt,3009806.0
98,,216,Equatorial Guinea,40467.0
98,,226,Libya,192590.0
98,,228,Malawi,119572.0
98,,229,Mali,64924.0
98,,232,Morocco,951930.0
98,,236,Nigeria,1668161.0
98,,238,Rwanda,87600.0
98,,246,Sudan,69858.0
98,,247,Tanzania,356165.0
98,,248,Togo,61363.0
98,,251,Burkina Faso,127318.0
98,,253,Zambia,460040.0
98,,257,Swaziland,55257.0
98,,302,Denmark,15891932.0
98,,308,Luxembourg,7035111.0
98,,311,Portugal,5402200.0
98,,322,Iceland,1165795.0
98,,323,Liechtenstein,23978.0
98,,325,Monaco,16585.0
98,,328,Romania,3002692.0
98,,329,San Marino,67173.0
98,,330,Sweden,14838032.0
98,,331,Switzerland,15768504.0
98,,334,Estonia,3289195.0
98,,335,Latvia,2603005.0
98,,343,Moldova,355774.0
98,,347,Ukraine,8435055.0
98,,352,Czechia（Czech Republic）,9289341.0
98,,353,Slovakia,2942526.0
98,,354,North Macedonia,174835.0
98,,355,Bosnia and Herzegovina,228582.0
98,,402,Argentina,3894540.0
98,,411,Cayman Islands,69493.0
98,,412,Chile,12284962.0
98,,413,Colombia,7771639.0
98,,416,Cuba,34889.0
98,,418,Dominican Republic,747504.0
98,,419,Ecuador,1820735.0
98,,423,Guatemala,1139961.0
98,,426,Honduras,337031.0
98,,432,Panama,935543.0
98,,433,Paraguay,516306.0
98,,434,Peru,3865224.0
98,,438,Saint Martin (French Part),22237.0
98,,439,Saint Vincent and the Grenadines,10439.0
98,,445,Venezuela,514708.0
98,,447,Saint Kitts and Nevis,29017.0
98,,449,"Bonaire, Sint Eustatius and Saba",874.0
98,,499,Other Latin American Territories,83898.0
98,,504,Bermuda,95191.0
98,,599,Other North American Territories,252769.0
98,,602,Cook Islands,30879.0
98,,603,Fiji,384810.0
98,,606,Nauru,2963.0
98,,608,Vanuatu,50944.0
98,,609,New Zealand,14007776.0
98,,611,Papua New Guinea,337480.0
98,,613,Solomon Islands,18815.0
98,,619,Tuvalu,174.0
98,,620,The Federated States of Micronesia,12633.0
98,,622,Palau,5675.0
98,,623,French Polynesia,427999.0
