Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,637137.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,254289.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,2178802.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,4031198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,559459.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,1059069.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,2833261.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",411,Cayman Islands,9228.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,21885988.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,5764563.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,12962733.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,1569243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,1912211.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,1219602.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,2092697.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,7388381.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,1072887.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,5126492.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",438,Saint Martin (French Part),23780.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,120939.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,7511687.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",447,Saint Kitts and Nevis,6145.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",216280.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",504,Bermuda,13641.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,1684681.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,480965.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,16206418.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,1669819.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,283920.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,1106176.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,259210.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,423992.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,17253568.0
35,Albuminoidal substances; modified starches;,105,Brunei,60903.0
35,Albuminoidal substances; modified starches;,106,Myanmar,4658002.0
35,Albuminoidal substances; modified starches;,107,Cambodia,4877773.0
35,Albuminoidal substances; modified starches;,114,Iraq,3901792.0
35,Albuminoidal substances; modified starches;,115,Israel,3805896.0
35,Albuminoidal substances; modified starches;,117,Jordan,1899715.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",1299310.0
35,Albuminoidal substances; modified starches;,128,Palestine,8093.0
35,Albuminoidal substances; modified starches;,130,Qatar,694247.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,5501162.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,4727140.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,1464317.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,3022574.0
35,Albuminoidal substances; modified starches;,201,Algeria,1833426.0
35,Albuminoidal substances; modified starches;,214,Djibouti,5407507.0
35,Albuminoidal substances; modified starches;,215,Egypt,6789557.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,178934.0
35,Albuminoidal substances; modified starches;,226,Libya,580912.0
35,Albuminoidal substances; modified starches;,228,Malawi,829648.0
35,Albuminoidal substances; modified starches;,232,Morocco,1021249.0
35,Albuminoidal substances; modified starches;,236,Nigeria,10656792.0
35,Albuminoidal substances; modified starches;,246,Sudan,1286628.0
35,Albuminoidal substances; modified starches;,247,Tanzania,2417697.0
35,Albuminoidal substances; modified starches;,248,Togo,679324.0
35,Albuminoidal substances; modified starches;,251,Burkina Faso,15485.0
35,Albuminoidal substances; modified starches;,253,Zambia,289443.0
35,Albuminoidal substances; modified starches;,302,Denmark,17271963.0
35,Albuminoidal substances; modified starches;,311,Portugal,665020.0
35,Albuminoidal substances; modified starches;,328,Romania,7658493.0
35,Albuminoidal substances; modified starches;,330,Sweden,470667.0
35,Albuminoidal substances; modified starches;,331,Switzerland,2039808.0
35,Albuminoidal substances; modified starches;,334,Estonia,13127.0
35,Albuminoidal substances; modified starches;,335,Latvia,446165.0
35,Albuminoidal substances; modified starches;,343,Moldova,230964.0
35,Albuminoidal substances; modified starches;,347,Ukraine,6876993.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,618085.0
35,Albuminoidal substances; modified starches;,353,Slovakia,55468.0
35,Albuminoidal substances; modified starches;,355,Bosnia and Herzegovina,268092.0
35,Albuminoidal substances; modified starches;,402,Argentina,4014974.0
35,Albuminoidal substances; modified starches;,411,Cayman Islands,4564.0
35,Albuminoidal substances; modified starches;,412,Chile,11894787.0
35,Albuminoidal substances; modified starches;,413,Colombia,6456991.0
35,Albuminoidal substances; modified starches;,416,Cuba,223965.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,1331950.0
35,Albuminoidal substances; modified starches;,419,Ecuador,4760496.0
35,Albuminoidal substances; modified starches;,423,Guatemala,4483887.0
35,Albuminoidal substances; modified starches;,426,Honduras,773117.0
35,Albuminoidal substances; modified starches;,432,Panama,2108606.0
35,Albuminoidal substances; modified starches;,433,Paraguay,72945.0
35,Albuminoidal substances; modified starches;,434,Peru,5447473.0
35,Albuminoidal substances; modified starches;,439,Saint Vincent and the Grenadines,11632.0
35,Albuminoidal substances; modified starches;,445,Venezuela,4836562.0
35,Albuminoidal substances; modified starches;,603,Fiji,110473.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,4924.0
35,Albuminoidal substances; modified starches;,609,New Zealand,3040975.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,274808.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,31219.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,103,Bangladesh,2378.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,499392.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,474769.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",140982.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,247,Tanzania,10304.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,2224660.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,288095.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,322,Iceland,2199623.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,2640054.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,372966.0
