Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
90,,426,Honduras,3916485.0
90,,432,Panama,22794347.0
90,,433,Paraguay,11730812.0
90,,434,Peru,59290131.0
90,,438,Saint Martin (French Part),801.0
90,,439,Saint Vincent and the Grenadines,177643.0
90,,445,Venezuela,37806359.0
90,,447,Saint Kitts and Nevis,1350.0
90,,449,"Bonaire, Sint Eustatius and Saba",136.0
90,,504,Bermuda,86406.0
90,,602,Cook Islands,10.0
90,,603,Fiji,13093511.0
90,,606,Nauru,54609.0
90,,608,Vanuatu,112464.0
90,,609,New Zealand,46209844.0
90,,611,Papua New Guinea,2602694.0
90,,613,Solomon Islands,540106.0
90,,620,The Federated States of Micronesia,7915.0
90,,622,Palau,7073.0
90,,623,French Polynesia,101077.0
91,,101,Afghanistan,642528.0
91,,103,Bangladesh,7059320.0
91,,105,Brunei,57068.0
91,,106,Myanmar,53984.0
91,,107,Cambodia,45461.0
91,,114,Iraq,10227699.0
91,,115,Israel,8358475.0
91,,117,Jordan,8070704.0
91,,121,"Macao,China",4605589.0
91,,128,Palestine,47361.0
91,,130,Qatar,3245652.0
91,,131,Saudi Arabia,35779165.0
91,,134,Sri Lanka,3253581.0
91,,144,Timor-Leste,11871.0
91,,146,Kyrgyzstan,1275940.0
91,,201,Algeria,7330779.0
91,,214,Djibouti,5673111.0
91,,215,Egypt,7590434.0
91,,216,Equatorial Guinea,7.0
91,,226,Libya,386620.0
91,,228,Malawi,47362.0
91,,229,Mali,4124.0
91,,232,Morocco,1440131.0
91,,236,Nigeria,8836767.0
91,,238,Rwanda,38391.0
91,,246,Sudan,1647360.0
91,,247,Tanzania,1081952.0
91,,248,Togo,119888.0
91,,253,Zambia,733.0
91,,257,Swaziland,3549.0
91,,302,Denmark,1701276.0
91,,308,Luxembourg,35535.0
91,,311,Portugal,671298.0
91,,322,Iceland,59790.0
91,,328,Romania,2485084.0
91,,330,Sweden,2848070.0
91,,331,Switzerland,68765245.0
91,,334,Estonia,559756.0
91,,335,Latvia,757897.0
91,,343,Moldova,22076.0
91,,347,Ukraine,1604959.0
91,,352,Czechia（Czech Republic）,723728.0
91,,353,Slovakia,143158.0
91,,354,North Macedonia,184.0
91,,355,Bosnia and Herzegovina,82.0
91,,402,Argentina,5890277.0
91,,412,Chile,6674289.0
91,,413,Colombia,8297098.0
91,,416,Cuba,258082.0
91,,418,Dominican Republic,1150041.0
91,,419,Ecuador,3165519.0
91,,423,Guatemala,1052962.0
91,,426,Honduras,1615345.0
91,,432,Panama,3858664.0
91,,433,Paraguay,225510.0
91,,434,Peru,4282468.0
91,,438,Saint Martin (French Part),3598.0
91,,439,Saint Vincent and the Grenadines,96775.0
91,,445,Venezuela,24529.0
91,,447,Saint Kitts and Nevis,264.0
91,,449,"Bonaire, Sint Eustatius and Saba",5057.0
91,,504,Bermuda,91117.0
91,,603,Fiji,99100.0
91,,608,Vanuatu,9146.0
91,,609,New Zealand,2059719.0
91,,611,Papua New Guinea,579371.0
91,,613,Solomon Islands,4063.0
91,,620,The Federated States of Micronesia,158.0
91,,623,French Polynesia,90.0
92,,101,Afghanistan,523.0
92,,103,Bangladesh,173350.0
92,,105,Brunei,174065.0
92,,106,Myanmar,240674.0
92,,107,Cambodia,109915.0
92,,114,Iraq,1078452.0
92,,115,Israel,3441297.0
92,,117,Jordan,330933.0
92,,121,"Macao,China",468903.0
92,,128,Palestine,3256.0
92,,130,Qatar,238005.0
92,,131,Saudi Arabia,2533173.0
92,,134,Sri Lanka,2665581.0
92,,146,Kyrgyzstan,2428.0
92,,201,Algeria,304282.0
92,,214,Djibouti,17349.0
92,,215,Egypt,893945.0
92,,216,Equatorial Guinea,8106.0
92,,226,Libya,15824.0
92,,228,Malawi,697.0
92,,229,Mali,9820.0
92,,232,Morocco,403252.0
92,,236,Nigeria,5970876.0
92,,238,Rwanda,305.0
92,,246,Sudan,62005.0
92,,247,Tanzania,121291.0
92,,248,Togo,20862.0
92,,251,Burkina Faso,14.0
92,,253,Zambia,90.0
92,,257,Swaziland,12761.0
92,,302,Denmark,2094551.0
92,,308,Luxembourg,3084.0
92,,311,Portugal,1492207.0
92,,322,Iceland,6447.0
92,,323,Liechtenstein,274.0
92,,325,Monaco,968.0
92,,328,Romania,706460.0
92,,330,Sweden,5409602.0
92,,331,Switzerland,1025357.0
92,,334,Estonia,349686.0
92,,335,Latvia,754631.0
92,,343,Moldova,22539.0
92,,347,Ukraine,847388.0
92,,352,Czechia（Czech Republic）,2302022.0
92,,353,Slovakia,784961.0
92,,354,North Macedonia,6134.0
92,,355,Bosnia and Herzegovina,6026.0
92,,402,Argentina,8215992.0
92,,412,Chile,8166380.0
92,,413,Colombia,3592350.0
92,,416,Cuba,3966740.0
92,,418,Dominican Republic,37758.0
92,,419,Ecuador,1719590.0
92,,423,Guatemala,5709742.0
92,,426,Honduras,569436.0
92,,432,Panama,2644733.0
92,,433,Paraguay,577676.0
92,,434,Peru,4328605.0
92,,439,Saint Vincent and the Grenadines,2539.0
92,,445,Venezuela,28504.0
92,,449,"Bonaire, Sint Eustatius and Saba",20.0
92,,504,Bermuda,138.0
92,,602,Cook Islands,7.0
92,,603,Fiji,76752.0
92,,608,Vanuatu,14.0
92,,609,New Zealand,2800675.0
92,,611,Papua New Guinea,449682.0
92,,613,Solomon Islands,69184.0
92,,623,French Polynesia,213.0
93,,131,Saudi Arabia,7824.0
93,,201,Algeria,100308.0
93,,246,Sudan,78422.0
93,,302,Denmark,264699.0
93,,330,Sweden,526654.0
93,,331,Switzerland,204666.0
93,,335,Latvia,69844.0
93,,352,Czechia（Czech Republic）,24709.0
93,,402,Argentina,738765.0
93,,412,Chile,266904.0
93,,433,Paraguay,43926.0
93,,609,New Zealand,12674.0
94,,101,Afghanistan,1848485.0
94,,103,Bangladesh,74782899.0
94,,105,Brunei,15182075.0
94,,106,Myanmar,65276399.0
94,,107,Cambodia,16139128.0
94,,114,Iraq,233339614.0
94,,115,Israel,369151977.0
94,,117,Jordan,71480479.0
94,,121,"Macao,China",56083077.0
94,,128,Palestine,2919196.0
94,,130,Qatar,69500608.0
94,,131,Saudi Arabia,1008162254.0
94,,134,Sri Lanka,58617973.0
94,,144,Timor-Leste,2687843.0
94,,146,Kyrgyzstan,25434158.0
94,,201,Algeria,107784141.0
94,,214,Djibouti,70090321.0
94,,215,Egypt,124122667.0
94,,216,Equatorial Guinea,3218816.0
94,,226,Libya,34909022.0
94,,228,Malawi,4184507.0
94,,229,Mali,1147394.0
94,,232,Morocco,83997794.0
94,,236,Nigeria,215535393.0
94,,238,Rwanda,8119606.0
94,,246,Sudan,34494907.0
94,,247,Tanzania,60145721.0
94,,248,Togo,12231527.0
94,,251,Burkina Faso,307689.0
94,,253,Zambia,11426072.0
94,,257,Swaziland,1035630.0
94,,302,Denmark,242521331.0
94,,308,Luxembourg,986425.0
94,,311,Portugal,93052920.0
94,,322,Iceland,4620769.0
94,,323,Liechtenstein,139305.0
94,,325,Monaco,95076.0
94,,328,Romania,84985786.0
94,,329,San Marino,7.0
94,,330,Sweden,460965213.0
94,,331,Switzerland,60529914.0
94,,334,Estonia,17758491.0
94,,335,Latvia,50940183.0
94,,343,Moldova,1839392.0
94,,347,Ukraine,60555602.0
94,,352,Czechia（Czech Republic）,59717232.0
94,,353,Slovakia,19715428.0
94,,354,North Macedonia,588562.0
94,,355,Bosnia and Herzegovina,978264.0
94,,402,Argentina,222631478.0
94,,411,Cayman Islands,478904.0
94,,412,Chile,400711171.0
94,,413,Colombia,128411014.0
94,,416,Cuba,17317536.0
94,,418,Dominican Republic,34485926.0
94,,419,Ecuador,50536351.0
94,,423,Guatemala,31110930.0
94,,426,Honduras,12254090.0
94,,432,Panama,120499588.0
94,,433,Paraguay,10562491.0
94,,434,Peru,133934327.0
94,,438,Saint Martin (French Part),108955.0
94,,439,Saint Vincent and the Grenadines,323472.0
94,,445,Venezuela,8151559.0
94,,447,Saint Kitts and Nevis,31172.0
94,,449,"Bonaire, Sint Eustatius and Saba",1007987.0
94,,504,Bermuda,81825.0
94,,602,Cook Islands,141215.0
94,,603,Fiji,5193268.0
94,,608,Vanuatu,1282544.0
94,,609,New Zealand,260267368.0
94,,611,Papua New Guinea,15160669.0
94,,613,Solomon Islands,917116.0
94,,619,Tuvalu,24803.0
94,,620,The Federated States of Micronesia,527674.0
94,,622,Palau,640383.0
94,,623,French Polynesia,2084180.0
95,,101,Afghanistan,2839837.0
95,,103,Bangladesh,26829025.0
95,,105,Brunei,1707047.0
95,,106,Myanmar,4402478.0
95,,107,Cambodia,8245878.0
95,,114,Iraq,86316231.0
95,,115,Israel,124432231.0
95,,117,Jordan,21838189.0
95,,121,"Macao,China",3168692.0
95,,128,Palestine,1144916.0
95,,130,Qatar,10402307.0
95,,131,Saudi Arabia,230748266.0
95,,134,Sri Lanka,16568102.0
95,,144,Timor-Leste,346077.0
95,,146,Kyrgyzstan,21081408.0
95,,201,Algeria,16652368.0
95,,214,Djibouti,9939936.0
95,,215,Egypt,78844025.0
95,,216,Equatorial Guinea,342641.0
95,,226,Libya,3156712.0
95,,228,Malawi,948610.0
95,,229,Mali,581447.0
95,,232,Morocco,47893598.0
95,,236,Nigeria,19624331.0
95,,238,Rwanda,137057.0
95,,246,Sudan,15981919.0
95,,247,Tanzania,6219807.0
95,,248,Togo,944711.0
95,,251,Burkina Faso,465757.0
95,,253,Zambia,45334.0
95,,257,Swaziland,42441.0
95,,302,Denmark,116092396.0
95,,308,Luxembourg,342436.0
95,,311,Portugal,33097272.0
95,,322,Iceland,2728122.0
95,,323,Liechtenstein,696.0
95,,325,Monaco,573.0
95,,328,Romania,42026049.0
95,,329,San Marino,7.0
95,,330,Sweden,129082231.0
95,,331,Switzerland,37675410.0
95,,334,Estonia,17431584.0
95,,335,Latvia,25168018.0
95,,343,Moldova,2898114.0
95,,347,Ukraine,83474374.0
95,,352,Czechia（Czech Republic）,142825447.0
95,,353,Slovakia,8447967.0
95,,354,North Macedonia,101888.0
95,,355,Bosnia and Herzegovina,448101.0
95,,402,Argentina,147113244.0
95,,411,Cayman Islands,90793.0
95,,412,Chile,384984475.0
95,,413,Colombia,206529119.0
95,,416,Cuba,3657794.0
95,,418,Dominican Republic,20428976.0
95,,419,Ecuador,58861561.0
95,,423,Guatemala,31223349.0
95,,426,Honduras,8866368.0
95,,432,Panama,131343547.0
95,,433,Paraguay,30213799.0
95,,434,Peru,169335747.0
95,,438,Saint Martin (French Part),14304.0
95,,439,Saint Vincent and the Grenadines,141657.0
95,,445,Venezuela,3084379.0
95,,449,"Bonaire, Sint Eustatius and Saba",79584.0
95,,499,Other Latin American Territories,8293.0
95,,504,Bermuda,7.0
95,,602,Cook Islands,150.0
95,,603,Fiji,1365056.0
95,,608,Vanuatu,5132922.0
95,,609,New Zealand,99264448.0
95,,611,Papua New Guinea,4800858.0
95,,613,Solomon Islands,385485.0
95,,620,The Federated States of Micronesia,1126.0
95,,622,Palau,682.0
95,,623,French Polynesia,560911.0
96,,101,Afghanistan,5278370.0
96,,103,Bangladesh,93319640.0
96,,105,Brunei,937139.0
96,,106,Myanmar,42197594.0
96,,107,Cambodia,36541205.0
96,,114,Iraq,110676172.0
96,,115,Israel,48128599.0
96,,117,Jordan,17101020.0
96,,121,"Macao,China",6941404.0
96,,128,Palestine,1398888.0
96,,130,Qatar,4533184.0
96,,131,Saudi Arabia,116559206.0
96,,134,Sri Lanka,18932236.0
96,,144,Timor-Leste,134522.0
96,,146,Kyrgyzstan,13912786.0
96,,201,Algeria,36011772.0
96,,214,Djibouti,21273879.0
96,,215,Egypt,67209711.0
96,,216,Equatorial Guinea,2135362.0
96,,226,Libya,5351923.0
96,,228,Malawi,1138623.0
96,,229,Mali,725500.0
96,,232,Morocco,22602574.0
96,,236,Nigeria,104767733.0
96,,238,Rwanda,575129.0
96,,246,Sudan,26303871.0
96,,247,Tanzania,43808524.0
96,,248,Togo,11457608.0
96,,251,Burkina Faso,568892.0
96,,253,Zambia,519056.0
96,,257,Swaziland,245440.0
96,,302,Denmark,19325492.0
96,,308,Luxembourg,24188.0
96,,311,Portugal,8837181.0
96,,322,Iceland,47636.0
96,,323,Liechtenstein,1766451.0
96,,325,Monaco,553.0
96,,328,Romania,19365540.0
96,,329,San Marino,136.0
96,,330,Sweden,32266251.0
96,,331,Switzerland,8322680.0
96,,334,Estonia,2406674.0
96,,335,Latvia,16844071.0
96,,343,Moldova,502380.0
96,,347,Ukraine,49572516.0
96,,352,Czechia（Czech Republic）,14981863.0
96,,353,Slovakia,3601254.0
96,,354,North Macedonia,223480.0
96,,355,Bosnia and Herzegovina,115846.0
96,,402,Argentina,35335153.0
96,,411,Cayman Islands,7.0
96,,412,Chile,91150598.0
96,,413,Colombia,48300434.0
96,,416,Cuba,1872248.0
96,,418,Dominican Republic,10707541.0
96,,419,Ecuador,13187905.0
96,,423,Guatemala,9994621.0
96,,426,Honduras,4177495.0
96,,432,Panama,20997826.0
96,,433,Paraguay,12793244.0
96,,434,Peru,39389146.0
96,,438,Saint Martin (French Part),1531.0
96,,439,Saint Vincent and the Grenadines,149871.0
96,,445,Venezuela,43748773.0
96,,449,"Bonaire, Sint Eustatius and Saba",303294.0
96,,504,Bermuda,12.0
96,,602,Cook Islands,7.0
96,,603,Fiji,2242789.0
96,,608,Vanuatu,965768.0
96,,609,New Zealand,22386140.0
96,,611,Papua New Guinea,9276447.0
96,,613,Solomon Islands,1038868.0
96,,619,Tuvalu,30319.0
96,,620,The Federated States of Micronesia,319810.0
96,,623,French Polynesia,4268.0
97,,105,Brunei,614.0
97,,107,Cambodia,57550.0
97,,114,Iraq,3164.0
97,,115,Israel,1031771.0
97,,121,"Macao,China",539126.0
97,,130,Qatar,6649.0
97,,131,Saudi Arabia,328681.0
97,,214,Djibouti,472.0
97,,232,Morocco,38757.0
97,,302,Denmark,638234.0
97,,311,Portugal,42294.0
97,,330,Sweden,109224.0
97,,331,Switzerland,187347.0
97,,334,Estonia,72432.0
97,,352,Czechia（Czech Republic）,19903.0
97,,353,Slovakia,4243.0
97,,402,Argentina,13208.0
97,,412,Chile,4910.0
97,,413,Colombia,19098.0
97,,418,Dominican Republic,100611.0
97,,419,Ecuador,209475.0
97,,423,Guatemala,137.0
97,,434,Peru,3273.0
97,,609,New Zealand,401098.0
98,,101,Afghanistan,904495.0
98,,103,Bangladesh,1984809.0
98,,105,Brunei,173053.0
98,,106,Myanmar,157134576.0
98,,107,Cambodia,1517501.0
98,,114,Iraq,4480932.0
98,,115,Israel,9363436.0
98,,117,Jordan,776456.0
98,,121,"Macao,China",507690.0
98,,128,Palestine,4665.0
98,,130,Qatar,654948.0
98,,131,Saudi Arabia,3623721.0
98,,134,Sri Lanka,1264090.0
98,,144,Timor-Leste,26465.0
98,,146,Kyrgyzstan,36401.0
98,,201,Algeria,152579.0
98,,214,Djibouti,32994.0
98,,215,Egypt,1107528.0
98,,216,Equatorial Guinea,23676.0
98,,226,Libya,120229.0
98,,228,Malawi,21509.0
98,,229,Mali,25757.0
98,,232,Morocco,636327.0
98,,236,Nigeria,531757.0
98,,238,Rwanda,33784.0
98,,246,Sudan,55889.0
98,,247,Tanzania,151159.0
98,,248,Togo,23035.0
98,,251,Burkina Faso,81916.0
98,,253,Zambia,297957.0
98,,257,Swaziland,31595.0
98,,302,Denmark,6610009.0
98,,308,Luxembourg,298699.0
98,,311,Portugal,2290574.0
98,,322,Iceland,399429.0
98,,323,Liechtenstein,10916.0
98,,325,Monaco,16117.0
98,,328,Romania,1320666.0
98,,329,San Marino,14431.0
98,,330,Sweden,11795554.0
98,,331,Switzerland,10574561.0
98,,334,Estonia,536412.0
98,,335,Latvia,1450119.0
98,,343,Moldova,135192.0
98,,347,Ukraine,3338442.0
98,,352,Czechia（Czech Republic）,5603997.0
98,,353,Slovakia,1126319.0
98,,354,North Macedonia,81977.0
98,,355,Bosnia and Herzegovina,96999.0
98,,402,Argentina,2769112.0
98,,411,Cayman Islands,31804.0
98,,412,Chile,9256245.0
98,,413,Colombia,3473955.0
98,,416,Cuba,67648.0
98,,418,Dominican Republic,289198.0
98,,419,Ecuador,880128.0
98,,423,Guatemala,479476.0
98,,426,Honduras,128466.0
98,,432,Panama,503904.0
98,,433,Paraguay,242465.0
98,,434,Peru,2069057.0
98,,438,Saint Martin (French Part),4372.0
98,,439,Saint Vincent and the Grenadines,1862.0
98,,445,Venezuela,388077.0
98,,447,Saint Kitts and Nevis,9458.0
98,,449,"Bonaire, Sint Eustatius and Saba",679.0
98,,499,Other Latin American Territories,22119.0
98,,504,Bermuda,78493.0
98,,599,Other North American Territories,80939.0
98,,602,Cook Islands,75372.0
98,,603,Fiji,244374.0
98,,606,Nauru,309.0
98,,608,Vanuatu,35515.0
98,,609,New Zealand,8752426.0
98,,611,Papua New Guinea,197260.0
98,,613,Solomon Islands,24993.0
98,,620,The Federated States of Micronesia,2386.0
98,,622,Palau,6293.0
98,,623,French Polynesia,220914.0
