Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
92,,224,Kenya,796073.0
92,,227,Madagascar,21068.0
92,,233,Mozambique,293149.0
92,,241,Seychelles,198.0
92,,244,South Africa,3550244.0
92,,250,Uganda,13374.0
92,,252,Democratic Republic of Congo,53900.0
92,,254,Zimbabwe,198819.0
92,,255,Lesotho,134.0
92,,301,Belgium,9364050.0
92,,305,France,28329245.0
92,,306,Ireland,525148.0
92,,307,Italy,9331945.0
92,,309,Netherlands,21483429.0
92,,310,Greece,683909.0
92,,312,Spain,8199294.0
92,,313,Albania,23850.0
92,,314,Andorra,735.0
92,,315,Austria,480796.0
92,,316,Bulgaria,101119.0
92,,318,Finland,1120936.0
92,,320,Gibraltar,481.0
92,,321,Hungary,642742.0
92,,326,Norway,289906.0
92,,327,Poland,3878932.0
92,,336,Lithuania,254306.0
92,,339,Azerbai jan,215899.0
92,,340,Belarus,231791.0
92,,350,Slovenia,553673.0
92,,357,Faroe Islands,918.0
92,,359,Montenegro,3710.0
92,,404,Bahamas,67325.0
92,,405,Barbados,1427.0
92,,406,Belize,233.0
92,,408,Bolivia,125636.0
92,,410,Brazil,22607040.0
92,,415,Costa Rica,1213332.0
92,,422,Guadeloupe,4515.0
92,,427,Jamaica,60636.0
92,,429,Mexico,11564861.0
92,,431,Nicaragua,594473.0
92,,435,Puerto Rico,609457.0
92,,442,Trinidad and Tobago,99419.0
92,,444,Uruguay,1839365.0
92,,501,Canada,21117205.0
92,,503,Greenland,139.0
92,,621,Marshall Islands,1373.0
93,,127,Pakistan,854416.0
93,,129,Philippines,1349.0
93,,137,Türkiye,2770.0
93,,224,Kenya,3282.0
93,,244,South Africa,1385435.0
93,,301,Belgium,1781716.0
93,,305,France,1824865.0
93,,307,Italy,162132.0
93,,309,Netherlands,123333.0
93,,310,Greece,96322.0
93,,312,Spain,1000003.0
93,,321,Hungary,76982.0
93,,326,Norway,136299.0
93,,327,Poland,2075212.0
93,,350,Slovenia,214946.0
93,,410,Brazil,1842974.0
93,,415,Costa Rica,33665.0
93,,444,Uruguay,501605.0
93,,501,Canada,153451.0
94,,108,Cyprus,16712826.0
94,,109,Democratic People's Republic of Korea,38803273.0
94,,118,Kuwait,95842173.0
94,,123,Maldives,23523762.0
94,,124,Mongolia,22619144.0
94,,127,Pakistan,194819936.0
94,,129,Philippines,429192528.0
94,,137,Türkiye,237503857.0
94,,138,United Arab Emirates,929968578.0
94,,147,Tajikistan,33722165.0
94,,203,Benin,20483954.0
94,,207,Canary Islands,258896.0
94,,208,Cabo Verde,1946017.0
94,,209,Central African Republic,219819.0
94,,211,Chad,616261.0
94,,213,Congo,11025638.0
94,,219,Gambia,3081184.0
94,,220,Ghana,84906278.0
94,,222,Guinea-Bissau,231036.0
94,,224,Kenya,114859959.0
94,,227,Madagascar,14694571.0
94,,233,Mozambique,32015211.0
94,,235,Niger,6988.0
94,,239,Sao Tome and Principe,12011.0
94,,241,Seychelles,1620233.0
94,,244,South Africa,416229857.0
94,,250,Uganda,5592494.0
94,,252,Democratic Republic of Congo,19409854.0
94,,254,Zimbabwe,3361278.0
94,,255,Lesotho,1409003.0
94,,301,Belgium,485737416.0
94,,305,France,1266144866.0
94,,306,Ireland,88902779.0
94,,307,Italy,669382149.0
94,,309,Netherlands,1148119647.0
94,,310,Greece,159218854.0
94,,312,Spain,777873131.0
94,,313,Albania,31790945.0
94,,314,Andorra,27352.0
94,,315,Austria,75748509.0
94,,316,Bulgaria,21164606.0
94,,318,Finland,98788035.0
94,,320,Gibraltar,785.0
94,,321,Hungary,58211817.0
94,,326,Norway,124679897.0
94,,327,Poland,492219411.0
94,,336,Lithuania,48555692.0
94,,339,Azerbai jan,6610796.0
94,,340,Belarus,5989467.0
94,,350,Slovenia,71839248.0
94,,356,Holy See,7.0
94,,357,Faroe Islands,3456.0
94,,359,Montenegro,1261723.0
94,,404,Bahamas,2546959.0
94,,405,Barbados,1550054.0
94,,406,Belize,1318934.0
94,,408,Bolivia,8025903.0
94,,410,Brazil,569262883.0
94,,415,Costa Rica,45328880.0
94,,422,Guadeloupe,3864672.0
94,,427,Jamaica,18478343.0
94,,429,Mexico,521462819.0
94,,431,Nicaragua,10069865.0
94,,435,Puerto Rico,37619010.0
94,,442,Trinidad and Tobago,9675181.0
94,,443,Turks and Caicos Islands,40042.0
94,,444,Uruguay,55150338.0
94,,446,British Virgin Islands,214697.0
94,,448,Saint.Pierre and Miquelon,137.0
94,,501,Canada,1463535150.0
94,,503,Greenland,383.0
94,,614,Tonga,447007.0
94,,617,Samoa,2721086.0
94,,621,Marshall Islands,249389.0
94,,625,Wallis and Futuna,12183.0
94,,699,Other Oceanian Territories,4395.0
95,,108,Cyprus,4398468.0
95,,109,Democratic People's Republic of Korea,5150225.0
95,,118,Kuwait,18742019.0
95,,123,Maldives,1604198.0
95,,124,Mongolia,1397139.0
95,,127,Pakistan,58135073.0
95,,129,Philippines,356122677.0
95,,137,Türkiye,171198278.0
95,,138,United Arab Emirates,323171176.0
95,,147,Tajikistan,6500488.0
95,,203,Benin,2313995.0
95,,207,Canary Islands,302582.0
95,,208,Cabo Verde,117618.0
95,,211,Chad,64201.0
95,,213,Congo,1108688.0
95,,219,Gambia,750004.0
95,,220,Ghana,15606766.0
95,,222,Guinea-Bissau,28008.0
95,,224,Kenya,24537035.0
95,,227,Madagascar,3827157.0
95,,233,Mozambique,2388541.0
95,,235,Niger,21.0
95,,241,Seychelles,74336.0
95,,244,South Africa,115008148.0
95,,250,Uganda,700095.0
95,,252,Democratic Republic of Congo,1819645.0
95,,254,Zimbabwe,660820.0
95,,255,Lesotho,11658.0
95,,301,Belgium,346753789.0
95,,305,France,485758437.0
95,,306,Ireland,30539079.0
95,,307,Italy,400154204.0
95,,309,Netherlands,2395524025.0
95,,310,Greece,87206920.0
95,,312,Spain,628059474.0
95,,313,Albania,5277810.0
95,,314,Andorra,1228.0
95,,315,Austria,33376225.0
95,,316,Bulgaria,9189699.0
95,,318,Finland,66030629.0
95,,320,Gibraltar,1890.0
95,,321,Hungary,27637437.0
95,,326,Norway,38056672.0
95,,327,Poland,500767166.0
95,,336,Lithuania,14686541.0
95,,339,Azerbai jan,4890865.0
95,,340,Belarus,9718695.0
95,,350,Slovenia,19422636.0
95,,356,Holy See,14.0
95,,357,Faroe Islands,5276.0
95,,359,Montenegro,976565.0
95,,404,Bahamas,140827.0
95,,405,Barbados,221031.0
95,,406,Belize,50875.0
95,,408,Bolivia,1625402.0
95,,410,Brazil,639830892.0
95,,415,Costa Rica,29303848.0
95,,422,Guadeloupe,67060.0
95,,427,Jamaica,2665692.0
95,,429,Mexico,488148025.0
95,,431,Nicaragua,6462288.0
95,,435,Puerto Rico,5751354.0
95,,442,Trinidad and Tobago,1328959.0
95,,444,Uruguay,60933044.0
95,,446,British Virgin Islands,144.0
95,,501,Canada,824343653.0
95,,503,Greenland,76336.0
95,,614,Tonga,75070.0
95,,617,Samoa,85903.0
95,,621,Marshall Islands,51700.0
95,,699,Other Oceanian Territories,53674.0
96,,108,Cyprus,1266961.0
96,,109,Democratic People's Republic of Korea,46177672.0
96,,118,Kuwait,13187021.0
96,,123,Maldives,861399.0
96,,124,Mongolia,5102768.0
96,,127,Pakistan,113545256.0
96,,129,Philippines,198063701.0
96,,137,Türkiye,135197645.0
96,,138,United Arab Emirates,127537551.0
96,,147,Tajikistan,48398316.0
96,,203,Benin,12782510.0
96,,207,Canary Islands,2471.0
96,,208,Cabo Verde,352564.0
96,,211,Chad,6850.0
96,,213,Congo,9096593.0
96,,219,Gambia,2955793.0
96,,220,Ghana,79110130.0
96,,222,Guinea-Bissau,334549.0
96,,224,Kenya,68600010.0
96,,227,Madagascar,11904258.0
96,,233,Mozambique,17752618.0
96,,235,Niger,1151.0
96,,239,Sao Tome and Principe,2065.0
96,,241,Seychelles,173118.0
96,,244,South Africa,84645901.0
96,,250,Uganda,3262099.0
96,,252,Democratic Republic of Congo,9308159.0
96,,254,Zimbabwe,1397745.0
96,,255,Lesotho,250073.0
96,,258,Eritrea,656932.0
96,,301,Belgium,61711647.0
96,,305,France,154360363.0
96,,306,Ireland,10865437.0
96,,307,Italy,122510948.0
96,,309,Netherlands,192263892.0
96,,310,Greece,23947182.0
96,,312,Spain,117894600.0
96,,313,Albania,4875893.0
96,,314,Andorra,306.0
96,,315,Austria,7057254.0
96,,316,Bulgaria,6120320.0
96,,318,Finland,22056565.0
96,,320,Gibraltar,205.0
96,,321,Hungary,12878115.0
96,,326,Norway,8100897.0
96,,327,Poland,96547439.0
96,,336,Lithuania,18792084.0
96,,339,Azerbai jan,2818751.0
96,,340,Belarus,4656126.0
96,,350,Slovenia,16796963.0
96,,356,Holy See,7.0
96,,357,Faroe Islands,438.0
96,,359,Montenegro,147929.0
96,,404,Bahamas,36414.0
96,,405,Barbados,698551.0
96,,406,Belize,2173158.0
96,,408,Bolivia,2142032.0
96,,410,Brazil,151609010.0
96,,415,Costa Rica,5536173.0
96,,422,Guadeloupe,26357.0
96,,427,Jamaica,11915017.0
96,,429,Mexico,143077096.0
96,,431,Nicaragua,894148.0
96,,435,Puerto Rico,4151441.0
96,,442,Trinidad and Tobago,1826675.0
96,,444,Uruguay,11035050.0
96,,501,Canada,140016647.0
96,,503,Greenland,178.0
96,,614,Tonga,639826.0
96,,617,Samoa,635773.0
96,,621,Marshall Islands,278543.0
96,,699,Other Oceanian Territories,6650.0
97,,127,Pakistan,618.0
97,,129,Philippines,29458.0
97,,137,Türkiye,124050.0
97,,138,United Arab Emirates,547159.0
97,,147,Tajikistan,6589.0
97,,244,South Africa,202974.0
97,,301,Belgium,249944.0
97,,305,France,1038467.0
97,,307,Italy,839134.0
97,,309,Netherlands,3367798.0
97,,310,Greece,26718.0
97,,312,Spain,253779.0
97,,315,Austria,6066.0
97,,318,Finland,6272.0
97,,321,Hungary,4753.0
97,,326,Norway,15698.0
97,,327,Poland,40674.0
97,,350,Slovenia,18292.0
97,,410,Brazil,373374.0
97,,415,Costa Rica,9065.0
97,,429,Mexico,474206.0
97,,444,Uruguay,5436.0
97,,501,Canada,5949244.0
98,,108,Cyprus,732939.0
98,,109,Democratic People's Republic of Korea,77704.0
98,,118,Kuwait,1522059.0
98,,123,Maldives,406067.0
98,,124,Mongolia,1612328.0
98,,127,Pakistan,2316904.0
98,,129,Philippines,10397497.0
98,,137,Türkiye,5602786.0
98,,138,United Arab Emirates,12249057.0
98,,147,Tajikistan,10203.0
98,,203,Benin,47528.0
98,,207,Canary Islands,220138.0
98,,208,Cabo Verde,37992.0
98,,209,Central African Republic,18895.0
98,,211,Chad,33358.0
98,,213,Congo,56744.0
98,,219,Gambia,35254.0
98,,220,Ghana,518818.0
98,,222,Guinea-Bissau,4258.0
98,,224,Kenya,495750.0
98,,227,Madagascar,179507.0
98,,233,Mozambique,201421.0
98,,235,Niger,34628.0
98,,239,Sao Tome and Principe,3807.0
98,,241,Seychelles,120641.0
98,,244,South Africa,6805969.0
98,,250,Uganda,213525.0
98,,252,Democratic Republic of Congo,102184.0
98,,254,Zimbabwe,311983.0
98,,255,Lesotho,20877.0
98,,258,Eritrea,21381.0
98,,299,Other African Territories,24604.0
98,,301,Belgium,12226854.0
98,,305,France,57068621.0
98,,306,Ireland,4485277.0
98,,307,Italy,47391684.0
98,,309,Netherlands,31111881.0
98,,310,Greece,2423920.0
98,,312,Spain,29530276.0
98,,313,Albania,265824.0
98,,314,Andorra,50448.0
98,,315,Austria,4978204.0
98,,316,Bulgaria,1978548.0
98,,318,Finland,6094415.0
98,,320,Gibraltar,71305.0
98,,321,Hungary,4380867.0
98,,326,Norway,10596916.0
98,,327,Poland,12213663.0
98,,336,Lithuania,1584510.0
98,,339,Azerbai jan,255045.0
98,,340,Belarus,713769.0
98,,350,Slovenia,1396797.0
98,,356,Holy See,824.0
98,,357,Faroe Islands,38503.0
98,,359,Montenegro,58503.0
98,,404,Bahamas,73587.0
98,,405,Barbados,206483.0
98,,406,Belize,37739.0
98,,408,Bolivia,1142920.0
98,,410,Brazil,11389255.0
98,,415,Costa Rica,1052181.0
98,,422,Guadeloupe,348043.0
98,,427,Jamaica,224635.0
98,,429,Mexico,16396699.0
98,,430,Montserrat,7487.0
98,,431,Nicaragua,229200.0
98,,435,Puerto Rico,663261.0
98,,442,Trinidad and Tobago,433473.0
98,,443,Turks and Caicos Islands,33649.0
98,,444,Uruguay,758392.0
98,,446,British Virgin Islands,62574.0
98,,448,Saint.Pierre and Miquelon,110.0
98,,501,Canada,50714864.0
98,,503,Greenland,119256.0
98,,610,Norfolk Island,206.0
98,,614,Tonga,10869.0
98,,617,Samoa,20998.0
98,,621,Marshall Islands,11093.0
98,,625,Wallis and Futuna,2257.0
98,,699,Other Oceanian Territories,4502.0
