Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,61193048.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,35117835.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,8592133.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,139,Yemen,153366.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,5440334.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",2676234.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,47034.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,202,Angola,17565.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,82215.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,28650.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,237,Réunion,5568.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,382744.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,42273289.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,9125801.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,337,Georgia,62890.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,1740071.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,46318.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,52347843.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,11331032.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,618,Kiribati,15448.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,576920.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",462412985.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,19678223.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",113,Iran,673802.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1232455421.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,516318.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,391536871.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,662142.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,70302164.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,276057630.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,250000012.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,17249787.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",405468782.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,12329567.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",148,Turkmenistan,360028.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",149,Uzbekistan,115130.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,516159.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,3586819.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,26519290.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,738179.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,3179322.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,611446.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,437878.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,36638036.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,26734249.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,1550628.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,113885457.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,2098182.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",414,Dominica,269181.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",417,Curacao,342855.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,414932.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,6891114.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,512126346.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,61700542.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,1503085.0
17,Sugars and sugar confectionery,102,Bahrain,250567.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",18239512.0
17,Sugars and sugar confectionery,111,India,3919295.0
17,Sugars and sugar confectionery,112,Indonesia,75377634.0
17,Sugars and sugar confectionery,113,Iran,1418941.0
17,Sugars and sugar confectionery,116,Japan,11951905.0
17,Sugars and sugar confectionery,120,Lebanon,357850.0
17,Sugars and sugar confectionery,122,Malaysia,40197795.0
17,Sugars and sugar confectionery,125,Nepal,846872.0
17,Sugars and sugar confectionery,126,Oman,4539007.0
17,Sugars and sugar confectionery,132,Singapore,10430440.0
17,Sugars and sugar confectionery,133,Republic of Korea,44363849.0
17,Sugars and sugar confectionery,135,Syria,256700.0
17,Sugars and sugar confectionery,136,Thailand,61659125.0
17,Sugars and sugar confectionery,139,Yemen,1660850.0
17,Sugars and sugar confectionery,141,Viet Nam,54257941.0
17,Sugars and sugar confectionery,143,"Taiwan,China",12556241.0
17,Sugars and sugar confectionery,145,Kazakhstan,1265717.0
17,Sugars and sugar confectionery,149,Uzbekistan,643280.0
17,Sugars and sugar confectionery,202,Angola,296260.0
17,Sugars and sugar confectionery,217,Ethiopia,45619.0
17,Sugars and sugar confectionery,221,Guinea,2281928.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,7212341.0
17,Sugars and sugar confectionery,225,Liberia,51276.0
17,Sugars and sugar confectionery,230,Mauritania,589809.0
17,Sugars and sugar confectionery,231,Mauritius,1014278.0
17,Sugars and sugar confectionery,240,Senegal,1092666.0
17,Sugars and sugar confectionery,242,Sierra Leone,236322.0
17,Sugars and sugar confectionery,243,Somalia,134000.0
17,Sugars and sugar confectionery,249,Tunisia,156844.0
17,Sugars and sugar confectionery,303,United Kingdom,16147538.0
17,Sugars and sugar confectionery,304,Germany,7109238.0
17,Sugars and sugar confectionery,344,Russia,20230561.0
17,Sugars and sugar confectionery,351,Croatia,309146.0
17,Sugars and sugar confectionery,424,Guyana,258378.0
17,Sugars and sugar confectionery,425,Haiti,415150.0
17,Sugars and sugar confectionery,440,El Salvador,1178194.0
17,Sugars and sugar confectionery,441,Suriname,172276.0
17,Sugars and sugar confectionery,502,United States,144376250.0
17,Sugars and sugar confectionery,601,Australia,38393538.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",44186325.0
18,Cocoa and cocoa preparations,111,India,1087308.0
18,Cocoa and cocoa preparations,112,Indonesia,4558353.0
18,Cocoa and cocoa preparations,113,Iran,150772.0
18,Cocoa and cocoa preparations,116,Japan,16469431.0
18,Cocoa and cocoa preparations,122,Malaysia,11049101.0
18,Cocoa and cocoa preparations,126,Oman,377141.0
18,Cocoa and cocoa preparations,132,Singapore,12510911.0
18,Cocoa and cocoa preparations,133,Republic of Korea,15585446.0
18,Cocoa and cocoa preparations,136,Thailand,10026944.0
18,Cocoa and cocoa preparations,139,Yemen,280360.0
18,Cocoa and cocoa preparations,141,Viet Nam,1364599.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",4726731.0
18,Cocoa and cocoa preparations,145,Kazakhstan,799111.0
18,Cocoa and cocoa preparations,206,Cameroon,143927.0
18,Cocoa and cocoa preparations,221,Guinea,218340.0
18,Cocoa and cocoa preparations,303,United Kingdom,2796969.0
18,Cocoa and cocoa preparations,304,Germany,7682864.0
18,Cocoa and cocoa preparations,344,Russia,2424882.0
18,Cocoa and cocoa preparations,351,Croatia,463997.0
18,Cocoa and cocoa preparations,440,El Salvador,124825.0
18,Cocoa and cocoa preparations,502,United States,14019282.0
18,Cocoa and cocoa preparations,601,Australia,15549635.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",285098553.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,216097.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,11749443.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,113428349.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,157690.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,99588.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,40622719.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,125883.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,235973.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,12956049.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,71207477.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,35930721.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,579112.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,31082952.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",5211844.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,1884444.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,606431.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,199382.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,163383.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,161763.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,865506.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,218987.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,1033855.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,430629.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,37020070.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,18606983.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,452741.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,51683.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,21940200.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",425,Haiti,1540971.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,285538.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,342144.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,116947396.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,42237864.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,123382.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,1511041.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",271206981.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,14938126.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,32275811.0
