Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,,312,Spain,18466922.0
81,,313,Albania,340926.0
81,,315,Austria,4343833.0
81,,316,Bulgaria,2897243.0
81,,318,Finland,5970968.0
81,,321,Hungary,924087.0
81,,326,Norway,6326172.0
81,,327,Poland,9092332.0
81,,336,Lithuania,100749.0
81,,340,Belarus,177488.0
81,,350,Slovenia,25553975.0
81,,406,Belize,1009.0
81,,408,Bolivia,2696.0
81,,410,Brazil,17278509.0
81,,415,Costa Rica,6533.0
81,,429,Mexico,7386815.0
81,,431,Nicaragua,88545.0
81,,501,Canada,81351052.0
82,,108,Cyprus,849232.0
82,,118,Kuwait,2076002.0
82,,123,Maldives,317793.0
82,,124,Mongolia,1270160.0
82,,127,Pakistan,16988352.0
82,,129,Philippines,58689442.0
82,,137,Türkiye,56950587.0
82,,138,United Arab Emirates,49960925.0
82,,147,Tajikistan,2584595.0
82,,203,Benin,1486024.0
82,,208,Cabo Verde,175550.0
82,,209,Central African Republic,293525.0
82,,211,Chad,53795.0
82,,213,Congo,1444781.0
82,,219,Gambia,129470.0
82,,220,Ghana,5393250.0
82,,224,Kenya,15266224.0
82,,227,Madagascar,3262267.0
82,,233,Mozambique,2549318.0
82,,235,Niger,235777.0
82,,239,Sao Tome and Principe,11530.0
82,,241,Seychelles,194506.0
82,,244,South Africa,41769797.0
82,,250,Uganda,1050702.0
82,,252,Democratic Republic of Congo,2040730.0
82,,254,Zimbabwe,1372433.0
82,,258,Eritrea,225296.0
82,,301,Belgium,84227548.0
82,,305,France,125470781.0
82,,306,Ireland,4775393.0
82,,307,Italy,66402738.0
82,,309,Netherlands,170114306.0
82,,310,Greece,9721018.0
82,,312,Spain,101420025.0
82,,313,Albania,1627736.0
82,,314,Andorra,211.0
82,,315,Austria,19742952.0
82,,316,Bulgaria,2972634.0
82,,318,Finland,18725804.0
82,,320,Gibraltar,664.0
82,,321,Hungary,9472946.0
82,,326,Norway,3816000.0
82,,327,Poland,70146758.0
82,,336,Lithuania,6957820.0
82,,339,Azerbai jan,1022174.0
82,,340,Belarus,5407802.0
82,,350,Slovenia,40394441.0
82,,357,Faroe Islands,284.0
82,,359,Montenegro,283100.0
82,,404,Bahamas,330986.0
82,,405,Barbados,64401.0
82,,406,Belize,37453.0
82,,408,Bolivia,893525.0
82,,410,Brazil,112801604.0
82,,415,Costa Rica,1326630.0
82,,422,Guadeloupe,11357.0
82,,427,Jamaica,1038801.0
82,,429,Mexico,203802383.0
82,,431,Nicaragua,336570.0
82,,435,Puerto Rico,542513.0
82,,442,Trinidad and Tobago,353950.0
82,,444,Uruguay,3635815.0
82,,501,Canada,129160427.0
82,,503,Greenland,6.0
82,,614,Tonga,73490.0
82,,617,Samoa,137976.0
82,,621,Marshall Islands,543130.0
82,,699,Other Oceanian Territories,10764.0
83,,108,Cyprus,1232932.0
83,,118,Kuwait,4589690.0
83,,123,Maldives,1249548.0
83,,124,Mongolia,1555961.0
83,,127,Pakistan,34972874.0
83,,129,Philippines,89584654.0
83,,137,Türkiye,32723090.0
83,,138,United Arab Emirates,90783484.0
83,,147,Tajikistan,5293163.0
83,,203,Benin,3018594.0
83,,208,Cabo Verde,188412.0
83,,209,Central African Republic,86731.0
83,,211,Chad,48477.0
83,,213,Congo,1250001.0
83,,219,Gambia,476184.0
83,,220,Ghana,24820275.0
83,,222,Guinea-Bissau,125380.0
83,,224,Kenya,17368545.0
83,,227,Madagascar,3178314.0
83,,233,Mozambique,4085127.0
83,,235,Niger,92863.0
83,,241,Seychelles,1147379.0
83,,244,South Africa,36167298.0
83,,250,Uganda,2206521.0
83,,252,Democratic Republic of Congo,900211.0
83,,254,Zimbabwe,366846.0
83,,255,Lesotho,20.0
83,,258,Eritrea,3901.0
83,,301,Belgium,29471786.0
83,,305,France,105626138.0
83,,306,Ireland,5182181.0
83,,307,Italy,87261360.0
83,,309,Netherlands,80632384.0
83,,310,Greece,38662295.0
83,,312,Spain,67456346.0
83,,313,Albania,1632215.0
83,,314,Andorra,360.0
83,,315,Austria,4198442.0
83,,316,Bulgaria,5720165.0
83,,318,Finland,8515893.0
83,,320,Gibraltar,109.0
83,,321,Hungary,9539784.0
83,,326,Norway,4637079.0
83,,327,Poland,86155719.0
83,,336,Lithuania,10797134.0
83,,339,Azerbai jan,408087.0
83,,340,Belarus,1096966.0
83,,350,Slovenia,3519344.0
83,,357,Faroe Islands,107.0
83,,359,Montenegro,53055.0
83,,404,Bahamas,2396782.0
83,,405,Barbados,30013.0
83,,406,Belize,36670.0
83,,408,Bolivia,330427.0
83,,410,Brazil,100405746.0
83,,415,Costa Rica,1854167.0
83,,422,Guadeloupe,12626.0
83,,427,Jamaica,1209402.0
83,,429,Mexico,114167025.0
83,,431,Nicaragua,555901.0
83,,435,Puerto Rico,3275707.0
83,,442,Trinidad and Tobago,263570.0
83,,444,Uruguay,1927441.0
83,,446,British Virgin Islands,36872.0
83,,448,Saint.Pierre and Miquelon,6.0
83,,501,Canada,130820699.0
83,,503,Greenland,69.0
83,,614,Tonga,73430.0
83,,617,Samoa,95088.0
83,,621,Marshall Islands,222138.0
83,,699,Other Oceanian Territories,428.0
84,,108,Cyprus,34911041.0
84,,109,Democratic People's Republic of Korea,85611.0
84,,118,Kuwait,148374052.0
84,,123,Maldives,38207228.0
84,,124,Mongolia,130131259.0
84,,127,Pakistan,1212108498.0
84,,129,Philippines,1654109838.0
84,,137,Türkiye,1952292858.0
84,,138,United Arab Emirates,3051709443.0
84,,147,Tajikistan,87046639.0
84,,203,Benin,24802036.0
84,,207,Canary Islands,104657.0
84,,208,Cabo Verde,904437.0
84,,209,Central African Republic,255651.0
84,,211,Chad,16513591.0
84,,213,Congo,22923515.0
84,,219,Gambia,2482711.0
84,,220,Ghana,122574155.0
84,,222,Guinea-Bissau,3521093.0
84,,224,Kenya,160478256.0
84,,227,Madagascar,18632240.0
84,,233,Mozambique,49034445.0
84,,235,Niger,10538757.0
84,,239,Sao Tome and Principe,803834.0
84,,241,Seychelles,3992862.0
84,,244,South Africa,1194240480.0
84,,250,Uganda,46451454.0
84,,252,Democratic Republic of Congo,113800730.0
84,,254,Zimbabwe,26956847.0
84,,255,Lesotho,1079864.0
84,,258,Eritrea,1420857.0
84,,301,Belgium,1179876285.0
84,,305,France,2618700547.0
84,,306,Ireland,704328842.0
84,,307,Italy,2943257425.0
84,,309,Netherlands,11253954316.0
84,,310,Greece,1190721995.0
84,,312,Spain,1685615293.0
84,,313,Albania,37693142.0
84,,314,Andorra,83795.0
84,,315,Austria,403696223.0
84,,316,Bulgaria,119675772.0
84,,318,Finland,246582791.0
84,,320,Gibraltar,84006.0
84,,321,Hungary,700463769.0
84,,326,Norway,162334168.0
84,,327,Poland,1726376103.0
84,,336,Lithuania,103349596.0
84,,339,Azerbai jan,129661526.0
84,,340,Belarus,58744791.0
84,,350,Slovenia,183677960.0
84,,357,Faroe Islands,1206.0
84,,359,Montenegro,5253328.0
84,,404,Bahamas,196616413.0
84,,405,Barbados,1244354.0
84,,406,Belize,2464964.0
84,,408,Bolivia,55169237.0
84,,410,Brazil,1752645158.0
84,,415,Costa Rica,52371586.0
84,,422,Guadeloupe,6322157.0
84,,427,Jamaica,20415516.0
84,,429,Mexico,3980487089.0
84,,431,Nicaragua,25478398.0
84,,435,Puerto Rico,78221863.0
84,,442,Trinidad and Tobago,65078897.0
84,,443,Turks and Caicos Islands,127.0
84,,444,Uruguay,225269023.0
84,,446,British Virgin Islands,7101.0
84,,448,Saint.Pierre and Miquelon,223.0
84,,501,Canada,2548285430.0
84,,503,Greenland,2340.0
84,,614,Tonga,112873.0
84,,617,Samoa,2542496.0
84,,621,Marshall Islands,81452494.0
84,,699,Other Oceanian Territories,468663.0
85,,108,Cyprus,19994912.0
85,,109,Democratic People's Republic of Korea,97764.0
85,,118,Kuwait,233370662.0
85,,123,Maldives,13244284.0
85,,124,Mongolia,122749470.0
85,,127,Pakistan,1497638884.0
85,,129,Philippines,2651545077.0
85,,137,Türkiye,1775115547.0
85,,138,United Arab Emirates,3297998461.0
85,,147,Tajikistan,50449518.0
85,,203,Benin,118984574.0
85,,208,Cabo Verde,2751934.0
85,,209,Central African Republic,1120934.0
85,,211,Chad,28269699.0
85,,213,Congo,10821079.0
85,,219,Gambia,8998105.0
85,,220,Ghana,158152604.0
85,,222,Guinea-Bissau,853041.0
85,,224,Kenya,229559644.0
85,,227,Madagascar,60808928.0
85,,233,Mozambique,61386881.0
85,,235,Niger,16715586.0
85,,239,Sao Tome and Principe,125916.0
85,,241,Seychelles,2489600.0
85,,244,South Africa,1234083615.0
85,,250,Uganda,85643328.0
85,,252,Democratic Republic of Congo,71185730.0
85,,254,Zimbabwe,10048738.0
85,,255,Lesotho,833311.0
85,,258,Eritrea,6102054.0
85,,299,Other African Territories,453510.0
85,,301,Belgium,825331155.0
85,,305,France,3008644766.0
85,,306,Ireland,199198867.0
85,,307,Italy,2987599483.0
85,,309,Netherlands,9758585365.0
85,,310,Greece,335446535.0
85,,312,Spain,1794164324.0
85,,313,Albania,16159841.0
85,,314,Andorra,234244.0
85,,315,Austria,358420681.0
85,,316,Bulgaria,145653476.0
85,,318,Finland,294954439.0
85,,320,Gibraltar,110984.0
85,,321,Hungary,1468646430.0
85,,326,Norway,169351698.0
85,,327,Poland,2184713083.0
85,,336,Lithuania,139805365.0
85,,339,Azerbai jan,21293444.0
85,,340,Belarus,142282124.0
85,,350,Slovenia,275641769.0
85,,356,Holy See,127.0
85,,357,Faroe Islands,416278.0
85,,359,Montenegro,97991271.0
85,,404,Bahamas,2044435.0
85,,405,Barbados,4388614.0
85,,406,Belize,2646838.0
85,,408,Bolivia,102464210.0
85,,410,Brazil,4034606572.0
85,,415,Costa Rica,127235002.0
85,,422,Guadeloupe,1138940.0
85,,427,Jamaica,20515589.0
85,,429,Mexico,5194071873.0
85,,431,Nicaragua,19279466.0
85,,435,Puerto Rico,32607436.0
85,,442,Trinidad and Tobago,10670065.0
85,,443,Turks and Caicos Islands,20209.0
85,,444,Uruguay,236226617.0
85,,446,British Virgin Islands,18466741.0
85,,501,Canada,2374231882.0
85,,503,Greenland,22343.0
85,,614,Tonga,715597.0
85,,617,Samoa,746112.0
85,,621,Marshall Islands,829949.0
85,,699,Other Oceanian Territories,57607.0
86,,108,Cyprus,273183.0
86,,124,Mongolia,49951.0
86,,127,Pakistan,3544135.0
86,,129,Philippines,783934.0
86,,137,Türkiye,108512256.0
86,,138,United Arab Emirates,10354629.0
86,,147,Tajikistan,465253.0
86,,224,Kenya,155201495.0
86,,233,Mozambique,49538.0
86,,244,South Africa,8998608.0
86,,254,Zimbabwe,19028.0
86,,301,Belgium,2740334.0
86,,305,France,156386381.0
86,,306,Ireland,3052.0
86,,307,Italy,7537900.0
86,,309,Netherlands,141252096.0
86,,310,Greece,139137.0
86,,312,Spain,17263612.0
86,,313,Albania,176844.0
86,,315,Austria,3521099.0
86,,318,Finland,2422140.0
86,,321,Hungary,2308.0
86,,326,Norway,2584123.0
86,,327,Poland,5521747.0
86,,336,Lithuania,463856.0
86,,339,Azerbai jan,1835660.0
86,,340,Belarus,135.0
86,,350,Slovenia,8944.0
86,,405,Barbados,18321571.0
86,,410,Brazil,1878417.0
86,,415,Costa Rica,38149929.0
86,,429,Mexico,29128697.0
86,,442,Trinidad and Tobago,560704.0
86,,444,Uruguay,1971937.0
86,,446,British Virgin Islands,7300478.0
86,,501,Canada,42971840.0
86,,621,Marshall Islands,44197983.0
87,,108,Cyprus,1077010.0
87,,118,Kuwait,51655993.0
87,,123,Maldives,5966373.0
87,,124,Mongolia,95236312.0
87,,127,Pakistan,176309793.0
87,,129,Philippines,452887772.0
87,,137,Türkiye,246040141.0
87,,138,United Arab Emirates,204442065.0
87,,147,Tajikistan,30306538.0
87,,203,Benin,18476862.0
87,,207,Canary Islands,510.0
87,,208,Cabo Verde,1143389.0
87,,211,Chad,772069.0
87,,213,Congo,8742882.0
87,,219,Gambia,2340375.0
87,,220,Ghana,105137920.0
87,,222,Guinea-Bissau,909675.0
87,,224,Kenya,85619823.0
87,,227,Madagascar,45415038.0
87,,233,Mozambique,25527832.0
87,,235,Niger,3947530.0
87,,239,Sao Tome and Principe,137390.0
87,,241,Seychelles,271245.0
87,,244,South Africa,374068426.0
87,,250,Uganda,7829981.0
87,,252,Democratic Republic of Congo,107293311.0
87,,254,Zimbabwe,10228090.0
87,,255,Lesotho,8975.0
87,,258,Eritrea,2651.0
87,,301,Belgium,395258749.0
87,,305,France,457169848.0
87,,306,Ireland,21830362.0
87,,307,Italy,432681423.0
87,,309,Netherlands,600332436.0
87,,310,Greece,36805488.0
87,,312,Spain,276686817.0
87,,313,Albania,2279812.0
87,,314,Andorra,1518.0
87,,315,Austria,37817309.0
87,,316,Bulgaria,23899075.0
87,,318,Finland,55335661.0
87,,320,Gibraltar,1648.0
87,,321,Hungary,100015669.0
87,,326,Norway,57324102.0
87,,327,Poland,248064523.0
87,,336,Lithuania,49370053.0
87,,339,Azerbai jan,14682489.0
87,,340,Belarus,38372398.0
87,,350,Slovenia,33617416.0
87,,357,Faroe Islands,1458.0
87,,359,Montenegro,391871.0
87,,404,Bahamas,197.0
87,,405,Barbados,347247.0
87,,406,Belize,5500144.0
87,,408,Bolivia,98860037.0
87,,410,Brazil,500697403.0
87,,415,Costa Rica,44852125.0
87,,422,Guadeloupe,22556.0
87,,427,Jamaica,14412364.0
87,,429,Mexico,1659134614.0
87,,431,Nicaragua,19497202.0
87,,435,Puerto Rico,4111433.0
87,,442,Trinidad and Tobago,4671240.0
87,,443,Turks and Caicos Islands,35557.0
87,,444,Uruguay,71139930.0
87,,446,British Virgin Islands,118594.0
87,,501,Canada,633943489.0
87,,503,Greenland,1522.0
87,,614,Tonga,1083806.0
87,,617,Samoa,478219.0
88,,108,Cyprus,49385.0
88,,118,Kuwait,26449.0
88,,127,Pakistan,100599.0
88,,129,Philippines,14407997.0
88,,137,Türkiye,419177.0
88,,138,United Arab Emirates,8727529.0
88,,244,South Africa,175033.0
88,,301,Belgium,6110330.0
88,,305,France,163733405.0
88,,306,Ireland,49461.0
88,,307,Italy,5372826.0
88,,309,Netherlands,12901794.0
88,,312,Spain,12372290.0
88,,315,Austria,1302998.0
88,,316,Bulgaria,82202.0
88,,318,Finland,42320.0
88,,321,Hungary,72295.0
88,,326,Norway,18455.0
88,,327,Poland,171393.0
88,,336,Lithuania,63514.0
88,,350,Slovenia,56747.0
88,,408,Bolivia,300.0
88,,410,Brazil,22064.0
88,,415,Costa Rica,17633.0
88,,429,Mexico,3989515.0
88,,435,Puerto Rico,620046.0
88,,444,Uruguay,427301.0
88,,501,Canada,47849066.0
89,,108,Cyprus,156785776.0
89,,118,Kuwait,64627.0
89,,123,Maldives,371629.0
89,,127,Pakistan,45159.0
89,,129,Philippines,32885983.0
89,,137,Türkiye,1973027.0
89,,138,United Arab Emirates,374342320.0
89,,203,Benin,4635502.0
89,,207,Canary Islands,3604.0
89,,224,Kenya,143817.0
89,,233,Mozambique,17917.0
89,,241,Seychelles,4237.0
89,,244,South Africa,803730.0
89,,252,Democratic Republic of Congo,1354080.0
89,,254,Zimbabwe,2433.0
89,,301,Belgium,821666.0
89,,305,France,18375906.0
89,,306,Ireland,339052.0
89,,307,Italy,3650516.0
89,,309,Netherlands,183879122.0
89,,310,Greece,1117511.0
89,,312,Spain,3648705.0
89,,313,Albania,32177.0
89,,315,Austria,668284.0
89,,316,Bulgaria,265628.0
89,,318,Finland,1529767.0
89,,321,Hungary,166404.0
89,,326,Norway,9289403.0
89,,327,Poland,1627647.0
89,,336,Lithuania,100885.0
89,,350,Slovenia,2260461.0
89,,359,Montenegro,43984.0
89,,404,Bahamas,379559163.0
89,,405,Barbados,16396.0
89,,408,Bolivia,418625.0
89,,410,Brazil,597404.0
89,,415,Costa Rica,118522.0
89,,429,Mexico,21125.0
89,,435,Puerto Rico,65331.0
89,,444,Uruguay,89324.0
89,,446,British Virgin Islands,644523.0
89,,501,Canada,10926505.0
89,,621,Marshall Islands,363260282.0
90,,108,Cyprus,1191441.0
90,,109,Democratic People's Republic of Korea,3089258.0
90,,118,Kuwait,5936971.0
90,,123,Maldives,319487.0
90,,124,Mongolia,3114455.0
90,,127,Pakistan,128642201.0
90,,129,Philippines,280966044.0
90,,137,Türkiye,636369566.0
90,,138,United Arab Emirates,123812477.0
90,,147,Tajikistan,8843140.0
90,,203,Benin,13780492.0
90,,207,Canary Islands,46605.0
90,,208,Cabo Verde,51990.0
90,,209,Central African Republic,2094738.0
90,,211,Chad,2795152.0
90,,213,Congo,4610208.0
90,,219,Gambia,305045.0
90,,220,Ghana,9696693.0
90,,222,Guinea-Bissau,38744.0
90,,224,Kenya,38245618.0
90,,227,Madagascar,503958.0
90,,233,Mozambique,1596630.0
90,,235,Niger,5036633.0
90,,239,Sao Tome and Principe,11520.0
90,,241,Seychelles,181496.0
90,,244,South Africa,111567317.0
90,,250,Uganda,16375798.0
90,,252,Democratic Republic of Congo,4322851.0
90,,254,Zimbabwe,4271087.0
90,,255,Lesotho,45775.0
90,,301,Belgium,215600005.0
90,,305,France,328977315.0
90,,306,Ireland,108032490.0
90,,307,Italy,478889541.0
90,,309,Netherlands,570993253.0
90,,310,Greece,24489384.0
90,,312,Spain,174695239.0
90,,313,Albania,2605998.0
90,,314,Andorra,13409.0
90,,315,Austria,68453457.0
90,,316,Bulgaria,18459214.0
90,,318,Finland,41521215.0
90,,320,Gibraltar,381.0
90,,321,Hungary,346032403.0
90,,326,Norway,62688754.0
90,,327,Poland,1178517513.0
90,,336,Lithuania,19159892.0
90,,339,Azerbai jan,1832004.0
90,,340,Belarus,15461191.0
90,,350,Slovenia,20420025.0
90,,357,Faroe Islands,1526.0
90,,359,Montenegro,283373.0
90,,404,Bahamas,1755818.0
90,,405,Barbados,1752309.0
90,,406,Belize,38451.0
90,,408,Bolivia,7300332.0
90,,410,Brazil,807610715.0
90,,415,Costa Rica,12673151.0
90,,422,Guadeloupe,26033.0
90,,427,Jamaica,1321241.0
90,,429,Mexico,1692918323.0
90,,431,Nicaragua,4983909.0
90,,435,Puerto Rico,21709718.0
90,,442,Trinidad and Tobago,661619.0
90,,443,Turks and Caicos Islands,16384.0
90,,444,Uruguay,25343273.0
90,,446,British Virgin Islands,127.0
90,,501,Canada,208213019.0
90,,503,Greenland,21103.0
90,,614,Tonga,26165.0
90,,617,Samoa,482448.0
90,,621,Marshall Islands,802631.0
90,,699,Other Oceanian Territories,3272.0
91,,108,Cyprus,19533.0
91,,109,Democratic People's Republic of Korea,14212225.0
91,,118,Kuwait,1061618.0
91,,123,Maldives,13729.0
91,,124,Mongolia,8567.0
91,,127,Pakistan,4870657.0
91,,129,Philippines,5590928.0
91,,137,Türkiye,9412117.0
91,,138,United Arab Emirates,20180927.0
91,,147,Tajikistan,152227.0
91,,203,Benin,69082.0
91,,208,Cabo Verde,61841.0
91,,213,Congo,7414.0
91,,219,Gambia,11400.0
91,,220,Ghana,348514.0
91,,224,Kenya,780338.0
91,,227,Madagascar,585821.0
91,,233,Mozambique,64843.0
91,,235,Niger,17861.0
91,,244,South Africa,3537140.0
91,,250,Uganda,57606.0
91,,252,Democratic Republic of Congo,62452.0
91,,255,Lesotho,25.0
91,,301,Belgium,3277510.0
91,,305,France,13204013.0
91,,306,Ireland,330197.0
91,,307,Italy,8530191.0
91,,309,Netherlands,18035016.0
91,,310,Greece,1324078.0
91,,312,Spain,21863580.0
91,,313,Albania,26264.0
91,,314,Andorra,164.0
91,,315,Austria,721603.0
91,,316,Bulgaria,112341.0
91,,318,Finland,7254699.0
91,,321,Hungary,464405.0
91,,326,Norway,365275.0
91,,327,Poland,4640596.0
91,,336,Lithuania,896786.0
91,,339,Azerbai jan,1176.0
91,,340,Belarus,19836.0
91,,350,Slovenia,3142464.0
91,,357,Faroe Islands,107.0
91,,359,Montenegro,112871.0
91,,404,Bahamas,394.0
91,,405,Barbados,7110.0
91,,408,Bolivia,203891.0
91,,410,Brazil,8173335.0
91,,415,Costa Rica,357753.0
91,,422,Guadeloupe,11411.0
91,,427,Jamaica,139617.0
91,,429,Mexico,3843020.0
91,,431,Nicaragua,18378.0
91,,435,Puerto Rico,38929.0
91,,442,Trinidad and Tobago,54616.0
91,,444,Uruguay,7816577.0
91,,501,Canada,6558671.0
91,,503,Greenland,6.0
91,,614,Tonga,13034.0
91,,621,Marshall Islands,2258.0
92,,108,Cyprus,74969.0
92,,109,Democratic People's Republic of Korea,1294852.0
92,,118,Kuwait,129197.0
92,,123,Maldives,5958.0
92,,124,Mongolia,32.0
92,,127,Pakistan,369834.0
92,,129,Philippines,6735837.0
92,,137,Türkiye,6391486.0
92,,138,United Arab Emirates,8299968.0
92,,147,Tajikistan,41418.0
92,,208,Cabo Verde,661.0
92,,213,Congo,38.0
92,,219,Gambia,13343.0
92,,220,Ghana,403497.0
92,,224,Kenya,191169.0
92,,227,Madagascar,655384.0
92,,233,Mozambique,23059.0
92,,235,Niger,38.0
92,,241,Seychelles,217.0
92,,244,South Africa,4114459.0
92,,250,Uganda,101.0
92,,252,Democratic Republic of Congo,13.0
92,,254,Zimbabwe,6172.0
92,,301,Belgium,4589879.0
92,,305,France,21609633.0
92,,306,Ireland,234914.0
92,,307,Italy,7002932.0
92,,309,Netherlands,12859804.0
92,,310,Greece,1274203.0
92,,312,Spain,4150324.0
92,,313,Albania,4129.0
92,,314,Andorra,24589.0
92,,315,Austria,80077.0
92,,316,Bulgaria,61615.0
92,,318,Finland,297688.0
92,,320,Gibraltar,254.0
92,,321,Hungary,194662.0
92,,326,Norway,189585.0
92,,327,Poland,1702845.0
92,,336,Lithuania,522566.0
92,,339,Azerbai jan,6099.0
92,,340,Belarus,49665.0
92,,350,Slovenia,543891.0
92,,357,Faroe Islands,197.0
92,,405,Barbados,800.0
92,,406,Belize,13.0
92,,408,Bolivia,474561.0
92,,410,Brazil,15152587.0
92,,415,Costa Rica,171734.0
92,,422,Guadeloupe,1811.0
92,,427,Jamaica,13886.0
92,,429,Mexico,8776224.0
92,,431,Nicaragua,233584.0
92,,435,Puerto Rico,29004.0
92,,442,Trinidad and Tobago,2892.0
92,,444,Uruguay,2404213.0
92,,448,Saint.Pierre and Miquelon,140.0
92,,501,Canada,12353891.0
92,,503,Greenland,260.0
93,,127,Pakistan,331253.0
93,,233,Mozambique,218827.0
93,,244,South Africa,17443.0
93,,305,France,1347505.0
93,,309,Netherlands,60074.0
93,,312,Spain,1015462.0
93,,326,Norway,6314.0
93,,410,Brazil,1891337.0
93,,429,Mexico,22687.0
93,,501,Canada,33639.0
94,,108,Cyprus,13012891.0
94,,109,Democratic People's Republic of Korea,17287057.0
94,,118,Kuwait,46441560.0
94,,123,Maldives,7802865.0
94,,124,Mongolia,9933136.0
94,,127,Pakistan,62163441.0
94,,129,Philippines,236709616.0
94,,137,Türkiye,98081213.0
94,,138,United Arab Emirates,310116951.0
94,,147,Tajikistan,3903364.0
94,,203,Benin,6517332.0
94,,207,Canary Islands,4408.0
94,,208,Cabo Verde,752418.0
94,,209,Central African Republic,17625.0
94,,211,Chad,12692.0
94,,213,Congo,1437942.0
94,,219,Gambia,1534898.0
94,,220,Ghana,32231044.0
94,,224,Kenya,46690025.0
94,,227,Madagascar,4293142.0
94,,233,Mozambique,18980013.0
94,,235,Niger,143013.0
94,,239,Sao Tome and Principe,59087.0
94,,241,Seychelles,1401208.0
94,,244,South Africa,177920145.0
94,,250,Uganda,3737509.0
94,,252,Democratic Republic of Congo,6902127.0
94,,254,Zimbabwe,1707290.0
94,,255,Lesotho,327155.0
94,,258,Eritrea,228.0
94,,299,Other African Territories,797106.0
94,,301,Belgium,295503339.0
94,,305,France,812719465.0
94,,306,Ireland,74766686.0
94,,307,Italy,461982204.0
94,,309,Netherlands,829926970.0
94,,310,Greece,133639093.0
94,,312,Spain,452342131.0
94,,313,Albania,6664296.0
94,,314,Andorra,47954.0
94,,315,Austria,46845040.0
94,,316,Bulgaria,18499692.0
94,,318,Finland,51557542.0
94,,320,Gibraltar,2671.0
94,,321,Hungary,37333279.0
94,,326,Norway,120418216.0
94,,327,Poland,374889691.0
94,,336,Lithuania,22598833.0
94,,339,Azerbai jan,1965151.0
94,,340,Belarus,3340405.0
94,,350,Slovenia,47155675.0
94,,357,Faroe Islands,9391.0
94,,359,Montenegro,659848.0
94,,404,Bahamas,19165.0
94,,405,Barbados,1077634.0
94,,406,Belize,299074.0
94,,408,Bolivia,5885881.0
94,,410,Brazil,217623310.0
94,,415,Costa Rica,16900824.0
94,,422,Guadeloupe,1573900.0
94,,427,Jamaica,4567681.0
94,,429,Mexico,319207666.0
94,,431,Nicaragua,3414594.0
94,,435,Puerto Rico,24907641.0
94,,442,Trinidad and Tobago,3677411.0
94,,443,Turks and Caicos Islands,25.0
94,,444,Uruguay,15098143.0
94,,446,British Virgin Islands,181277.0
94,,501,Canada,1124583864.0
94,,503,Greenland,17710.0
94,,614,Tonga,272011.0
94,,617,Samoa,607926.0
94,,621,Marshall Islands,48095.0
94,,699,Other Oceanian Territories,23047.0
95,,108,Cyprus,2815384.0
95,,109,Democratic People's Republic of Korea,5845320.0
95,,118,Kuwait,16985253.0
95,,123,Maldives,870471.0
95,,124,Mongolia,856333.0
95,,127,Pakistan,41229398.0
95,,129,Philippines,144484397.0
95,,137,Türkiye,116710918.0
95,,138,United Arab Emirates,165239794.0
95,,147,Tajikistan,2994373.0
95,,203,Benin,1195688.0
95,,207,Canary Islands,28059.0
95,,208,Cabo Verde,216938.0
95,,213,Congo,140774.0
95,,219,Gambia,70493.0
95,,220,Ghana,2596527.0
95,,224,Kenya,6389226.0
95,,227,Madagascar,3001670.0
95,,233,Mozambique,2914919.0
95,,239,Sao Tome and Principe,634.0
95,,241,Seychelles,73833.0
95,,244,South Africa,51121659.0
95,,250,Uganda,91157.0
95,,252,Democratic Republic of Congo,832569.0
95,,254,Zimbabwe,287392.0
95,,258,Eritrea,2586.0
95,,301,Belgium,172685253.0
95,,305,France,349151690.0
95,,306,Ireland,14555670.0
95,,307,Italy,229019600.0
95,,309,Netherlands,902920832.0
95,,310,Greece,90933168.0
95,,312,Spain,389815310.0
95,,313,Albania,2859108.0
95,,314,Andorra,21893.0
95,,315,Austria,15791157.0
95,,316,Bulgaria,13555570.0
95,,318,Finland,41661505.0
95,,320,Gibraltar,78867.0
95,,321,Hungary,23218796.0
95,,326,Norway,26772945.0
95,,327,Poland,227222464.0
95,,336,Lithuania,13968853.0
95,,339,Azerbai jan,393143.0
95,,340,Belarus,5641687.0
95,,350,Slovenia,46261071.0
95,,357,Faroe Islands,675859.0
95,,359,Montenegro,1184762.0
95,,404,Bahamas,353747.0
95,,405,Barbados,244847.0
95,,406,Belize,70485.0
95,,408,Bolivia,1175340.0
95,,410,Brazil,167358773.0
95,,415,Costa Rica,8112438.0
95,,422,Guadeloupe,212362.0
95,,427,Jamaica,1265411.0
95,,429,Mexico,347761047.0
95,,431,Nicaragua,1174890.0
95,,435,Puerto Rico,1531202.0
95,,442,Trinidad and Tobago,773491.0
95,,444,Uruguay,32180606.0
95,,501,Canada,476316778.0
95,,503,Greenland,2696.0
95,,610,Norfolk Island,703286.0
95,,614,Tonga,139305.0
95,,617,Samoa,68812.0
95,,699,Other Oceanian Territories,1587.0
96,,108,Cyprus,797027.0
96,,109,Democratic People's Republic of Korea,8940876.0
96,,118,Kuwait,4639967.0
96,,123,Maldives,1051057.0
96,,124,Mongolia,2864398.0
96,,127,Pakistan,56550093.0
96,,129,Philippines,157839391.0
96,,137,Türkiye,56747101.0
96,,138,United Arab Emirates,70523740.0
96,,147,Tajikistan,10939892.0
96,,203,Benin,3905773.0
96,,207,Canary Islands,2021.0
96,,208,Cabo Verde,172207.0
