Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
72,,311,Portugal,80272461.0
72,,328,Romania,28895413.0
72,,330,Sweden,4533264.0
72,,331,Switzerland,275373.0
72,,334,Estonia,4650380.0
72,,335,Latvia,15436260.0
72,,343,Moldova,565436.0
72,,347,Ukraine,146525625.0
72,,352,Czechia（Czech Republic）,7453081.0
72,,353,Slovakia,161629.0
72,,355,Bosnia and Herzegovina,20914054.0
72,,402,Argentina,17139430.0
72,,411,Cayman Islands,121219.0
72,,412,Chile,460871173.0
72,,413,Colombia,193842079.0
72,,416,Cuba,15564811.0
72,,418,Dominican Republic,74892836.0
72,,419,Ecuador,227781605.0
72,,423,Guatemala,122564691.0
72,,426,Honduras,163376737.0
72,,432,Panama,98455830.0
72,,433,Paraguay,9589097.0
72,,434,Peru,313017993.0
72,,439,Saint Vincent and the Grenadines,92180.0
72,,445,Venezuela,9787388.0
72,,447,Saint Kitts and Nevis,168325.0
72,,449,"Bonaire, Sint Eustatius and Saba",70426.0
72,,603,Fiji,4109455.0
72,,608,Vanuatu,848228.0
72,,609,New Zealand,16789766.0
72,,611,Papua New Guinea,19216196.0
72,,613,Solomon Islands,860764.0
72,,620,The Federated States of Micronesia,61318.0
72,,622,Palau,510432.0
72,,623,French Polynesia,73240.0
73,,101,Afghanistan,5170129.0
73,,103,Bangladesh,261592635.0
73,,105,Brunei,72286265.0
73,,106,Myanmar,184406913.0
73,,107,Cambodia,130921122.0
73,,114,Iraq,253145957.0
73,,115,Israel,169679398.0
73,,117,Jordan,109293325.0
73,,121,"Macao,China",105935197.0
73,,128,Palestine,1116422.0
73,,130,Qatar,46024834.0
73,,131,Saudi Arabia,590633613.0
73,,134,Sri Lanka,94926616.0
73,,144,Timor-Leste,8360023.0
73,,146,Kyrgyzstan,21958757.0
73,,201,Algeria,456550874.0
73,,214,Djibouti,79348683.0
73,,215,Egypt,325849572.0
73,,216,Equatorial Guinea,8852545.0
73,,226,Libya,16132405.0
73,,228,Malawi,5093249.0
73,,229,Mali,2292360.0
73,,232,Morocco,90227236.0
73,,236,Nigeria,308175548.0
73,,238,Rwanda,4611955.0
73,,246,Sudan,64606778.0
73,,247,Tanzania,101695737.0
73,,248,Togo,18773096.0
73,,251,Burkina Faso,540676.0
73,,253,Zambia,48759297.0
73,,257,Swaziland,28281.0
73,,302,Denmark,124019541.0
73,,308,Luxembourg,5563968.0
73,,311,Portugal,42258699.0
73,,322,Iceland,579434.0
73,,323,Liechtenstein,1766866.0
73,,325,Monaco,139738.0
73,,328,Romania,73082121.0
73,,330,Sweden,168782000.0
73,,331,Switzerland,31610633.0
73,,334,Estonia,14308264.0
73,,335,Latvia,22054143.0
73,,343,Moldova,568769.0
73,,347,Ukraine,73127511.0
73,,352,Czechia（Czech Republic）,47254892.0
73,,353,Slovakia,20997472.0
73,,354,North Macedonia,1130903.0
73,,355,Bosnia and Herzegovina,653371.0
73,,402,Argentina,72220836.0
73,,411,Cayman Islands,1849419.0
73,,412,Chile,349307935.0
73,,413,Colombia,165530247.0
73,,416,Cuba,21442033.0
73,,418,Dominican Republic,37294184.0
73,,419,Ecuador,46987150.0
73,,423,Guatemala,26118512.0
73,,426,Honduras,26663601.0
73,,432,Panama,122889287.0
73,,433,Paraguay,9006106.0
73,,434,Peru,239410555.0
73,,438,Saint Martin (French Part),334482.0
73,,439,Saint Vincent and the Grenadines,182220.0
73,,445,Venezuela,83313255.0
73,,447,Saint Kitts and Nevis,953.0
73,,449,"Bonaire, Sint Eustatius and Saba",433297.0
73,,504,Bermuda,2670295.0
73,,602,Cook Islands,137.0
73,,603,Fiji,14679929.0
73,,608,Vanuatu,2499160.0
73,,609,New Zealand,151209074.0
73,,611,Papua New Guinea,37001775.0
73,,613,Solomon Islands,3441298.0
73,,619,Tuvalu,327488.0
73,,620,The Federated States of Micronesia,382964.0
73,,622,Palau,649307.0
73,,623,French Polynesia,1428276.0
74,,101,Afghanistan,72921.0
74,,103,Bangladesh,43650509.0
74,,105,Brunei,72625.0
74,,106,Myanmar,2857667.0
74,,107,Cambodia,691792.0
74,,114,Iraq,3857642.0
74,,115,Israel,15590531.0
74,,117,Jordan,1503944.0
74,,121,"Macao,China",1871989.0
74,,128,Palestine,208532.0
74,,130,Qatar,6796507.0
74,,131,Saudi Arabia,52546197.0
74,,134,Sri Lanka,1405912.0
74,,144,Timor-Leste,1655.0
74,,146,Kyrgyzstan,15779.0
74,,201,Algeria,7274469.0
74,,214,Djibouti,540863.0
74,,215,Egypt,43947559.0
74,,226,Libya,285926.0
74,,228,Malawi,41733.0
74,,229,Mali,6625.0
74,,232,Morocco,1947103.0
74,,236,Nigeria,6957645.0
74,,238,Rwanda,116800.0
74,,246,Sudan,1355793.0
74,,247,Tanzania,644773.0
74,,248,Togo,130016.0
74,,253,Zambia,1369578.0
74,,302,Denmark,6550524.0
74,,311,Portugal,7198272.0
74,,322,Iceland,2778.0
74,,328,Romania,4578973.0
74,,330,Sweden,13513410.0
74,,331,Switzerland,2717094.0
74,,334,Estonia,1475803.0
74,,335,Latvia,1123491.0
74,,343,Moldova,31403.0
74,,347,Ukraine,7619433.0
74,,352,Czechia（Czech Republic）,11549143.0
74,,353,Slovakia,456263.0
74,,354,North Macedonia,67987.0
74,,355,Bosnia and Herzegovina,824.0
74,,402,Argentina,9631786.0
74,,412,Chile,17028471.0
74,,413,Colombia,5821373.0
74,,416,Cuba,1821019.0
74,,418,Dominican Republic,3726029.0
74,,419,Ecuador,855094.0
74,,423,Guatemala,226153.0
74,,426,Honduras,65616.0
74,,432,Panama,810682.0
74,,433,Paraguay,91280.0
74,,434,Peru,2767245.0
74,,445,Venezuela,644562.0
74,,449,"Bonaire, Sint Eustatius and Saba",6950.0
74,,603,Fiji,294326.0
74,,609,New Zealand,11502865.0
74,,611,Papua New Guinea,384551.0
74,,623,French Polynesia,109781.0
75,,103,Bangladesh,1674.0
75,,107,Cambodia,1555.0
75,,115,Israel,33614.0
75,,131,Saudi Arabia,201780.0
75,,201,Algeria,59300.0
75,,215,Egypt,1485827.0
75,,236,Nigeria,11747.0
75,,253,Zambia,6757.0
75,,311,Portugal,8883.0
75,,330,Sweden,2008246.0
75,,331,Switzerland,18677.0
75,,334,Estonia,21412.0
75,,343,Moldova,7553.0
75,,347,Ukraine,247031.0
75,,352,Czechia（Czech Republic）,333984.0
75,,355,Bosnia and Herzegovina,8924.0
75,,402,Argentina,7073.0
75,,412,Chile,3023.0
75,,413,Colombia,144543.0
75,,434,Peru,46589.0
76,,101,Afghanistan,1567362.0
76,,103,Bangladesh,46864856.0
76,,105,Brunei,6055571.0
76,,106,Myanmar,77188385.0
76,,107,Cambodia,31513103.0
76,,114,Iraq,79143501.0
76,,115,Israel,140068425.0
76,,117,Jordan,25764861.0
76,,121,"Macao,China",21887435.0
76,,128,Palestine,1312696.0
76,,130,Qatar,21790662.0
76,,131,Saudi Arabia,225315521.0
76,,134,Sri Lanka,25343408.0
76,,144,Timor-Leste,467950.0
76,,146,Kyrgyzstan,2915374.0
76,,201,Algeria,59729743.0
76,,214,Djibouti,9205114.0
76,,215,Egypt,126967537.0
76,,216,Equatorial Guinea,3727809.0
76,,226,Libya,6578511.0
76,,228,Malawi,427892.0
76,,229,Mali,229477.0
76,,232,Morocco,26526875.0
76,,236,Nigeria,310879866.0
76,,238,Rwanda,4164542.0
76,,246,Sudan,15512677.0
76,,247,Tanzania,34949987.0
76,,248,Togo,11546967.0
76,,251,Burkina Faso,452084.0
76,,253,Zambia,1561044.0
76,,257,Swaziland,225792.0
76,,302,Denmark,43896288.0
76,,308,Luxembourg,215003.0
76,,311,Portugal,22092668.0
76,,322,Iceland,1111165.0
76,,323,Liechtenstein,65854.0
76,,328,Romania,14941274.0
76,,330,Sweden,45804644.0
76,,331,Switzerland,13504032.0
76,,334,Estonia,4981855.0
76,,335,Latvia,17875688.0
76,,343,Moldova,216350.0
76,,347,Ukraine,39700096.0
76,,352,Czechia（Czech Republic）,38232089.0
76,,353,Slovakia,7501350.0
76,,354,North Macedonia,279612.0
76,,355,Bosnia and Herzegovina,394758.0
76,,402,Argentina,39198857.0
76,,411,Cayman Islands,15835.0
76,,412,Chile,100511849.0
76,,413,Colombia,66498019.0
76,,416,Cuba,16158182.0
76,,418,Dominican Republic,24103159.0
76,,419,Ecuador,19805839.0
76,,423,Guatemala,12474256.0
76,,426,Honduras,6957617.0
76,,432,Panama,19960823.0
76,,433,Paraguay,2537737.0
76,,434,Peru,48130269.0
76,,439,Saint Vincent and the Grenadines,611539.0
76,,445,Venezuela,3909394.0
76,,449,"Bonaire, Sint Eustatius and Saba",1565085.0
76,,504,Bermuda,29388.0
76,,602,Cook Islands,33693.0
76,,603,Fiji,3583482.0
76,,608,Vanuatu,1916058.0
76,,609,New Zealand,57334380.0
76,,611,Papua New Guinea,4194866.0
76,,613,Solomon Islands,1118818.0
76,,619,Tuvalu,1503.0
76,,622,Palau,208257.0
76,,623,French Polynesia,704888.0
78,,103,Bangladesh,94981.0
78,,106,Myanmar,12773.0
78,,114,Iraq,130.0
78,,115,Israel,12999.0
78,,131,Saudi Arabia,346.0
78,,201,Algeria,1026407.0
78,,214,Djibouti,19567.0
78,,215,Egypt,51188.0
78,,246,Sudan,65917.0
78,,253,Zambia,1239.0
78,,302,Denmark,18688.0
78,,352,Czechia（Czech Republic）,737.0
78,,413,Colombia,11800.0
78,,419,Ecuador,1716.0
78,,423,Guatemala,11453.0
78,,603,Fiji,10231.0
78,,609,New Zealand,237262.0
79,,103,Bangladesh,937515.0
79,,105,Brunei,682740.0
79,,106,Myanmar,108454.0
79,,114,Iraq,361114.0
79,,115,Israel,1141008.0
79,,117,Jordan,16607.0
79,,121,"Macao,China",149950.0
79,,131,Saudi Arabia,2975278.0
79,,134,Sri Lanka,1223123.0
79,,201,Algeria,166712.0
79,,214,Djibouti,31635227.0
79,,215,Egypt,279920.0
79,,226,Libya,1121.0
79,,232,Morocco,374748.0
79,,236,Nigeria,968627.0
79,,246,Sudan,187086.0
79,,247,Tanzania,2572176.0
79,,248,Togo,23359.0
79,,253,Zambia,1709.0
79,,302,Denmark,200434.0
79,,311,Portugal,652368.0
79,,322,Iceland,1187.0
79,,328,Romania,171239.0
79,,330,Sweden,508621.0
79,,331,Switzerland,1025195.0
79,,334,Estonia,203754.0
79,,335,Latvia,14605.0
79,,343,Moldova,6570.0
79,,347,Ukraine,128222.0
79,,352,Czechia（Czech Republic）,238227.0
79,,353,Slovakia,331746.0
79,,355,Bosnia and Herzegovina,539.0
79,,402,Argentina,451035.0
79,,411,Cayman Islands,17853.0
79,,412,Chile,355316.0
79,,413,Colombia,410238.0
79,,418,Dominican Republic,535294.0
79,,419,Ecuador,31966.0
79,,423,Guatemala,3763.0
79,,426,Honduras,3632.0
79,,432,Panama,92409.0
79,,433,Paraguay,60266.0
79,,434,Peru,72423.0
79,,445,Venezuela,537597.0
79,,608,Vanuatu,938896.0
79,,609,New Zealand,1323600.0
79,,611,Papua New Guinea,936.0
80,,101,Afghanistan,227790.0
80,,103,Bangladesh,3399.0
80,,105,Brunei,1441.0
80,,107,Cambodia,18661.0
80,,114,Iraq,930822.0
80,,115,Israel,108148.0
80,,117,Jordan,6220.0
80,,121,"Macao,China",347008.0
80,,130,Qatar,7604.0
80,,131,Saudi Arabia,93217.0
80,,134,Sri Lanka,439171.0
80,,201,Algeria,2976.0
80,,214,Djibouti,514261.0
80,,215,Egypt,17826.0
80,,226,Libya,291837.0
80,,228,Malawi,5619.0
80,,232,Morocco,38887.0
80,,236,Nigeria,227351.0
80,,247,Tanzania,58392.0
80,,248,Togo,244864.0
80,,311,Portugal,49231.0
80,,328,Romania,209220.0
80,,330,Sweden,7659.0
80,,347,Ukraine,49350.0
80,,412,Chile,426056.0
80,,419,Ecuador,49118.0
80,,432,Panama,6427.0
80,,433,Paraguay,31616.0
80,,434,Peru,62777.0
80,,445,Venezuela,82177.0
80,,609,New Zealand,157762.0
80,,611,Papua New Guinea,212702.0
81,,106,Myanmar,74417.0
81,,107,Cambodia,4239.0
81,,114,Iraq,4852.0
81,,115,Israel,9892546.0
81,,121,"Macao,China",1355.0
81,,130,Qatar,6306588.0
81,,131,Saudi Arabia,1841487.0
81,,146,Kyrgyzstan,678776.0
81,,201,Algeria,286413.0
81,,215,Egypt,540697.0
81,,246,Sudan,26540.0
81,,247,Tanzania,4880444.0
81,,302,Denmark,488410.0
81,,308,Luxembourg,28908.0
81,,311,Portugal,4370.0
81,,323,Liechtenstein,747056.0
81,,328,Romania,19191194.0
81,,330,Sweden,7226460.0
81,,331,Switzerland,1679041.0
81,,334,Estonia,367596.0
81,,343,Moldova,8001.0
81,,347,Ukraine,992596.0
81,,352,Czechia（Czech Republic）,753603.0
81,,353,Slovakia,30030.0
81,,402,Argentina,3845597.0
81,,412,Chile,3497054.0
81,,413,Colombia,2297895.0
81,,418,Dominican Republic,384755.0
81,,419,Ecuador,173143.0
81,,432,Panama,3767.0
81,,434,Peru,746996.0
81,,609,New Zealand,820014.0
81,,611,Papua New Guinea,491661.0
82,,101,Afghanistan,2095176.0
82,,103,Bangladesh,47632679.0
82,,105,Brunei,2160343.0
82,,106,Myanmar,8769593.0
82,,107,Cambodia,9816172.0
82,,114,Iraq,104557478.0
82,,115,Israel,44305115.0
82,,117,Jordan,14562222.0
82,,121,"Macao,China",1223261.0
82,,128,Palestine,500037.0
82,,130,Qatar,8730915.0
82,,131,Saudi Arabia,78506622.0
82,,134,Sri Lanka,24213415.0
82,,144,Timor-Leste,885546.0
82,,146,Kyrgyzstan,1640275.0
82,,201,Algeria,68368242.0
82,,214,Djibouti,14088192.0
82,,215,Egypt,66597512.0
82,,216,Equatorial Guinea,938859.0
82,,226,Libya,8263259.0
82,,228,Malawi,735194.0
82,,229,Mali,6925.0
82,,232,Morocco,28306526.0
82,,236,Nigeria,41039969.0
82,,238,Rwanda,843223.0
82,,246,Sudan,13979669.0
82,,247,Tanzania,20218279.0
82,,248,Togo,3235452.0
82,,253,Zambia,1623218.0
82,,302,Denmark,21032979.0
82,,308,Luxembourg,1477961.0
82,,311,Portugal,25728224.0
82,,322,Iceland,129275.0
82,,323,Liechtenstein,1612687.0
82,,325,Monaco,7.0
82,,328,Romania,73610335.0
82,,330,Sweden,59514513.0
82,,331,Switzerland,11227932.0
82,,334,Estonia,7598434.0
82,,335,Latvia,13050742.0
82,,343,Moldova,154442.0
82,,347,Ukraine,39023657.0
82,,352,Czechia（Czech Republic）,27817477.0
82,,353,Slovakia,6409909.0
82,,354,North Macedonia,77436.0
82,,355,Bosnia and Herzegovina,682321.0
82,,402,Argentina,42445940.0
82,,412,Chile,77295564.0
82,,413,Colombia,45148059.0
82,,416,Cuba,2893698.0
82,,418,Dominican Republic,4658600.0
82,,419,Ecuador,12726436.0
82,,423,Guatemala,7723069.0
82,,426,Honduras,2305308.0
82,,432,Panama,20765326.0
82,,433,Paraguay,4108476.0
82,,434,Peru,42542898.0
82,,439,Saint Vincent and the Grenadines,99737.0
82,,445,Venezuela,8687883.0
82,,449,"Bonaire, Sint Eustatius and Saba",93665.0
82,,602,Cook Islands,6180.0
82,,603,Fiji,1337538.0
82,,608,Vanuatu,552192.0
82,,609,New Zealand,20076517.0
82,,611,Papua New Guinea,5610835.0
82,,613,Solomon Islands,164872.0
82,,619,Tuvalu,4731.0
82,,620,The Federated States of Micronesia,31473.0
82,,623,French Polynesia,617485.0
83,,101,Afghanistan,3451473.0
83,,103,Bangladesh,132185355.0
83,,105,Brunei,7673390.0
83,,106,Myanmar,26511804.0
83,,107,Cambodia,27109062.0
83,,114,Iraq,95761025.0
83,,115,Israel,67932599.0
83,,117,Jordan,26907720.0
83,,121,"Macao,China",4696261.0
83,,128,Palestine,416733.0
83,,130,Qatar,10625079.0
83,,131,Saudi Arabia,148567172.0
83,,134,Sri Lanka,30761388.0
83,,144,Timor-Leste,1026808.0
83,,146,Kyrgyzstan,5018067.0
83,,201,Algeria,80311988.0
83,,214,Djibouti,26887502.0
83,,215,Egypt,82891227.0
83,,216,Equatorial Guinea,1623027.0
83,,226,Libya,4530953.0
83,,228,Malawi,1795525.0
83,,229,Mali,380207.0
83,,232,Morocco,42910105.0
83,,236,Nigeria,136103952.0
83,,238,Rwanda,586625.0
83,,246,Sudan,19788862.0
83,,247,Tanzania,34546229.0
83,,248,Togo,10555113.0
83,,251,Burkina Faso,360866.0
83,,253,Zambia,618198.0
83,,257,Swaziland,55.0
83,,302,Denmark,26939742.0
83,,308,Luxembourg,11438.0
83,,311,Portugal,17527745.0
83,,322,Iceland,213844.0
83,,323,Liechtenstein,137.0
83,,325,Monaco,108903.0
83,,328,Romania,25216384.0
83,,329,San Marino,9474.0
83,,330,Sweden,57446578.0
83,,331,Switzerland,9565905.0
83,,334,Estonia,6150472.0
83,,335,Latvia,24838969.0
83,,343,Moldova,835011.0
83,,347,Ukraine,29707478.0
83,,352,Czechia（Czech Republic）,13833714.0
83,,353,Slovakia,34041312.0
83,,354,North Macedonia,16196.0
83,,355,Bosnia and Herzegovina,277775.0
83,,402,Argentina,35207353.0
83,,411,Cayman Islands,887.0
83,,412,Chile,97022087.0
83,,413,Colombia,68558465.0
83,,416,Cuba,7873244.0
83,,418,Dominican Republic,15282019.0
83,,419,Ecuador,19966766.0
83,,423,Guatemala,8081906.0
83,,426,Honduras,4274574.0
83,,432,Panama,22803620.0
83,,433,Paraguay,2206378.0
83,,434,Peru,40990021.0
83,,445,Venezuela,4886586.0
83,,449,"Bonaire, Sint Eustatius and Saba",334357.0
83,,504,Bermuda,11232.0
83,,603,Fiji,1742343.0
83,,608,Vanuatu,164893.0
83,,609,New Zealand,32999739.0
83,,611,Papua New Guinea,3664947.0
83,,613,Solomon Islands,56477.0
83,,620,The Federated States of Micronesia,15573.0
83,,622,Palau,186608.0
83,,623,French Polynesia,46578.0
84,,101,Afghanistan,37638715.0
84,,103,Bangladesh,1525002219.0
84,,105,Brunei,45802594.0
84,,106,Myanmar,476420372.0
84,,107,Cambodia,209530494.0
84,,114,Iraq,1372802576.0
84,,115,Israel,869211259.0
84,,117,Jordan,330914171.0
84,,121,"Macao,China",44384254.0
84,,128,Palestine,31236983.0
84,,130,Qatar,191887493.0
84,,131,Saudi Arabia,1810108482.0
84,,134,Sri Lanka,268490715.0
84,,144,Timor-Leste,4955639.0
84,,146,Kyrgyzstan,85333550.0
84,,201,Algeria,951019286.0
84,,214,Djibouti,90845156.0
84,,215,Egypt,1003508664.0
84,,216,Equatorial Guinea,39001626.0
84,,226,Libya,66167148.0
84,,228,Malawi,21763177.0
84,,229,Mali,19882554.0
84,,232,Morocco,272826987.0
84,,236,Nigeria,903057271.0
84,,238,Rwanda,7692707.0
84,,246,Sudan,199279673.0
84,,247,Tanzania,139198811.0
84,,248,Togo,38301724.0
84,,251,Burkina Faso,20687136.0
84,,253,Zambia,213756793.0
84,,257,Swaziland,1703628.0
84,,302,Denmark,395325096.0
84,,308,Luxembourg,149597365.0
84,,311,Portugal,248957888.0
84,,322,Iceland,8967826.0
84,,323,Liechtenstein,6063448.0
84,,325,Monaco,303507.0
84,,328,Romania,586195343.0
84,,329,San Marino,7.0
84,,330,Sweden,522897490.0
84,,331,Switzerland,211379338.0
84,,334,Estonia,98049513.0
84,,335,Latvia,97592899.0
84,,343,Moldova,6814495.0
84,,347,Ukraine,494931266.0
84,,352,Czechia（Czech Republic）,1573225912.0
84,,353,Slovakia,248747837.0
84,,354,North Macedonia,12889548.0
84,,355,Bosnia and Herzegovina,10869760.0
84,,402,Argentina,963640763.0
84,,411,Cayman Islands,378183.0
84,,412,Chile,684959422.0
84,,413,Colombia,511920538.0
84,,416,Cuba,84715459.0
84,,418,Dominican Republic,92085877.0
84,,419,Ecuador,190103799.0
84,,423,Guatemala,67118248.0
84,,426,Honduras,41810989.0
84,,432,Panama,548402228.0
84,,433,Paraguay,123407829.0
84,,434,Peru,435354362.0
84,,438,Saint Martin (French Part),3015929.0
84,,439,Saint Vincent and the Grenadines,3829667.0
84,,445,Venezuela,156379944.0
84,,447,Saint Kitts and Nevis,178429.0
84,,449,"Bonaire, Sint Eustatius and Saba",5848578.0
84,,504,Bermuda,294333.0
84,,602,Cook Islands,311382.0
84,,603,Fiji,22844845.0
84,,608,Vanuatu,3642583.0
84,,609,New Zealand,365387686.0
84,,611,Papua New Guinea,41099536.0
84,,613,Solomon Islands,4868319.0
84,,619,Tuvalu,441854.0
84,,620,The Federated States of Micronesia,1868267.0
84,,622,Palau,2963100.0
84,,623,French Polynesia,4964384.0
85,,101,Afghanistan,64751226.0
85,,103,Bangladesh,1201805525.0
85,,105,Brunei,23749116.0
85,,106,Myanmar,923535576.0
85,,107,Cambodia,191225091.0
85,,114,Iraq,854858668.0
85,,115,Israel,699170524.0
85,,117,Jordan,260948161.0
85,,121,"Macao,China",105337949.0
85,,128,Palestine,4396356.0
85,,130,Qatar,97071758.0
85,,131,Saudi Arabia,1701582811.0
85,,134,Sri Lanka,375227867.0
85,,144,Timor-Leste,11864087.0
85,,146,Kyrgyzstan,79854683.0
85,,201,Algeria,770053892.0
85,,214,Djibouti,151557426.0
85,,215,Egypt,987044999.0
85,,216,Equatorial Guinea,46055351.0
85,,226,Libya,110714946.0
85,,228,Malawi,87187597.0
85,,229,Mali,34256146.0
85,,232,Morocco,410910163.0
85,,236,Nigeria,901163382.0
85,,238,Rwanda,8715696.0
85,,246,Sudan,207955145.0
85,,247,Tanzania,281450222.0
85,,248,Togo,122707726.0
85,,251,Burkina Faso,32961312.0
85,,253,Zambia,67184346.0
85,,257,Swaziland,6065526.0
85,,302,Denmark,565280012.0
85,,308,Luxembourg,14325570.0
85,,311,Portugal,347341554.0
85,,322,Iceland,14381580.0
85,,323,Liechtenstein,4210878.0
85,,325,Monaco,6623435.0
85,,328,Romania,497768843.0
85,,329,San Marino,440658.0
85,,330,Sweden,917689372.0
85,,331,Switzerland,377930619.0
85,,334,Estonia,215549390.0
85,,335,Latvia,109306809.0
85,,343,Moldova,8081371.0
85,,347,Ukraine,503172439.0
85,,352,Czechia（Czech Republic）,1721862884.0
85,,353,Slovakia,347045483.0
85,,354,North Macedonia,22152678.0
85,,355,Bosnia and Herzegovina,5411794.0
85,,402,Argentina,1195051950.0
85,,411,Cayman Islands,64154.0
85,,412,Chile,1343018976.0
85,,413,Colombia,840254352.0
85,,416,Cuba,224430884.0
85,,418,Dominican Republic,143058702.0
85,,419,Ecuador,287124437.0
85,,423,Guatemala,111106777.0
85,,426,Honduras,91675601.0
85,,432,Panama,408065070.0
85,,433,Paraguay,231677189.0
85,,434,Peru,858623894.0
85,,438,Saint Martin (French Part),385339.0
85,,439,Saint Vincent and the Grenadines,192894.0
85,,445,Venezuela,125326405.0
85,,447,Saint Kitts and Nevis,163821.0
85,,449,"Bonaire, Sint Eustatius and Saba",12344733.0
85,,499,Other Latin American Territories,91316.0
85,,504,Bermuda,1490953.0
85,,602,Cook Islands,466413.0
85,,603,Fiji,42884913.0
85,,608,Vanuatu,3587470.0
85,,609,New Zealand,396274559.0
85,,611,Papua New Guinea,190616807.0
85,,613,Solomon Islands,5159576.0
85,,619,Tuvalu,207115.0
85,,620,The Federated States of Micronesia,169153.0
85,,622,Palau,2458914.0
85,,623,French Polynesia,1859427.0
86,,101,Afghanistan,40796.0
86,,103,Bangladesh,6866.0
86,,107,Cambodia,2239668.0
86,,114,Iraq,138433.0
86,,115,Israel,9515355.0
86,,130,Qatar,254297.0
86,,131,Saudi Arabia,9347303.0
86,,134,Sri Lanka,275907.0
86,,214,Djibouti,134934.0
86,,215,Egypt,159953.0
86,,232,Morocco,454548.0
86,,236,Nigeria,3031111.0
86,,246,Sudan,150505.0
86,,247,Tanzania,1052456.0
86,,253,Zambia,74466.0
86,,302,Denmark,522651538.0
86,,308,Luxembourg,66091.0
86,,311,Portugal,193892.0
86,,330,Sweden,3473520.0
86,,331,Switzerland,320926094.0
86,,347,Ukraine,2431.0
86,,352,Czechia（Czech Republic）,2486650.0
86,,353,Slovakia,437109.0
86,,354,North Macedonia,46001.0
86,,402,Argentina,347190229.0
86,,412,Chile,3296362.0
86,,413,Colombia,992257.0
86,,416,Cuba,583982.0
86,,418,Dominican Republic,2073.0
86,,419,Ecuador,268045.0
86,,423,Guatemala,1215.0
86,,432,Panama,16640.0
86,,438,Saint Martin (French Part),34332.0
86,,603,Fiji,99563.0
86,,609,New Zealand,3762059.0
87,,101,Afghanistan,48529426.0
87,,103,Bangladesh,236582149.0
87,,105,Brunei,12591354.0
87,,106,Myanmar,959457245.0
87,,107,Cambodia,69463534.0
87,,114,Iraq,206864198.0
87,,115,Israel,277662672.0
87,,117,Jordan,33771130.0
87,,121,"Macao,China",5351329.0
87,,128,Palestine,954224.0
87,,130,Qatar,40864940.0
87,,131,Saudi Arabia,518586557.0
87,,134,Sri Lanka,64969576.0
87,,144,Timor-Leste,1339235.0
87,,146,Kyrgyzstan,40155426.0
87,,201,Algeria,194564451.0
87,,214,Djibouti,105758816.0
87,,215,Egypt,176503261.0
87,,216,Equatorial Guinea,6668919.0
87,,226,Libya,19503700.0
87,,228,Malawi,7923715.0
87,,229,Mali,53862465.0
87,,232,Morocco,94192179.0
87,,236,Nigeria,542383684.0
87,,238,Rwanda,8060174.0
87,,246,Sudan,123642245.0
87,,247,Tanzania,143770517.0
87,,248,Togo,239723358.0
87,,251,Burkina Faso,32210536.0
87,,253,Zambia,23858998.0
87,,257,Swaziland,176.0
87,,302,Denmark,100718135.0
87,,308,Luxembourg,2153901.0
87,,311,Portugal,61808343.0
87,,322,Iceland,1746094.0
87,,323,Liechtenstein,780072.0
87,,325,Monaco,17530.0
87,,328,Romania,103529488.0
87,,329,San Marino,144.0
87,,330,Sweden,131634567.0
87,,331,Switzerland,25246413.0
87,,334,Estonia,18067947.0
87,,335,Latvia,17515904.0
87,,343,Moldova,4963589.0
87,,347,Ukraine,115139701.0
87,,352,Czechia（Czech Republic）,121230405.0
87,,353,Slovakia,49525262.0
87,,354,North Macedonia,1424433.0
87,,355,Bosnia and Herzegovina,3465838.0
87,,402,Argentina,447154162.0
87,,412,Chile,436607198.0
87,,413,Colombia,243109915.0
87,,416,Cuba,50998793.0
87,,418,Dominican Republic,66791126.0
87,,419,Ecuador,268145486.0
87,,423,Guatemala,85998420.0
87,,426,Honduras,43695431.0
87,,432,Panama,61892640.0
87,,433,Paraguay,107778463.0
87,,434,Peru,339674224.0
87,,439,Saint Vincent and the Grenadines,25330.0
87,,445,Venezuela,63774666.0
87,,447,Saint Kitts and Nevis,824.0
87,,449,"Bonaire, Sint Eustatius and Saba",1013006.0
87,,504,Bermuda,940929.0
87,,602,Cook Islands,464592.0
87,,603,Fiji,10771430.0
87,,608,Vanuatu,449959.0
87,,609,New Zealand,101384819.0
87,,611,Papua New Guinea,19116601.0
87,,613,Solomon Islands,585472.0
87,,619,Tuvalu,157323.0
87,,620,The Federated States of Micronesia,650772.0
87,,622,Palau,1671388.0
87,,623,French Polynesia,4578325.0
88,,103,Bangladesh,11387.0
88,,106,Myanmar,305363.0
88,,107,Cambodia,34332.0
88,,115,Israel,17431544.0
88,,117,Jordan,83942.0
88,,121,"Macao,China",132709208.0
88,,130,Qatar,2747.0
88,,131,Saudi Arabia,415582.0
88,,134,Sri Lanka,149558.0
88,,215,Egypt,47972.0
88,,232,Morocco,8899.0
88,,236,Nigeria,544488.0
88,,246,Sudan,5293906.0
88,,302,Denmark,2338928.0
88,,308,Luxembourg,2060.0
88,,311,Portugal,453932.0
88,,322,Iceland,512621.0
88,,328,Romania,759062.0
88,,330,Sweden,308535.0
88,,331,Switzerland,14925579.0
88,,334,Estonia,378543.0
88,,335,Latvia,400099.0
88,,347,Ukraine,733869.0
