Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,15746148.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,1969744.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,753995.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",354,North Macedonia,161054.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,9359487.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",411,Cayman Islands,11479.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,69664161.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,32312925.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,8044923.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,9182735.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,11552960.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,4615424.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,5323122.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,13854304.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,998372.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,29930365.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",438,Saint Martin (French Part),110.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,92078.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,3564789.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",602,Cook Islands,8459.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,2119945.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,250365.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,21981154.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,2094693.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,1490935.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",619,Tuvalu,6278.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,219673.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,191634.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,45801005.0
35,Albuminoidal substances; modified starches;,105,Brunei,130062.0
35,Albuminoidal substances; modified starches;,106,Myanmar,9366540.0
35,Albuminoidal substances; modified starches;,107,Cambodia,23651884.0
35,Albuminoidal substances; modified starches;,114,Iraq,8472218.0
35,Albuminoidal substances; modified starches;,115,Israel,14064860.0
35,Albuminoidal substances; modified starches;,117,Jordan,4597112.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",941106.0
35,Albuminoidal substances; modified starches;,128,Palestine,15166.0
35,Albuminoidal substances; modified starches;,130,Qatar,7344674.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,8571083.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,6992578.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,258514.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,2775577.0
35,Albuminoidal substances; modified starches;,201,Algeria,5273521.0
35,Albuminoidal substances; modified starches;,214,Djibouti,1755359.0
35,Albuminoidal substances; modified starches;,215,Egypt,19015484.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,7089.0
35,Albuminoidal substances; modified starches;,226,Libya,566081.0
35,Albuminoidal substances; modified starches;,228,Malawi,76332.0
35,Albuminoidal substances; modified starches;,229,Mali,86888.0
35,Albuminoidal substances; modified starches;,232,Morocco,2271716.0
35,Albuminoidal substances; modified starches;,236,Nigeria,25500121.0
35,Albuminoidal substances; modified starches;,238,Rwanda,214005.0
35,Albuminoidal substances; modified starches;,246,Sudan,57197.0
35,Albuminoidal substances; modified starches;,247,Tanzania,4071029.0
35,Albuminoidal substances; modified starches;,248,Togo,1086701.0
35,Albuminoidal substances; modified starches;,251,Burkina Faso,476604.0
35,Albuminoidal substances; modified starches;,253,Zambia,152337.0
35,Albuminoidal substances; modified starches;,302,Denmark,15504752.0
35,Albuminoidal substances; modified starches;,311,Portugal,1399512.0
35,Albuminoidal substances; modified starches;,328,Romania,10696775.0
35,Albuminoidal substances; modified starches;,330,Sweden,1290592.0
35,Albuminoidal substances; modified starches;,331,Switzerland,4735959.0
35,Albuminoidal substances; modified starches;,334,Estonia,743837.0
35,Albuminoidal substances; modified starches;,335,Latvia,608019.0
35,Albuminoidal substances; modified starches;,343,Moldova,574058.0
35,Albuminoidal substances; modified starches;,347,Ukraine,13757387.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,1012050.0
35,Albuminoidal substances; modified starches;,353,Slovakia,523166.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,11832.0
35,Albuminoidal substances; modified starches;,402,Argentina,7562456.0
35,Albuminoidal substances; modified starches;,411,Cayman Islands,4901.0
35,Albuminoidal substances; modified starches;,412,Chile,22322848.0
35,Albuminoidal substances; modified starches;,413,Colombia,13367727.0
35,Albuminoidal substances; modified starches;,416,Cuba,421902.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,8632029.0
35,Albuminoidal substances; modified starches;,419,Ecuador,11394312.0
35,Albuminoidal substances; modified starches;,423,Guatemala,2653987.0
35,Albuminoidal substances; modified starches;,426,Honduras,1731605.0
35,Albuminoidal substances; modified starches;,432,Panama,3761723.0
35,Albuminoidal substances; modified starches;,433,Paraguay,219467.0
35,Albuminoidal substances; modified starches;,434,Peru,12970740.0
35,Albuminoidal substances; modified starches;,439,Saint Vincent and the Grenadines,6304.0
35,Albuminoidal substances; modified starches;,445,Venezuela,9203635.0
35,Albuminoidal substances; modified starches;,449,"Bonaire, Sint Eustatius and Saba",1659.0
35,Albuminoidal substances; modified starches;,602,Cook Islands,5179.0
35,Albuminoidal substances; modified starches;,603,Fiji,319602.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,39775.0
35,Albuminoidal substances; modified starches;,609,New Zealand,8137346.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,826941.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,84682.0
35,Albuminoidal substances; modified starches;,623,French Polynesia,18770.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,811017.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,394392.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,130,Qatar,111992.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,3506009.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,236,Nigeria,18155.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,248,Togo,54247.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,33147467.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,432465.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,322,Iceland,1150940.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328,Romania,1494740.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,5038718.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,347,Ukraine,261063.0
