Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
37,Photographic or cinematographic goods,338,Armenia,591267.0
37,Photographic or cinematographic goods,344,Russia,27140351.0
37,Photographic or cinematographic goods,351,Croatia,510629.0
37,Photographic or cinematographic goods,358,Serbia,939105.0
37,Photographic or cinematographic goods,440,El Salvador,56443.0
37,Photographic or cinematographic goods,502,United States,12703604.0
37,Photographic or cinematographic goods,601,Australia,13224901.0
38,Miscellaneous chemical products,102,Bahrain,3711691.0
38,Miscellaneous chemical products,104,Bhutan,20090.0
38,Miscellaneous chemical products,110,"Hong Kong,China",218659140.0
38,Miscellaneous chemical products,111,India,369627146.0
38,Miscellaneous chemical products,112,Indonesia,318639624.0
38,Miscellaneous chemical products,113,Iran,105301562.0
38,Miscellaneous chemical products,116,Japan,535359039.0
38,Miscellaneous chemical products,119,Lao,27647591.0
38,Miscellaneous chemical products,120,Lebanon,13401889.0
38,Miscellaneous chemical products,122,Malaysia,654461199.0
38,Miscellaneous chemical products,125,Nepal,1343486.0
38,Miscellaneous chemical products,126,Oman,10984756.0
38,Miscellaneous chemical products,132,Singapore,202071490.0
38,Miscellaneous chemical products,133,Republic of Korea,830256887.0
38,Miscellaneous chemical products,135,Syria,8315891.0
38,Miscellaneous chemical products,136,Thailand,605281672.0
38,Miscellaneous chemical products,139,Yemen,22605991.0
38,Miscellaneous chemical products,141,Viet Nam,796557810.0
38,Miscellaneous chemical products,143,"Taiwan,China",450837157.0
38,Miscellaneous chemical products,145,Kazakhstan,97517312.0
38,Miscellaneous chemical products,148,Turkmenistan,197877.0
38,Miscellaneous chemical products,149,Uzbekistan,43366624.0
38,Miscellaneous chemical products,202,Angola,5409326.0
38,Miscellaneous chemical products,204,Botswana,40943.0
38,Miscellaneous chemical products,205,Burundi,607470.0
38,Miscellaneous chemical products,206,Cameroon,13823799.0
38,Miscellaneous chemical products,217,Ethiopia,20545246.0
38,Miscellaneous chemical products,218,Gabon,196974.0
38,Miscellaneous chemical products,221,Guinea,10568477.0
38,Miscellaneous chemical products,223,Cote d'lvoire,131130450.0
38,Miscellaneous chemical products,225,Liberia,2129459.0
38,Miscellaneous chemical products,230,Mauritania,369108.0
38,Miscellaneous chemical products,231,Mauritius,3496853.0
38,Miscellaneous chemical products,234,Namibia,476879.0
38,Miscellaneous chemical products,240,Senegal,21122159.0
38,Miscellaneous chemical products,242,Sierra Leone,208544.0
38,Miscellaneous chemical products,243,Somalia,2901135.0
38,Miscellaneous chemical products,249,Tunisia,3328689.0
38,Miscellaneous chemical products,260,South Sudan,99816.0
38,Miscellaneous chemical products,303,United Kingdom,74269143.0
38,Miscellaneous chemical products,304,Germany,130976413.0
38,Miscellaneous chemical products,324,Malta,850895.0
38,Miscellaneous chemical products,337,Georgia,5051401.0
38,Miscellaneous chemical products,338,Armenia,292567.0
38,Miscellaneous chemical products,344,Russia,221638979.0
38,Miscellaneous chemical products,351,Croatia,6610313.0
38,Miscellaneous chemical products,358,Serbia,2791785.0
38,Miscellaneous chemical products,403,Aruba,5814.0
38,Miscellaneous chemical products,414,Dominica,165020.0
38,Miscellaneous chemical products,417,Curacao,169855.0
38,Miscellaneous chemical products,421,Grenada,8529.0
38,Miscellaneous chemical products,424,Guyana,4474844.0
38,Miscellaneous chemical products,425,Haiti,1286994.0
38,Miscellaneous chemical products,437,Saint Lucia,83480.0
38,Miscellaneous chemical products,440,El Salvador,5178002.0
38,Miscellaneous chemical products,441,Suriname,5471698.0
38,Miscellaneous chemical products,502,United States,681061497.0
38,Miscellaneous chemical products,601,Australia,92331917.0
38,Miscellaneous chemical products,607,New Caledonia,14000.0
39,Plastics and articles thereof,102,Bahrain,42663560.0
39,Plastics and articles thereof,104,Bhutan,476677.0
39,Plastics and articles thereof,110,"Hong Kong,China",2005433942.0
39,Plastics and articles thereof,111,India,2068779618.0
39,Plastics and articles thereof,112,Indonesia,850807704.0
39,Plastics and articles thereof,113,Iran,278910215.0
39,Plastics and articles thereof,116,Japan,2562573601.0
39,Plastics and articles thereof,119,Lao,38058993.0
39,Plastics and articles thereof,120,Lebanon,86084789.0
39,Plastics and articles thereof,122,Malaysia,1438687213.0
39,Plastics and articles thereof,125,Nepal,14789504.0
39,Plastics and articles thereof,126,Oman,60932903.0
39,Plastics and articles thereof,132,Singapore,773774636.0
39,Plastics and articles thereof,133,Republic of Korea,1732500674.0
39,Plastics and articles thereof,135,Syria,57855156.0
39,Plastics and articles thereof,136,Thailand,1269010409.0
39,Plastics and articles thereof,139,Yemen,74089141.0
39,Plastics and articles thereof,141,Viet Nam,2291805895.0
39,Plastics and articles thereof,143,"Taiwan,China",1013944929.0
39,Plastics and articles thereof,145,Kazakhstan,264077537.0
39,Plastics and articles thereof,148,Turkmenistan,6701522.0
39,Plastics and articles thereof,149,Uzbekistan,154253487.0
39,Plastics and articles thereof,202,Angola,64442864.0
39,Plastics and articles thereof,204,Botswana,5146025.0
39,Plastics and articles thereof,205,Burundi,747228.0
39,Plastics and articles thereof,206,Cameroon,38957904.0
39,Plastics and articles thereof,212,Comoros,2986185.0
39,Plastics and articles thereof,217,Ethiopia,61680877.0
39,Plastics and articles thereof,218,Gabon,9250251.0
39,Plastics and articles thereof,221,Guinea,36577941.0
39,Plastics and articles thereof,223,Cote d'lvoire,50350856.0
39,Plastics and articles thereof,225,Liberia,5989532.0
39,Plastics and articles thereof,230,Mauritania,18668966.0
39,Plastics and articles thereof,231,Mauritius,25251321.0
39,Plastics and articles thereof,234,Namibia,14541894.0
39,Plastics and articles thereof,237,Réunion,5488320.0
39,Plastics and articles thereof,240,Senegal,75749951.0
39,Plastics and articles thereof,242,Sierra Leone,10283547.0
39,Plastics and articles thereof,243,Somalia,16945821.0
39,Plastics and articles thereof,245,Western Sahara,9.0
39,Plastics and articles thereof,249,Tunisia,60640048.0
39,Plastics and articles thereof,256,Melilla,27149.0
39,Plastics and articles thereof,259,Mayotte,1148502.0
39,Plastics and articles thereof,260,South Sudan,1635323.0
39,Plastics and articles thereof,303,United Kingdom,1419283466.0
39,Plastics and articles thereof,304,Germany,1352352965.0
39,Plastics and articles thereof,324,Malta,11317667.0
39,Plastics and articles thereof,337,Georgia,59374175.0
39,Plastics and articles thereof,338,Armenia,3138063.0
39,Plastics and articles thereof,344,Russia,1008105463.0
39,Plastics and articles thereof,351,Croatia,43464975.0
39,Plastics and articles thereof,358,Serbia,9403484.0
39,Plastics and articles thereof,401,Antigua & Barbuda,535187.0
39,Plastics and articles thereof,403,Aruba,796385.0
39,Plastics and articles thereof,414,Dominica,902342.0
39,Plastics and articles thereof,417,Curacao,1169859.0
39,Plastics and articles thereof,420,French Guiana,693053.0
39,Plastics and articles thereof,421,Grenada,1664547.0
39,Plastics and articles thereof,424,Guyana,18261460.0
39,Plastics and articles thereof,425,Haiti,15244737.0
39,Plastics and articles thereof,428,Martinique,362304.0
39,Plastics and articles thereof,437,Saint Lucia,1098129.0
39,Plastics and articles thereof,440,El Salvador,55368868.0
39,Plastics and articles thereof,441,Suriname,7118574.0
39,Plastics and articles thereof,502,United States,10749978951.0
39,Plastics and articles thereof,601,Australia,1213614743.0
39,Plastics and articles thereof,605,Marquesas Islands,27.0
39,Plastics and articles thereof,607,New Caledonia,2717589.0
39,Plastics and articles thereof,615,Tuamotu Islands,1047.0
39,Plastics and articles thereof,618,Kiribati,180845.0
40,Rubber and articles thereof,102,Bahrain,9752660.0
40,Rubber and articles thereof,110,"Hong Kong,China",137918282.0
40,Rubber and articles thereof,111,India,171430008.0
40,Rubber and articles thereof,112,Indonesia,142059123.0
40,Rubber and articles thereof,113,Iran,131237335.0
40,Rubber and articles thereof,116,Japan,466296606.0
40,Rubber and articles thereof,119,Lao,15030866.0
40,Rubber and articles thereof,120,Lebanon,29073027.0
40,Rubber and articles thereof,122,Malaysia,235083826.0
40,Rubber and articles thereof,125,Nepal,2448870.0
40,Rubber and articles thereof,126,Oman,56667384.0
40,Rubber and articles thereof,132,Singapore,86616908.0
40,Rubber and articles thereof,133,Republic of Korea,315005395.0
40,Rubber and articles thereof,135,Syria,26232230.0
40,Rubber and articles thereof,136,Thailand,239539614.0
40,Rubber and articles thereof,139,Yemen,48758610.0
40,Rubber and articles thereof,141,Viet Nam,334691119.0
40,Rubber and articles thereof,143,"Taiwan,China",161747497.0
40,Rubber and articles thereof,145,Kazakhstan,77919719.0
40,Rubber and articles thereof,148,Turkmenistan,15756029.0
40,Rubber and articles thereof,149,Uzbekistan,67672451.0
40,Rubber and articles thereof,202,Angola,41982044.0
40,Rubber and articles thereof,204,Botswana,9399080.0
40,Rubber and articles thereof,205,Burundi,3431450.0
40,Rubber and articles thereof,206,Cameroon,28799602.0
40,Rubber and articles thereof,212,Comoros,340814.0
40,Rubber and articles thereof,217,Ethiopia,37924245.0
40,Rubber and articles thereof,218,Gabon,4464917.0
40,Rubber and articles thereof,221,Guinea,35703136.0
40,Rubber and articles thereof,223,Cote d'lvoire,25000401.0
40,Rubber and articles thereof,225,Liberia,3432637.0
40,Rubber and articles thereof,230,Mauritania,9853393.0
40,Rubber and articles thereof,231,Mauritius,10083497.0
40,Rubber and articles thereof,234,Namibia,3010225.0
40,Rubber and articles thereof,237,Réunion,3807272.0
40,Rubber and articles thereof,240,Senegal,26990417.0
40,Rubber and articles thereof,242,Sierra Leone,3286340.0
40,Rubber and articles thereof,243,Somalia,33271809.0
40,Rubber and articles thereof,249,Tunisia,9731043.0
40,Rubber and articles thereof,259,Mayotte,421330.0
40,Rubber and articles thereof,260,South Sudan,1395718.0
40,Rubber and articles thereof,303,United Kingdom,405027657.0
40,Rubber and articles thereof,304,Germany,327837390.0
40,Rubber and articles thereof,324,Malta,2124399.0
40,Rubber and articles thereof,337,Georgia,32749177.0
40,Rubber and articles thereof,338,Armenia,3523540.0
40,Rubber and articles thereof,344,Russia,296713293.0
40,Rubber and articles thereof,351,Croatia,10367749.0
40,Rubber and articles thereof,358,Serbia,9160724.0
40,Rubber and articles thereof,401,Antigua & Barbuda,943686.0
40,Rubber and articles thereof,403,Aruba,451523.0
40,Rubber and articles thereof,414,Dominica,768877.0
40,Rubber and articles thereof,417,Curacao,244801.0
40,Rubber and articles thereof,420,French Guiana,360726.0
40,Rubber and articles thereof,421,Grenada,221485.0
40,Rubber and articles thereof,424,Guyana,6077813.0
40,Rubber and articles thereof,425,Haiti,14172140.0
40,Rubber and articles thereof,428,Martinique,1785392.0
40,Rubber and articles thereof,437,Saint Lucia,2145048.0
