Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
96,,324,Malta,166966.0
96,,337,Georgia,4838147.0
96,,338,Armenia,619200.0
96,,344,Russia,168581028.0
96,,351,Croatia,7444670.0
96,,358,Serbia,1719837.0
96,,401,Antigua & Barbuda,12828.0
96,,403,Aruba,27003.0
96,,414,Dominica,143023.0
96,,417,Curacao,211046.0
96,,420,French Guiana,80065.0
96,,421,Grenada,41221.0
96,,424,Guyana,1269223.0
96,,425,Haiti,13490100.0
96,,428,Martinique,82924.0
96,,437,Saint Lucia,1374.0
96,,440,El Salvador,8144060.0
96,,441,Suriname,2695701.0
96,,502,United States,1843045062.0
96,,601,Australia,148948508.0
96,,607,New Caledonia,392989.0
96,,618,Kiribati,292259.0
97,,110,"Hong Kong,China",30250696.0
97,,111,India,63421.0
97,,116,Japan,156761.0
97,,122,Malaysia,751860.0
97,,125,Nepal,9000.0
97,,132,Singapore,981056.0
97,,133,Republic of Korea,1183225.0
97,,136,Thailand,271887.0
97,,141,Viet Nam,21256.0
97,,143,"Taiwan,China",378309.0
97,,145,Kazakhstan,657.0
97,,206,Cameroon,9829.0
97,,218,Gabon,7092.0
97,,223,Cote d'lvoire,60233.0
97,,240,Senegal,37116.0
97,,303,United Kingdom,572960.0
97,,304,Germany,1687408.0
97,,344,Russia,191027.0
97,,502,United States,20962258.0
97,,601,Australia,945244.0
98,,102,Bahrain,667962.0
98,,104,Bhutan,20379.0
98,,110,"Hong Kong,China",142209385.0
98,,111,India,30098510.0
98,,112,Indonesia,16558468.0
98,,113,Iran,1919639.0
98,,116,Japan,283806320.0
98,,119,Lao,8141159.0
98,,120,Lebanon,821221.0
98,,122,Malaysia,121897155.0
98,,125,Nepal,1397211.0
98,,126,Oman,808806.0
98,,132,Singapore,68046551.0
98,,133,Republic of Korea,55217717.0
98,,135,Syria,80543.0
98,,136,Thailand,21547577.0
98,,139,Yemen,128717.0
98,,141,Viet Nam,149268107.0
98,,143,"Taiwan,China",333455332.0
98,,145,Kazakhstan,2017279.0
98,,148,Turkmenistan,45238.0
98,,149,Uzbekistan,278821.0
98,,199,Other Asian Territories,1188.0
98,,202,Angola,377548.0
98,,204,Botswana,178120.0
98,,205,Burundi,11969.0
98,,206,Cameroon,214184.0
98,,212,Comoros,11553.0
98,,217,Ethiopia,248651.0
98,,218,Gabon,49590.0
98,,221,Guinea,46822.0
98,,223,Cote d'lvoire,170388.0
98,,225,Liberia,75490.0
98,,230,Mauritania,51726.0
98,,231,Mauritius,759314.0
98,,234,Namibia,894675.0
98,,237,Réunion,285001.0
98,,240,Senegal,116452.0
98,,242,Sierra Leone,78223.0
98,,243,Somalia,38511.0
98,,249,Tunisia,466898.0
98,,259,Mayotte,11996.0
98,,260,South Sudan,19953.0
98,,303,United Kingdom,124261780.0
98,,304,Germany,78945989.0
98,,324,Malta,666101.0
98,,337,Georgia,327004.0
98,,338,Armenia,244658.0
98,,344,Russia,136958941.0
98,,351,Croatia,1005113.0
98,,358,Serbia,776553.0
98,,399,Other European Territories,3595.0
98,,401,Antigua & Barbuda,209937.0
98,,403,Aruba,78268.0
98,,409,Bonaire,15286.0
98,,414,Dominica,415002.0
98,,417,Curacao,110045.0
98,,420,French Guiana,132867.0
98,,421,Grenada,84847.0
98,,424,Guyana,87526.0
98,,425,Haiti,244795.0
98,,428,Martinique,195087.0
98,,436,Saba,660.0
98,,437,Saint Lucia,35421.0
98,,440,El Salvador,406908.0
98,,441,Suriname,59529.0
98,,502,United States,939868183.0
98,,601,Australia,103180524.0
98,,607,New Caledonia,282871.0
98,,618,Kiribati,19741.0
98,,701,Countries（Territories）Unknown,729715.0
