Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,117425.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,209,Central African Republic,49553.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,986.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,3594074.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,73505.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,10373932.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,3788567.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,1163543.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,1864092.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,10257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,30996846.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,208912.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,1697698.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,459846.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,31492.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,258,Eritrea,3475.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,57451581.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,23501330.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,1084591.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,47287953.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,82855820.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,3299407.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,45576752.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,394994.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,713936.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,732235.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1750038.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,320,Gibraltar,189373.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,809079.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,1643860.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,5856544.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,484232.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,305393.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,40322.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,1455827.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,3668263.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,25.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,1239351.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,25662.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,107532839.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,2057102.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,322574.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,48851926.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,139324.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,1748.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,341720.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,1416150.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,33060291.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,139570.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,871611.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,6094503.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,23912.0
33,Essential oils and resinoids; perfumery,108,Cyprus,61637.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,3292008.0
33,Essential oils and resinoids; perfumery,118,Kuwait,809541.0
33,Essential oils and resinoids; perfumery,123,Maldives,99968.0
33,Essential oils and resinoids; perfumery,124,Mongolia,196946.0
33,Essential oils and resinoids; perfumery,127,Pakistan,7340409.0
33,Essential oils and resinoids; perfumery,129,Philippines,43647556.0
33,Essential oils and resinoids; perfumery,137,Türkiye,9875252.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,42118871.0
33,Essential oils and resinoids; perfumery,203,Benin,4253008.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,106913.0
33,Essential oils and resinoids; perfumery,213,Congo,695968.0
33,Essential oils and resinoids; perfumery,219,Gambia,42260.0
33,Essential oils and resinoids; perfumery,220,Ghana,5387439.0
33,Essential oils and resinoids; perfumery,222,Guinea-Bissau,16321.0
33,Essential oils and resinoids; perfumery,224,Kenya,3623888.0
33,Essential oils and resinoids; perfumery,227,Madagascar,555787.0
33,Essential oils and resinoids; perfumery,233,Mozambique,125606.0
33,Essential oils and resinoids; perfumery,241,Seychelles,29775.0
33,Essential oils and resinoids; perfumery,244,South Africa,17817548.0
33,Essential oils and resinoids; perfumery,250,Uganda,757084.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,2471377.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,1320.0
33,Essential oils and resinoids; perfumery,301,Belgium,23271892.0
33,Essential oils and resinoids; perfumery,305,France,56776241.0
33,Essential oils and resinoids; perfumery,306,Ireland,1914602.0
33,Essential oils and resinoids; perfumery,307,Italy,31901853.0
33,Essential oils and resinoids; perfumery,309,Netherlands,49386668.0
33,Essential oils and resinoids; perfumery,310,Greece,3407420.0
33,Essential oils and resinoids; perfumery,312,Spain,37972334.0
33,Essential oils and resinoids; perfumery,313,Albania,299484.0
33,Essential oils and resinoids; perfumery,315,Austria,1155756.0
33,Essential oils and resinoids; perfumery,318,Finland,1075560.0
33,Essential oils and resinoids; perfumery,321,Hungary,411839.0
33,Essential oils and resinoids; perfumery,326,Norway,2155615.0
33,Essential oils and resinoids; perfumery,327,Poland,24155073.0
33,Essential oils and resinoids; perfumery,336,Lithuania,123136.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,19091.0
33,Essential oils and resinoids; perfumery,340,Belarus,266561.0
33,Essential oils and resinoids; perfumery,350,Slovenia,134182.0
33,Essential oils and resinoids; perfumery,405,Barbados,17151.0
33,Essential oils and resinoids; perfumery,406,Belize,419155.0
33,Essential oils and resinoids; perfumery,408,Bolivia,80798.0
33,Essential oils and resinoids; perfumery,410,Brazil,10496244.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,1751536.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,1426.0
33,Essential oils and resinoids; perfumery,427,Jamaica,2381744.0
33,Essential oils and resinoids; perfumery,429,Mexico,46110950.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,152753.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,157964.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,565126.0
33,Essential oils and resinoids; perfumery,444,Uruguay,1263535.0
33,Essential oils and resinoids; perfumery,501,Canada,35634783.0
33,Essential oils and resinoids; perfumery,614,Tonga,266730.0
33,Essential oils and resinoids; perfumery,617,Samoa,133729.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,114140.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,3107658.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,2847217.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,645699.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,3919853.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,23922122.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,38795011.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,10723938.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,20289345.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,1244326.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,6665135.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,815132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",209,Central African Republic,2956.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,1529053.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,4113216.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,20763504.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,536745.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,6819647.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,7609989.0
