Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,,102,Bahrain,5775503.0
81,,110,"Hong Kong,China",30982380.0
81,,111,India,112021231.0
81,,112,Indonesia,34705750.0
81,,113,Iran,5382358.0
81,,116,Japan,193536558.0
81,,120,Lebanon,32176.0
81,,122,Malaysia,3377860.0
81,,132,Singapore,15703386.0
81,,133,Republic of Korea,211219346.0
81,,135,Syria,18172.0
81,,136,Thailand,12379092.0
81,,141,Viet Nam,5508730.0
81,,143,"Taiwan,China",68968410.0
81,,145,Kazakhstan,4003528.0
81,,149,Uzbekistan,2594615.0
81,,221,Guinea,2011.0
81,,303,United Kingdom,43933946.0
81,,304,Germany,82576344.0
81,,337,Georgia,1990.0
81,,344,Russia,58107620.0
81,,351,Croatia,2388597.0
81,,441,Suriname,3284.0
81,,502,United States,278593178.0
81,,601,Australia,4096252.0
82,,102,Bahrain,1181014.0
82,,104,Bhutan,47.0
82,,110,"Hong Kong,China",170184775.0
82,,111,India,266761383.0
82,,112,Indonesia,116419185.0
82,,113,Iran,126427170.0
82,,116,Japan,298736478.0
82,,119,Lao,656055.0
82,,120,Lebanon,12313467.0
82,,122,Malaysia,108686226.0
82,,125,Nepal,539118.0
82,,126,Oman,2124981.0
82,,132,Singapore,124457054.0
82,,133,Republic of Korea,217364324.0
82,,135,Syria,10061720.0
82,,136,Thailand,130498493.0
82,,139,Yemen,15419840.0
82,,141,Viet Nam,271266825.0
82,,143,"Taiwan,China",102764758.0
82,,145,Kazakhstan,98197686.0
82,,148,Turkmenistan,2138269.0
82,,149,Uzbekistan,7205628.0
82,,202,Angola,7188016.0
82,,204,Botswana,547980.0
82,,205,Burundi,1113426.0
82,,206,Cameroon,6729921.0
82,,210,Ceuta,15443.0
82,,212,Comoros,24442.0
82,,217,Ethiopia,6280784.0
82,,218,Gabon,1306504.0
82,,221,Guinea,8560665.0
82,,223,Cote d'lvoire,8153223.0
82,,225,Liberia,2607004.0
82,,230,Mauritania,4486146.0
82,,231,Mauritius,2504139.0
82,,234,Namibia,1006851.0
82,,237,Réunion,806724.0
82,,240,Senegal,14850369.0
82,,242,Sierra Leone,867885.0
82,,243,Somalia,1577319.0
82,,249,Tunisia,8825634.0
82,,256,Melilla,121896.0
82,,303,United Kingdom,329767206.0
82,,304,Germany,531328086.0
82,,324,Malta,7766060.0
82,,337,Georgia,6850288.0
82,,338,Armenia,98945.0
82,,344,Russia,251842417.0
82,,351,Croatia,6828136.0
82,,358,Serbia,2705060.0
82,,401,Antigua & Barbuda,22973.0
82,,403,Aruba,26081.0
82,,409,Bonaire,2364.0
82,,414,Dominica,77057.0
82,,417,Curacao,207502.0
82,,420,French Guiana,31335.0
82,,421,Grenada,123.0
82,,424,Guyana,678646.0
82,,425,Haiti,3461685.0
82,,428,Martinique,32445.0
82,,437,Saint Lucia,1060.0
82,,440,El Salvador,2390698.0
82,,441,Suriname,657759.0
82,,502,United States,2151826700.0
82,,601,Australia,165999880.0
82,,607,New Caledonia,546540.0
82,,618,Kiribati,42270.0
83,,102,Bahrain,5270618.0
83,,104,Bhutan,54217.0
83,,110,"Hong Kong,China",335598867.0
83,,111,India,404655030.0
83,,112,Indonesia,160848194.0
83,,113,Iran,155605429.0
83,,116,Japan,341983233.0
83,,119,Lao,1136596.0
83,,120,Lebanon,22189316.0
83,,122,Malaysia,234139936.0
83,,125,Nepal,2936095.0
83,,126,Oman,14287006.0
83,,132,Singapore,200720714.0
83,,133,Republic of Korea,172355334.0
83,,135,Syria,14123912.0
83,,136,Thailand,174048938.0
83,,139,Yemen,14282142.0
83,,141,Viet Nam,451078007.0
83,,143,"Taiwan,China",110355866.0
83,,145,Kazakhstan,91430822.0
83,,148,Turkmenistan,1542665.0
83,,149,Uzbekistan,17347497.0
83,,202,Angola,9448171.0
83,,204,Botswana,920768.0
83,,205,Burundi,176855.0
83,,206,Cameroon,12402859.0
83,,212,Comoros,1368246.0
83,,217,Ethiopia,3920215.0
83,,218,Gabon,1255120.0
83,,221,Guinea,16729064.0
83,,223,Cote d'lvoire,20109395.0
83,,225,Liberia,3589735.0
83,,230,Mauritania,10019204.0
83,,231,Mauritius,5726018.0
83,,234,Namibia,1549215.0
83,,237,Réunion,450036.0
83,,240,Senegal,20996764.0
83,,242,Sierra Leone,936958.0
83,,243,Somalia,3748166.0
83,,249,Tunisia,14872433.0
83,,259,Mayotte,485761.0
83,,303,United Kingdom,476440218.0
83,,304,Germany,354012682.0
83,,324,Malta,11849255.0
83,,337,Georgia,9273215.0
83,,338,Armenia,238221.0
83,,344,Russia,234392102.0
83,,351,Croatia,11448968.0
83,,358,Serbia,2850093.0
83,,401,Antigua & Barbuda,2855.0
83,,403,Aruba,34817.0
83,,409,Bonaire,4189.0
83,,414,Dominica,197184.0
83,,417,Curacao,445025.0
83,,420,French Guiana,22148.0
83,,421,Grenada,101477.0
83,,424,Guyana,900203.0
83,,425,Haiti,2078505.0
83,,428,Martinique,82924.0
83,,437,Saint Lucia,29817.0
83,,440,El Salvador,3495386.0
83,,441,Suriname,901326.0
83,,502,United States,2208625176.0
83,,601,Australia,192211055.0
83,,607,New Caledonia,168333.0
83,,618,Kiribati,72268.0
84,,102,Bahrain,119535619.0
84,,104,Bhutan,446393.0
84,,110,"Hong Kong,China",28150271897.0
84,,111,India,6631015221.0
84,,112,Indonesia,2301659648.0
84,,113,Iran,1931373933.0
84,,116,Japan,15010644160.0
84,,119,Lao,175995933.0
84,,120,Lebanon,574367156.0
84,,122,Malaysia,2672404112.0
84,,125,Nepal,61228037.0
84,,126,Oman,385433298.0
84,,132,Singapore,4607560792.0
84,,133,Republic of Korea,6586990350.0
84,,135,Syria,76929267.0
84,,136,Thailand,3724864854.0
84,,139,Yemen,52025928.0
84,,141,Viet Nam,4389913755.0
84,,143,"Taiwan,China",3428786018.0
84,,145,Kazakhstan,737509503.0
84,,148,Turkmenistan,120231376.0
84,,149,Uzbekistan,533217196.0
84,,202,Angola,128896457.0
84,,204,Botswana,5574021.0
84,,205,Burundi,1643384.0
84,,206,Cameroon,44934542.0
84,,212,Comoros,757765.0
84,,217,Ethiopia,331518336.0
84,,218,Gabon,35927283.0
84,,221,Guinea,58617200.0
84,,223,Cote d'lvoire,82158019.0
84,,225,Liberia,79144171.0
84,,230,Mauritania,29157555.0
84,,231,Mauritius,114195438.0
84,,234,Namibia,16072764.0
84,,237,Réunion,8013063.0
84,,240,Senegal,117645686.0
84,,242,Sierra Leone,12418023.0
84,,243,Somalia,11064443.0
84,,249,Tunisia,101209779.0
84,,259,Mayotte,780443.0
84,,260,South Sudan,3131465.0
84,,303,United Kingdom,4969702278.0
84,,304,Germany,9457735487.0
84,,324,Malta,43234740.0
84,,337,Georgia,104072118.0
84,,338,Armenia,19323315.0
84,,344,Russia,6696968369.0
84,,351,Croatia,121911716.0
84,,358,Serbia,75909018.0
84,,401,Antigua & Barbuda,3584143.0
84,,403,Aruba,4441351.0
84,,409,Bonaire,1373.0
84,,414,Dominica,2275388.0
84,,417,Curacao,2623929.0
84,,420,French Guiana,1785896.0
84,,421,Grenada,323466.0
84,,424,Guyana,17450389.0
84,,425,Haiti,16924384.0
84,,428,Martinique,3267605.0
84,,437,Saint Lucia,2350903.0
84,,440,El Salvador,33952740.0
84,,441,Suriname,10802721.0
84,,502,United States,58784088166.0
84,,601,Australia,4245723631.0
84,,607,New Caledonia,7565124.0
84,,612,Society Islands,69.0
84,,618,Kiribati,1011501.0
85,,102,Bahrain,47365554.0
85,,104,Bhutan,4061585.0
85,,110,"Hong Kong,China",77016189857.0
85,,111,India,13183397328.0
85,,112,Indonesia,2505706022.0
85,,113,Iran,1835490013.0
85,,116,Japan,17019872965.0
85,,119,Lao,158203795.0
85,,120,Lebanon,148946272.0
85,,122,Malaysia,6041568507.0
85,,125,Nepal,112504735.0
85,,126,Oman,317667831.0
85,,132,Singapore,6521170874.0
85,,133,Republic of Korea,20662787894.0
85,,135,Syria,90337465.0
85,,136,Thailand,4731720754.0
85,,139,Yemen,85304384.0
85,,141,Viet Nam,9345437146.0
85,,143,"Taiwan,China",9818824376.0
85,,145,Kazakhstan,588900579.0
85,,148,Turkmenistan,24657070.0
85,,149,Uzbekistan,189879061.0
85,,199,Other Asian Territories,84155.0
85,,202,Angola,150739117.0
85,,204,Botswana,40222902.0
85,,205,Burundi,376654.0
85,,206,Cameroon,87061673.0
85,,212,Comoros,598194.0
85,,217,Ethiopia,344326808.0
85,,218,Gabon,31007013.0
85,,221,Guinea,79187240.0
85,,223,Cote d'lvoire,153021605.0
85,,225,Liberia,22312091.0
85,,230,Mauritania,136617022.0
85,,231,Mauritius,71396167.0
85,,234,Namibia,13340403.0
85,,237,Réunion,10508716.0
85,,240,Senegal,146362675.0
85,,242,Sierra Leone,6449057.0
85,,243,Somalia,35723840.0
85,,249,Tunisia,176539244.0
85,,259,Mayotte,1602128.0
85,,260,South Sudan,1056026.0
85,,303,United Kingdom,5503055102.0
85,,304,Germany,8589857919.0
85,,324,Malta,54966882.0
85,,337,Georgia,65024888.0
85,,338,Armenia,12277597.0
85,,344,Russia,3941353947.0
85,,351,Croatia,68475998.0
85,,358,Serbia,114018064.0
85,,401,Antigua & Barbuda,353247.0
85,,403,Aruba,401992.0
85,,409,Bonaire,4180.0
85,,414,Dominica,1599758.0
85,,417,Curacao,785031.0
85,,420,French Guiana,11608171.0
85,,421,Grenada,783545.0
85,,424,Guyana,12239391.0
85,,425,Haiti,31975134.0
85,,428,Martinique,912272.0
85,,437,Saint Lucia,984856.0
85,,440,El Salvador,47421959.0
85,,441,Suriname,6537536.0
85,,502,United States,56174929150.0
85,,601,Australia,3475780980.0
85,,607,New Caledonia,2045367.0
85,,612,Society Islands,5652.0
85,,618,Kiribati,274974.0
86,,102,Bahrain,16636165.0
86,,110,"Hong Kong,China",1093463068.0
86,,111,India,80704481.0
86,,112,Indonesia,62722012.0
86,,113,Iran,10167252.0
86,,116,Japan,80749887.0
86,,122,Malaysia,15644397.0
86,,125,Nepal,2816942.0
86,,132,Singapore,96872865.0
86,,133,Republic of Korea,93100981.0
86,,136,Thailand,15265375.0
86,,141,Viet Nam,9860452.0
86,,143,"Taiwan,China",65823883.0
86,,145,Kazakhstan,607848.0
86,,202,Angola,266984.0
86,,206,Cameroon,301994.0
86,,217,Ethiopia,6520.0
86,,240,Senegal,1084502.0
86,,242,Sierra Leone,680055.0
86,,243,Somalia,17835.0
86,,249,Tunisia,12525.0
86,,303,United Kingdom,41270144.0
86,,304,Germany,60458345.0
86,,344,Russia,20020953.0
86,,358,Serbia,113182.0
86,,424,Guyana,3273189.0
86,,502,United States,2139941067.0
86,,601,Australia,91019726.0
86,,607,New Caledonia,52157.0
87,,102,Bahrain,14713632.0
87,,104,Bhutan,52483.0
87,,110,"Hong Kong,China",371656559.0
87,,111,India,743170620.0
87,,112,Indonesia,360074128.0
87,,113,Iran,1839150048.0
87,,116,Japan,2451787873.0
87,,119,Lao,63471373.0
87,,120,Lebanon,74305168.0
87,,122,Malaysia,509331124.0
87,,125,Nepal,12412514.0
87,,126,Oman,32046320.0
87,,132,Singapore,102774883.0
87,,133,Republic of Korea,1006501877.0
87,,135,Syria,33132618.0
87,,136,Thailand,723895025.0
87,,139,Yemen,28282165.0
87,,141,Viet Nam,1126737229.0
87,,143,"Taiwan,China",487480260.0
87,,145,Kazakhstan,336433398.0
87,,148,Turkmenistan,11023846.0
87,,149,Uzbekistan,53436253.0
87,,199,Other Asian Territories,9468.0
87,,202,Angola,109640317.0
87,,204,Botswana,2863836.0
87,,205,Burundi,9476.0
87,,206,Cameroon,63551049.0
87,,212,Comoros,517086.0
87,,217,Ethiopia,142532294.0
87,,218,Gabon,4301678.0
87,,221,Guinea,65438071.0
87,,223,Cote d'lvoire,67640496.0
87,,225,Liberia,11684317.0
87,,230,Mauritania,9169672.0
87,,231,Mauritius,13510425.0
87,,234,Namibia,670416.0
87,,237,Réunion,1630288.0
87,,240,Senegal,111229156.0
87,,242,Sierra Leone,3317852.0
87,,243,Somalia,4763528.0
87,,249,Tunisia,58620065.0
87,,259,Mayotte,301170.0
87,,260,South Sudan,2134815.0
87,,303,United Kingdom,679384807.0
87,,304,Germany,1410044930.0
87,,324,Malta,3134897.0
87,,337,Georgia,19788173.0
87,,338,Armenia,835965.0
87,,344,Russia,982631236.0
87,,351,Croatia,8627456.0
87,,358,Serbia,12428233.0
87,,401,Antigua & Barbuda,2160259.0
87,,403,Aruba,1278845.0
87,,409,Bonaire,7852.0
87,,414,Dominica,3942117.0
87,,417,Curacao,118044.0
87,,420,French Guiana,402375.0
87,,421,Grenada,175781.0
87,,424,Guyana,3908352.0
87,,425,Haiti,24823586.0
87,,428,Martinique,2547.0
87,,437,Saint Lucia,3015.0
87,,440,El Salvador,27163029.0
87,,441,Suriname,3910866.0
87,,502,United States,9183046982.0
87,,601,Australia,527917367.0
87,,607,New Caledonia,1790113.0
87,,618,Kiribati,1239541.0
88,,102,Bahrain,2835.0
88,,110,"Hong Kong,China",531106903.0
88,,111,India,2251803.0
88,,112,Indonesia,1102548.0
88,,113,Iran,6523.0
88,,116,Japan,60534622.0
88,,119,Lao,32122.0
88,,120,Lebanon,660.0
88,,122,Malaysia,791927.0
88,,125,Nepal,307177.0
88,,132,Singapore,16092983.0
88,,133,Republic of Korea,25392946.0
88,,136,Thailand,5340779.0
88,,141,Viet Nam,6473900.0
88,,143,"Taiwan,China",942530.0
88,,145,Kazakhstan,1411346.0
88,,202,Angola,207161.0
88,,206,Cameroon,707100.0
88,,217,Ethiopia,4903.0
88,,231,Mauritius,102204.0
88,,234,Namibia,7109.0
88,,303,United Kingdom,124795617.0
88,,304,Germany,93732405.0
88,,324,Malta,122047.0
88,,344,Russia,18337090.0
88,,351,Croatia,572417.0
88,,358,Serbia,279823.0
88,,417,Curacao,69184.0
88,,440,El Salvador,223055.0
88,,502,United States,824042092.0
88,,601,Australia,10670944.0
88,,607,New Caledonia,69623.0
89,,102,Bahrain,17526.0
89,,110,"Hong Kong,China",4391481795.0
89,,111,India,753619.0
89,,112,Indonesia,10304295.0
89,,113,Iran,201649.0
89,,116,Japan,51194973.0
89,,120,Lebanon,218318.0
89,,122,Malaysia,216648437.0
89,,132,Singapore,2077603312.0
89,,133,Republic of Korea,231554865.0
89,,136,Thailand,63283668.0
89,,141,Viet Nam,2312588.0
89,,143,"Taiwan,China",1256981.0
89,,145,Kazakhstan,154552.0
89,,149,Uzbekistan,19248072.0
89,,204,Botswana,485762.0
89,,206,Cameroon,462525.0
89,,218,Gabon,515.0
89,,221,Guinea,280686.0
89,,223,Cote d'lvoire,8041159.0
89,,225,Liberia,661737593.0
89,,231,Mauritius,7866.0
89,,234,Namibia,377.0
89,,240,Senegal,48258.0
89,,242,Sierra Leone,40037424.0
89,,303,United Kingdom,915495275.0
89,,304,Germany,354596747.0
89,,324,Malta,1216245073.0
89,,337,Georgia,285642.0
89,,344,Russia,8526954.0
89,,351,Croatia,630733.0
89,,414,Dominica,50200000.0
89,,424,Guyana,1441335.0
89,,441,Suriname,39845.0
89,,502,United States,63159906.0
89,,601,Australia,481887580.0
89,,607,New Caledonia,266381.0
90,,102,Bahrain,12792441.0
90,,104,Bhutan,17379.0
90,,110,"Hong Kong,China",8199995020.0
90,,111,India,1055850042.0
90,,112,Indonesia,408766027.0
90,,113,Iran,288580691.0
90,,116,Japan,2675444237.0
90,,119,Lao,5323849.0
90,,120,Lebanon,18050628.0
90,,122,Malaysia,1049063046.0
90,,125,Nepal,11119196.0
90,,126,Oman,10223361.0
90,,132,Singapore,531713569.0
90,,133,Republic of Korea,2494238970.0
90,,135,Syria,10444186.0
90,,136,Thailand,802590360.0
90,,139,Yemen,8492630.0
90,,141,Viet Nam,1341471833.0
90,,143,"Taiwan,China",1207069250.0
90,,145,Kazakhstan,89037325.0
90,,148,Turkmenistan,3551022.0
90,,149,Uzbekistan,43022336.0
90,,199,Other Asian Territories,961.0
90,,202,Angola,13529942.0
90,,204,Botswana,756346.0
90,,205,Burundi,237752.0
90,,206,Cameroon,6820675.0
90,,212,Comoros,2636.0
90,,217,Ethiopia,30250519.0
90,,218,Gabon,710717.0
90,,221,Guinea,6078614.0
90,,223,Cote d'lvoire,12799609.0
90,,225,Liberia,2199511.0
90,,230,Mauritania,7391476.0
90,,231,Mauritius,3528844.0
90,,234,Namibia,5494097.0
90,,237,Réunion,585192.0
90,,240,Senegal,23701370.0
90,,242,Sierra Leone,1235865.0
90,,243,Somalia,2200935.0
90,,249,Tunisia,23141548.0
90,,256,Melilla,212082.0
90,,259,Mayotte,1091.0
90,,260,South Sudan,7733897.0
90,,303,United Kingdom,634019958.0
90,,304,Germany,1858554257.0
90,,324,Malta,5793997.0
90,,337,Georgia,7424502.0
90,,338,Armenia,2531236.0
90,,344,Russia,597032229.0
90,,351,Croatia,18343787.0
90,,358,Serbia,10438185.0
90,,401,Antigua & Barbuda,1115.0
90,,403,Aruba,313451.0
90,,414,Dominica,7250070.0
90,,417,Curacao,61259.0
90,,420,French Guiana,169439.0
90,,421,Grenada,776.0
90,,424,Guyana,839259.0
90,,425,Haiti,1612502.0
90,,428,Martinique,4689.0
90,,437,Saint Lucia,38442.0
90,,440,El Salvador,5551675.0
90,,441,Suriname,259606.0
90,,502,United States,5732063303.0
90,,601,Australia,308556911.0
90,,607,New Caledonia,363614.0
90,,612,Society Islands,9986.0
90,,618,Kiribati,111529.0
91,,102,Bahrain,356448.0
91,,104,Bhutan,18.0
91,,110,"Hong Kong,China",1210287903.0
91,,111,India,46012629.0
91,,112,Indonesia,20753623.0
91,,113,Iran,13922030.0
91,,116,Japan,174798404.0
91,,120,Lebanon,2747314.0
91,,122,Malaysia,21204040.0
91,,125,Nepal,610808.0
91,,126,Oman,504941.0
91,,132,Singapore,22251709.0
91,,133,Republic of Korea,21084458.0
91,,135,Syria,1646441.0
91,,136,Thailand,15101660.0
91,,139,Yemen,1121020.0
91,,141,Viet Nam,35856386.0
91,,143,"Taiwan,China",8093583.0
91,,145,Kazakhstan,5730140.0
91,,148,Turkmenistan,199473.0
91,,149,Uzbekistan,1467300.0
91,,202,Angola,1509362.0
91,,204,Botswana,3917.0
91,,206,Cameroon,773295.0
91,,217,Ethiopia,3048582.0
91,,218,Gabon,120191.0
91,,221,Guinea,930658.0
91,,223,Cote d'lvoire,953427.0
91,,225,Liberia,47235.0
91,,230,Mauritania,721795.0
91,,231,Mauritius,409590.0
91,,234,Namibia,139778.0
91,,237,Réunion,23401.0
91,,240,Senegal,1580599.0
91,,242,Sierra Leone,8889.0
91,,243,Somalia,19890.0
91,,249,Tunisia,3205982.0
91,,256,Melilla,116817.0
91,,259,Mayotte,40669.0
91,,303,United Kingdom,56167223.0
91,,304,Germany,115336829.0
91,,324,Malta,66466.0
91,,337,Georgia,629940.0
91,,338,Armenia,146343.0
91,,344,Russia,15509266.0
91,,351,Croatia,1535114.0
91,,358,Serbia,87805.0
91,,409,Bonaire,3322.0
91,,417,Curacao,1009.0
91,,420,French Guiana,4213.0
91,,424,Guyana,121669.0
91,,425,Haiti,168123.0
91,,428,Martinique,13816.0
91,,437,Saint Lucia,20619.0
91,,440,El Salvador,1458062.0
91,,441,Suriname,28132.0
91,,502,United States,287844670.0
91,,601,Australia,14130506.0
91,,607,New Caledonia,35489.0
92,,102,Bahrain,101741.0
92,,104,Bhutan,721.0
92,,110,"Hong Kong,China",31334286.0
92,,111,India,17582376.0
92,,112,Indonesia,26110181.0
92,,113,Iran,5123674.0
92,,116,Japan,46451760.0
92,,119,Lao,292.0
92,,120,Lebanon,1159728.0
92,,122,Malaysia,15196138.0
92,,125,Nepal,1035068.0
92,,126,Oman,181688.0
92,,132,Singapore,8310084.0
92,,133,Republic of Korea,29019165.0
92,,135,Syria,13727.0
92,,136,Thailand,11052578.0
92,,139,Yemen,2656.0
92,,141,Viet Nam,8404900.0
92,,143,"Taiwan,China",8221016.0
92,,145,Kazakhstan,654237.0
92,,148,Turkmenistan,37607.0
92,,149,Uzbekistan,77379.0
92,,202,Angola,620778.0
92,,204,Botswana,288.0
92,,205,Burundi,137.0
92,,206,Cameroon,42135.0
92,,218,Gabon,3365.0
92,,221,Guinea,37654.0
92,,223,Cote d'lvoire,234355.0
92,,225,Liberia,19938.0
92,,230,Mauritania,3200.0
92,,231,Mauritius,125921.0
92,,234,Namibia,69893.0
92,,237,Réunion,54690.0
92,,240,Senegal,83768.0
92,,242,Sierra Leone,77443.0
92,,249,Tunisia,315987.0
92,,303,United Kingdom,36479383.0
92,,304,Germany,85325155.0
92,,324,Malta,230213.0
92,,337,Georgia,43580.0
92,,338,Armenia,119735.0
92,,344,Russia,8208813.0
92,,351,Croatia,305220.0
92,,358,Serbia,221243.0
92,,414,Dominica,137532.0
92,,420,French Guiana,1639.0
92,,421,Grenada,15.0
92,,425,Haiti,12693.0
92,,428,Martinique,4211.0
92,,437,Saint Lucia,7.0
92,,440,El Salvador,497649.0
92,,441,Suriname,169641.0
92,,502,United States,310920062.0
92,,601,Australia,16254503.0
92,,607,New Caledonia,1065.0
93,,110,"Hong Kong,China",5435359.0
93,,111,India,37064.0
93,,116,Japan,1974899.0
93,,120,Lebanon,230545.0
93,,122,Malaysia,5550.0
93,,132,Singapore,216585.0
93,,133,Republic of Korea,386434.0
93,,136,Thailand,412506.0
93,,143,"Taiwan,China",361363.0
93,,145,Kazakhstan,186962.0
93,,217,Ethiopia,939237.0
93,,303,United Kingdom,3481963.0
93,,304,Germany,3422480.0
93,,344,Russia,1170969.0
93,,502,United States,44614755.0
94,,102,Bahrain,32734010.0
94,,104,Bhutan,110227.0
94,,110,"Hong Kong,China",1747152700.0
94,,111,India,1089968833.0
94,,112,Indonesia,251882598.0
94,,113,Iran,203575202.0
94,,116,Japan,2560059435.0
94,,119,Lao,7176216.0
94,,120,Lebanon,73950044.0
94,,122,Malaysia,792732528.0
94,,125,Nepal,3305244.0
94,,126,Oman,123635929.0
94,,132,Singapore,1192414956.0
94,,133,Republic of Korea,1341169543.0
94,,135,Syria,10485087.0
94,,136,Thailand,463293952.0
94,,139,Yemen,14284871.0
94,,141,Viet Nam,593694409.0
94,,143,"Taiwan,China",377861254.0
94,,145,Kazakhstan,170379234.0
94,,148,Turkmenistan,4830837.0
94,,149,Uzbekistan,31872906.0
94,,202,Angola,57602684.0
94,,204,Botswana,13380272.0
94,,205,Burundi,306658.0
94,,206,Cameroon,23645284.0
94,,212,Comoros,7964891.0
94,,217,Ethiopia,28107116.0
94,,218,Gabon,11169450.0
94,,221,Guinea,18959670.0
94,,223,Cote d'lvoire,33862963.0
94,,225,Liberia,2799665.0
94,,230,Mauritania,19499308.0
94,,231,Mauritius,29775727.0
94,,234,Namibia,5546401.0
94,,237,Réunion,16242539.0
94,,240,Senegal,59596464.0
94,,242,Sierra Leone,2236390.0
94,,243,Somalia,12613093.0
94,,249,Tunisia,25094182.0
94,,256,Melilla,551372.0
94,,259,Mayotte,3733751.0
94,,260,South Sudan,360660.0
94,,303,United Kingdom,2581568775.0
94,,304,Germany,2080067545.0
94,,324,Malta,16173700.0
94,,337,Georgia,20057975.0
94,,338,Armenia,3154941.0
94,,344,Russia,529369657.0
94,,351,Croatia,30290955.0
94,,358,Serbia,8045705.0
94,,401,Antigua & Barbuda,275192.0
94,,403,Aruba,58736.0
94,,409,Bonaire,11665.0
94,,414,Dominica,81638.0
94,,417,Curacao,2081801.0
94,,420,French Guiana,1087172.0
94,,421,Grenada,738827.0
94,,424,Guyana,4385776.0
94,,425,Haiti,5518725.0
94,,428,Martinique,2325762.0
94,,437,Saint Lucia,113872.0
94,,440,El Salvador,9735211.0
94,,441,Suriname,2898697.0
94,,502,United States,17859094255.0
94,,601,Australia,1668079235.0
94,,607,New Caledonia,5010292.0
94,,612,Society Islands,14852.0
94,,618,Kiribati,44967.0
95,,102,Bahrain,6971133.0
95,,104,Bhutan,1455.0
95,,110,"Hong Kong,China",1510716403.0
95,,111,India,428125336.0
95,,112,Indonesia,93338756.0
95,,113,Iran,157305700.0
95,,116,Japan,1794216203.0
95,,119,Lao,337467.0
95,,120,Lebanon,37720751.0
95,,122,Malaysia,276411903.0
95,,125,Nepal,1746008.0
95,,126,Oman,32625828.0
95,,132,Singapore,433190102.0
95,,133,Republic of Korea,644182609.0
95,,135,Syria,2262739.0
95,,136,Thailand,217284277.0
95,,139,Yemen,12095877.0
95,,141,Viet Nam,318148669.0
95,,143,"Taiwan,China",145951053.0
95,,145,Kazakhstan,391551178.0
95,,148,Turkmenistan,3087062.0
95,,149,Uzbekistan,18832295.0
95,,199,Other Asian Territories,30153.0
95,,202,Angola,9690674.0
95,,204,Botswana,415228.0
95,,205,Burundi,203520.0
95,,206,Cameroon,3702711.0
95,,212,Comoros,4736.0
95,,217,Ethiopia,512916.0
95,,218,Gabon,276260.0
95,,221,Guinea,7618792.0
95,,223,Cote d'lvoire,4190500.0
95,,225,Liberia,2118517.0
95,,230,Mauritania,3129107.0
95,,231,Mauritius,3883644.0
95,,234,Namibia,775094.0
95,,237,Réunion,304183.0
95,,240,Senegal,6651133.0
95,,242,Sierra Leone,261229.0
95,,243,Somalia,449886.0
95,,249,Tunisia,10905263.0
95,,303,United Kingdom,1529244906.0
95,,304,Germany,1040909543.0
95,,324,Malta,4245477.0
95,,337,Georgia,10899495.0
95,,338,Armenia,391595.0
95,,344,Russia,546010698.0
95,,351,Croatia,23171541.0
95,,358,Serbia,2761283.0
95,,403,Aruba,37734.0
95,,409,Bonaire,54745.0
95,,414,Dominica,1236909.0
95,,417,Curacao,174352.0
95,,420,French Guiana,139318.0
95,,421,Grenada,3914.0
95,,424,Guyana,703571.0
95,,425,Haiti,1962086.0
95,,428,Martinique,159610.0
95,,437,Saint Lucia,25102.0
95,,440,El Salvador,9143327.0
95,,441,Suriname,416791.0
95,,502,United States,10661697246.0
95,,601,Australia,498144534.0
95,,607,New Caledonia,642280.0
95,,612,Society Islands,33478.0
95,,618,Kiribati,1373.0
96,,102,Bahrain,2312916.0
96,,104,Bhutan,508.0
96,,110,"Hong Kong,China",450194438.0
96,,111,India,314547130.0
96,,112,Indonesia,101966354.0
96,,113,Iran,110428473.0
96,,116,Japan,431959747.0
96,,119,Lao,375504.0
96,,120,Lebanon,18317968.0
96,,122,Malaysia,150029714.0
96,,125,Nepal,3968762.0
96,,126,Oman,3688867.0
96,,132,Singapore,62067612.0
96,,133,Republic of Korea,229048820.0
96,,135,Syria,17294377.0
96,,136,Thailand,125172086.0
96,,139,Yemen,17127121.0
96,,141,Viet Nam,215570547.0
96,,143,"Taiwan,China",89624214.0
96,,145,Kazakhstan,83036064.0
96,,148,Turkmenistan,1099091.0
96,,149,Uzbekistan,7187477.0
96,,202,Angola,27678829.0
96,,204,Botswana,351540.0
96,,205,Burundi,531078.0
96,,206,Cameroon,12118060.0
96,,212,Comoros,867433.0
96,,217,Ethiopia,3125028.0
96,,218,Gabon,3620644.0
96,,221,Guinea,24306220.0
96,,223,Cote d'lvoire,15664963.0
96,,225,Liberia,4011363.0
96,,230,Mauritania,7523524.0
96,,231,Mauritius,8553433.0
96,,234,Namibia,918952.0
96,,237,Réunion,519986.0
96,,240,Senegal,30630614.0
96,,242,Sierra Leone,2812328.0
96,,243,Somalia,4575116.0
96,,249,Tunisia,14568055.0
96,,259,Mayotte,2338.0
96,,303,United Kingdom,325272463.0
96,,304,Germany,320742081.0
96,,324,Malta,893542.0
96,,337,Georgia,6068646.0
96,,338,Armenia,369898.0
96,,344,Russia,218963361.0
96,,351,Croatia,12287324.0
96,,358,Serbia,4404655.0
96,,409,Bonaire,9799.0
96,,414,Dominica,254898.0
96,,417,Curacao,296197.0
96,,420,French Guiana,101625.0
96,,421,Grenada,4428.0
96,,424,Guyana,2674669.0
