Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,735346.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,10253604.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,403779.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,3716750.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,349581.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,7788832.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,214643.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,1384080.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,204198.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,1631991.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,8199447.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,3097276.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,2900338.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,1257266.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,12365853.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1456690.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,7273105.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,12636413.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,26470604.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,9714819.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,1031522.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,9576306.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,388897.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,1791028.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,858106.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,1546346.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,43537043.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,158109.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,376579.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,113375.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,26518146.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,197881.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,2370238.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,3556965.0
17,Sugars and sugar confectionery,118,Kuwait,629149.0
17,Sugars and sugar confectionery,124,Mongolia,423111.0
17,Sugars and sugar confectionery,127,Pakistan,6823450.0
17,Sugars and sugar confectionery,129,Philippines,109750546.0
17,Sugars and sugar confectionery,137,Türkiye,5804887.0
17,Sugars and sugar confectionery,138,United Arab Emirates,8664442.0
17,Sugars and sugar confectionery,203,Benin,2637518.0
17,Sugars and sugar confectionery,220,Ghana,3833381.0
17,Sugars and sugar confectionery,224,Kenya,233448.0
17,Sugars and sugar confectionery,233,Mozambique,66706.0
17,Sugars and sugar confectionery,244,South Africa,7810695.0
17,Sugars and sugar confectionery,250,Uganda,85065.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,53066.0
17,Sugars and sugar confectionery,305,France,1219984.0
17,Sugars and sugar confectionery,306,Ireland,22845.0
17,Sugars and sugar confectionery,307,Italy,759617.0
17,Sugars and sugar confectionery,309,Netherlands,4541269.0
17,Sugars and sugar confectionery,310,Greece,97020.0
17,Sugars and sugar confectionery,312,Spain,1960904.0
17,Sugars and sugar confectionery,313,Albania,184112.0
17,Sugars and sugar confectionery,318,Finland,1084249.0
17,Sugars and sugar confectionery,321,Hungary,54170.0
17,Sugars and sugar confectionery,326,Norway,200108.0
17,Sugars and sugar confectionery,327,Poland,430922.0
17,Sugars and sugar confectionery,336,Lithuania,260799.0
17,Sugars and sugar confectionery,339,Azerbai jan,182763.0
17,Sugars and sugar confectionery,340,Belarus,254423.0
17,Sugars and sugar confectionery,408,Bolivia,599661.0
17,Sugars and sugar confectionery,410,Brazil,3211153.0
17,Sugars and sugar confectionery,415,Costa Rica,227963.0
17,Sugars and sugar confectionery,429,Mexico,3209653.0
17,Sugars and sugar confectionery,431,Nicaragua,352506.0
17,Sugars and sugar confectionery,435,Puerto Rico,188924.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,103187.0
17,Sugars and sugar confectionery,444,Uruguay,70256.0
17,Sugars and sugar confectionery,501,Canada,7249019.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,377749.0
18,Cocoa and cocoa preparations,118,Kuwait,278394.0
18,Cocoa and cocoa preparations,127,Pakistan,372788.0
18,Cocoa and cocoa preparations,129,Philippines,16597894.0
18,Cocoa and cocoa preparations,137,Türkiye,130418.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,1864645.0
18,Cocoa and cocoa preparations,220,Ghana,648387.0
18,Cocoa and cocoa preparations,224,Kenya,285608.0
18,Cocoa and cocoa preparations,244,South Africa,61867.0
18,Cocoa and cocoa preparations,250,Uganda,175536.0
18,Cocoa and cocoa preparations,301,Belgium,2395168.0
18,Cocoa and cocoa preparations,305,France,6439650.0
18,Cocoa and cocoa preparations,309,Netherlands,280585.0
18,Cocoa and cocoa preparations,312,Spain,2045969.0
18,Cocoa and cocoa preparations,316,Bulgaria,143758.0
18,Cocoa and cocoa preparations,408,Bolivia,258776.0
18,Cocoa and cocoa preparations,410,Brazil,855196.0
18,Cocoa and cocoa preparations,429,Mexico,1060261.0
18,Cocoa and cocoa preparations,431,Nicaragua,162954.0
18,Cocoa and cocoa preparations,501,Canada,1670460.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,57399.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,6486876.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,201221.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,273228.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,9722702.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,138202.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,13681389.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,1276117.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,3117369.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,263916.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",213,Congo,92422.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,2181205.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,150887.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",235,Niger,233683.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,2365077.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",250,Uganda,103097.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,10001.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,934105.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,5372428.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,581057.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,5227687.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,8007319.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,218505.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,2059951.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,175404.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,323667.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,86267.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,554370.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,476767.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,432477.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",415,Costa Rica,40156.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,582873.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,19000265.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,307064.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,768857.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",621,Marshall Islands,487112.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,2174681.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,3471716.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,5096883.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,2497172.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,3592321.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,42551232.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,22631442.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,25004621.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",203,Benin,7037213.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",208,Cabo Verde,85755.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",213,Congo,749649.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",219,Gambia,5604140.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",220,Ghana,70665594.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,2565365.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",233,Mozambique,660043.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",235,Niger,293571.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",241,Seychelles,334494.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,11958352.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",252,Democratic Republic of Congo,7092113.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",258,Eritrea,301530.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,12682019.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,21197669.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,1150568.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,39993198.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,52778314.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,4228633.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,47277187.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",313,Albania,290586.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,1095511.0
