Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,1566452.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,6812992.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,416,Cuba,36151.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,65225.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,50293.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,555992.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,608,Vanuatu,17000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,3406825.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,2180667.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,123846.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,646917.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,10279733.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",11086237.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,57641.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,44630242.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,120050.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,19551691.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,1086620.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,1326200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,3509416.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,920714.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,1807274.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,623050.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,2800497.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,33886644.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,28357506.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",328,Romania,1318716.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,12259049.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,122847.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,207967.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,495255.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,8235877.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,1397784.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",411,Cayman Islands,190174.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,35943436.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,3519971.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,2046344.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,16524841.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,871303.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,1141487.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,3189741.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,5336475.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,8112254.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,1859965.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,8243190.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,5183007.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,960546.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,1363516.0
17,Sugars and sugar confectionery,103,Bangladesh,2965158.0
17,Sugars and sugar confectionery,105,Brunei,15345.0
17,Sugars and sugar confectionery,106,Myanmar,3068807.0
17,Sugars and sugar confectionery,107,Cambodia,312256.0
17,Sugars and sugar confectionery,114,Iraq,561997.0
17,Sugars and sugar confectionery,115,Israel,3871582.0
17,Sugars and sugar confectionery,117,Jordan,1703360.0
17,Sugars and sugar confectionery,121,"Macao,China",2714969.0
17,Sugars and sugar confectionery,128,Palestine,282382.0
17,Sugars and sugar confectionery,130,Qatar,1347210.0
17,Sugars and sugar confectionery,131,Saudi Arabia,6413897.0
17,Sugars and sugar confectionery,134,Sri Lanka,1212756.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,277600.0
17,Sugars and sugar confectionery,201,Algeria,2031107.0
17,Sugars and sugar confectionery,215,Egypt,2342085.0
17,Sugars and sugar confectionery,229,Mali,537378.0
17,Sugars and sugar confectionery,232,Morocco,43429.0
17,Sugars and sugar confectionery,236,Nigeria,12410311.0
17,Sugars and sugar confectionery,246,Sudan,1360115.0
17,Sugars and sugar confectionery,247,Tanzania,572308.0
17,Sugars and sugar confectionery,248,Togo,1149871.0
17,Sugars and sugar confectionery,302,Denmark,2037042.0
17,Sugars and sugar confectionery,322,Iceland,26796.0
17,Sugars and sugar confectionery,328,Romania,125780.0
17,Sugars and sugar confectionery,330,Sweden,1277323.0
17,Sugars and sugar confectionery,331,Switzerland,1115519.0
17,Sugars and sugar confectionery,334,Estonia,396.0
17,Sugars and sugar confectionery,335,Latvia,73104.0
17,Sugars and sugar confectionery,347,Ukraine,2870857.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,1036.0
17,Sugars and sugar confectionery,402,Argentina,1949707.0
17,Sugars and sugar confectionery,412,Chile,13816937.0
17,Sugars and sugar confectionery,413,Colombia,5950364.0
17,Sugars and sugar confectionery,418,Dominican Republic,360351.0
17,Sugars and sugar confectionery,419,Ecuador,3162583.0
17,Sugars and sugar confectionery,423,Guatemala,2083149.0
17,Sugars and sugar confectionery,426,Honduras,1254720.0
17,Sugars and sugar confectionery,432,Panama,606647.0
17,Sugars and sugar confectionery,433,Paraguay,450666.0
17,Sugars and sugar confectionery,434,Peru,3642616.0
17,Sugars and sugar confectionery,445,Venezuela,250974.0
17,Sugars and sugar confectionery,603,Fiji,20036.0
17,Sugars and sugar confectionery,609,New Zealand,4668088.0
17,Sugars and sugar confectionery,611,Papua New Guinea,2960815.0
18,Cocoa and cocoa preparations,103,Bangladesh,130344.0
18,Cocoa and cocoa preparations,114,Iraq,310066.0
18,Cocoa and cocoa preparations,115,Israel,470226.0
18,Cocoa and cocoa preparations,117,Jordan,692968.0
18,Cocoa and cocoa preparations,121,"Macao,China",28691.0
18,Cocoa and cocoa preparations,130,Qatar,614161.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,2299869.0
18,Cocoa and cocoa preparations,134,Sri Lanka,916216.0
18,Cocoa and cocoa preparations,201,Algeria,325253.0
18,Cocoa and cocoa preparations,236,Nigeria,872414.0
18,Cocoa and cocoa preparations,246,Sudan,470305.0
18,Cocoa and cocoa preparations,334,Estonia,2906367.0
18,Cocoa and cocoa preparations,412,Chile,2139501.0
18,Cocoa and cocoa preparations,413,Colombia,2470674.0
18,Cocoa and cocoa preparations,423,Guatemala,1009409.0
18,Cocoa and cocoa preparations,426,Honduras,15000.0
18,Cocoa and cocoa preparations,433,Paraguay,27324.0
18,Cocoa and cocoa preparations,434,Peru,1416568.0
18,Cocoa and cocoa preparations,609,New Zealand,2162919.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,54913.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,92744.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,316520.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,5544427.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,370143.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,4268641.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,151116.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",11409904.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,356274.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,7023581.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,3070857.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,298645.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,29676.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,859643.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,599173.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,2112992.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,780495.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,9438.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,4987888.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,359226.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,8868.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,941108.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,135203.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402,Argentina,35436.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,2714133.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,122513.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,290146.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,379506.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,540945.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,298628.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,1713751.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",433,Paraguay,442873.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,647203.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",449,"Bonaire, Sint Eustatius and Saba",94936.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,120518.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,4920.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,8586301.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,4476419.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,3464103.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,236695.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",101,Afghanistan,145730.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,722143.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,329426.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,3722773.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,11899500.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,13004748.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,4597682.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",1457966.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,378696.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,710760.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,35670345.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,2495219.0
