Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",504,Bermuda,1608.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",603,Fiji,609665.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",608,Vanuatu,21774.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,12021354.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,1811238.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",613,Solomon Islands,161045.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",623,French Polynesia,82361.0
43,Furskins and artificial fur; manufactures thereof,103,Bangladesh,2722.0
43,Furskins and artificial fur; manufactures thereof,106,Myanmar,365315.0
43,Furskins and artificial fur; manufactures thereof,115,Israel,294.0
43,Furskins and artificial fur; manufactures thereof,121,"Macao,China",64000.0
43,Furskins and artificial fur; manufactures thereof,131,Saudi Arabia,600507.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,588438.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,3907645.0
43,Furskins and artificial fur; manufactures thereof,322,Iceland,220574.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,4104597.0
43,Furskins and artificial fur; manufactures thereof,334,Estonia,556556.0
43,Furskins and artificial fur; manufactures thereof,335,Latvia,1444343.0
43,Furskins and artificial fur; manufactures thereof,353,Slovakia,1464746.0
43,Furskins and artificial fur; manufactures thereof,412,Chile,83828.0
43,Furskins and artificial fur; manufactures thereof,418,Dominican Republic,3526402.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,1203614.0
44,Wood and articles of wood; wood charcoal,101,Afghanistan,17940.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,7611767.0
44,Wood and articles of wood; wood charcoal,105,Brunei,1827630.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,15957910.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,9061349.0
44,Wood and articles of wood; wood charcoal,114,Iraq,12450225.0
44,Wood and articles of wood; wood charcoal,115,Israel,67696518.0
44,Wood and articles of wood; wood charcoal,117,Jordan,8183726.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",37716013.0
44,Wood and articles of wood; wood charcoal,130,Qatar,28336398.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,143301753.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,10321034.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,940930.0
44,Wood and articles of wood; wood charcoal,146,Kyrgyzstan,982502.0
44,Wood and articles of wood; wood charcoal,201,Algeria,8133288.0
44,Wood and articles of wood; wood charcoal,214,Djibouti,14566776.0
44,Wood and articles of wood; wood charcoal,215,Egypt,17643125.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,456597.0
44,Wood and articles of wood; wood charcoal,226,Libya,2489324.0
44,Wood and articles of wood; wood charcoal,228,Malawi,289973.0
44,Wood and articles of wood; wood charcoal,232,Morocco,3341266.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,10585478.0
44,Wood and articles of wood; wood charcoal,238,Rwanda,264154.0
44,Wood and articles of wood; wood charcoal,246,Sudan,3400753.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,6729975.0
44,Wood and articles of wood; wood charcoal,248,Togo,638856.0
44,Wood and articles of wood; wood charcoal,253,Zambia,332505.0
44,Wood and articles of wood; wood charcoal,302,Denmark,12219454.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,41422.0
44,Wood and articles of wood; wood charcoal,311,Portugal,6242664.0
44,Wood and articles of wood; wood charcoal,328,Romania,25861296.0
44,Wood and articles of wood; wood charcoal,330,Sweden,25818010.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,6114305.0
44,Wood and articles of wood; wood charcoal,334,Estonia,1317725.0
44,Wood and articles of wood; wood charcoal,335,Latvia,1193461.0
44,Wood and articles of wood; wood charcoal,343,Moldova,1102670.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,3671254.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,477805.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,586602.0
44,Wood and articles of wood; wood charcoal,402,Argentina,6074771.0
44,Wood and articles of wood; wood charcoal,412,Chile,22957560.0
44,Wood and articles of wood; wood charcoal,413,Colombia,11539131.0
44,Wood and articles of wood; wood charcoal,416,Cuba,7732159.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,3980829.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,1953604.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,5776382.0
44,Wood and articles of wood; wood charcoal,426,Honduras,2397852.0
44,Wood and articles of wood; wood charcoal,432,Panama,17264527.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,332858.0
44,Wood and articles of wood; wood charcoal,434,Peru,12417146.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,4415176.0
44,Wood and articles of wood; wood charcoal,449,"Bonaire, Sint Eustatius and Saba",36598.0
44,Wood and articles of wood; wood charcoal,603,Fiji,1232168.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,763686.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,11983585.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,2691787.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,516420.0
44,Wood and articles of wood; wood charcoal,623,French Polynesia,657874.0
45,Cork and articles of cork,103,Bangladesh,48797.0
45,Cork and articles of cork,115,Israel,27502.0
45,Cork and articles of cork,302,Denmark,38164.0
45,Cork and articles of cork,328,Romania,8913.0
45,Cork and articles of cork,330,Sweden,215674.0
45,Cork and articles of cork,335,Latvia,7731.0
45,Cork and articles of cork,352,Czechia（Czech Republic）,5509.0
45,Cork and articles of cork,402,Argentina,31966.0
45,Cork and articles of cork,412,Chile,939.0
45,Cork and articles of cork,413,Colombia,42743.0
45,Cork and articles of cork,418,Dominican Republic,33760.0
45,Cork and articles of cork,434,Peru,30238.0
45,Cork and articles of cork,609,New Zealand,140676.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",105,Brunei,497080.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,616908.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",114,Iraq,363585.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",115,Israel,6897893.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",117,Jordan,956972.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",121,"Macao,China",50693.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",130,Qatar,74615.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",131,Saudi Arabia,3434565.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,23957.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",201,Algeria,290474.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,134234.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",216,Equatorial Guinea,1279.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",226,Libya,1444.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,365702.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",236,Nigeria,19388.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",247,Tanzania,9694.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,3265720.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,344308.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",325,Monaco,181.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",328,Romania,595592.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",330,Sweden,4213005.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,940084.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",334,Estonia,203999.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",335,Latvia,341260.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",343,Moldova,53213.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",347,Ukraine,442556.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",352,Czechia（Czech Republic）,1921645.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",353,Slovakia,42796.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",402,Argentina,733108.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",412,Chile,1278860.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,66727.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",418,Dominican Republic,5266.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",419,Ecuador,25783.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",423,Guatemala,212631.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",426,Honduras,3942.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",432,Panama,949400.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,286431.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",603,Fiji,98.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",609,New Zealand,879061.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",611,Papua New Guinea,69215.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",619,Tuvalu,5323.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,177600.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,134,Sri Lanka,223110.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,214,Djibouti,122407.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,228,Malawi,111539.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,247,Tanzania,122754.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,72710.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,347,Ukraine,472606.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",101,Afghanistan,2985.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,123782689.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",105,Brunei,4407163.0
