Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
39,Plastics and articles thereof,138,United Arab Emirates,555460176.0
39,Plastics and articles thereof,147,Tajikistan,39106620.0
39,Plastics and articles thereof,203,Benin,24870090.0
39,Plastics and articles thereof,207,Canary Islands,29887.0
39,Plastics and articles thereof,208,Cabo Verde,1936378.0
39,Plastics and articles thereof,209,Central African Republic,87392.0
39,Plastics and articles thereof,211,Chad,380201.0
39,Plastics and articles thereof,213,Congo,6388256.0
39,Plastics and articles thereof,219,Gambia,11277554.0
39,Plastics and articles thereof,220,Ghana,164904972.0
39,Plastics and articles thereof,222,Guinea-Bissau,400559.0
39,Plastics and articles thereof,224,Kenya,177888461.0
39,Plastics and articles thereof,227,Madagascar,25708527.0
39,Plastics and articles thereof,233,Mozambique,72036739.0
39,Plastics and articles thereof,235,Niger,592850.0
39,Plastics and articles thereof,239,Sao Tome and Principe,42466.0
39,Plastics and articles thereof,241,Seychelles,1672687.0
39,Plastics and articles thereof,244,South Africa,350008960.0
39,Plastics and articles thereof,250,Uganda,10484943.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,59901695.0
39,Plastics and articles thereof,254,Zimbabwe,10500660.0
39,Plastics and articles thereof,255,Lesotho,550051.0
39,Plastics and articles thereof,258,Eritrea,46712.0
39,Plastics and articles thereof,301,Belgium,518147853.0
39,Plastics and articles thereof,305,France,617858030.0
39,Plastics and articles thereof,306,Ireland,50059569.0
39,Plastics and articles thereof,307,Italy,712650730.0
39,Plastics and articles thereof,309,Netherlands,1030551901.0
39,Plastics and articles thereof,310,Greece,95373832.0
39,Plastics and articles thereof,312,Spain,456795574.0
39,Plastics and articles thereof,313,Albania,18626813.0
39,Plastics and articles thereof,314,Andorra,188286.0
39,Plastics and articles thereof,315,Austria,26512646.0
39,Plastics and articles thereof,316,Bulgaria,27635213.0
39,Plastics and articles thereof,318,Finland,38325506.0
39,Plastics and articles thereof,320,Gibraltar,4060.0
39,Plastics and articles thereof,321,Hungary,61015144.0
39,Plastics and articles thereof,326,Norway,51672748.0
39,Plastics and articles thereof,327,Poland,404718986.0
39,Plastics and articles thereof,336,Lithuania,31460340.0
39,Plastics and articles thereof,339,Azerbai jan,12140566.0
39,Plastics and articles thereof,340,Belarus,41881343.0
39,Plastics and articles thereof,350,Slovenia,53771583.0
39,Plastics and articles thereof,356,Holy See,703.0
39,Plastics and articles thereof,359,Montenegro,9735774.0
39,Plastics and articles thereof,404,Bahamas,2697725.0
39,Plastics and articles thereof,405,Barbados,4783858.0
39,Plastics and articles thereof,406,Belize,3569089.0
39,Plastics and articles thereof,408,Bolivia,15970796.0
39,Plastics and articles thereof,410,Brazil,677938952.0
39,Plastics and articles thereof,415,Costa Rica,46259622.0
39,Plastics and articles thereof,422,Guadeloupe,352691.0
39,Plastics and articles thereof,427,Jamaica,27421373.0
39,Plastics and articles thereof,429,Mexico,764835377.0
39,Plastics and articles thereof,430,Montserrat,16338.0
39,Plastics and articles thereof,431,Nicaragua,11986854.0
39,Plastics and articles thereof,435,Puerto Rico,30651108.0
39,Plastics and articles thereof,442,Trinidad and Tobago,28065903.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,1239164.0
39,Plastics and articles thereof,444,Uruguay,30000592.0
39,Plastics and articles thereof,446,British Virgin Islands,64492.0
39,Plastics and articles thereof,501,Canada,1304987722.0
39,Plastics and articles thereof,503,Greenland,130771.0
39,Plastics and articles thereof,614,Tonga,2104739.0
39,Plastics and articles thereof,617,Samoa,3703899.0
39,Plastics and articles thereof,621,Marshall Islands,1379041.0
39,Plastics and articles thereof,625,Wallis and Futuna,6823.0
39,Plastics and articles thereof,699,Other Oceanian Territories,2375992.0
40,Rubber and articles thereof,108,Cyprus,11954589.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,38352643.0
40,Rubber and articles thereof,118,Kuwait,43649220.0
40,Rubber and articles thereof,123,Maldives,1800151.0
40,Rubber and articles thereof,124,Mongolia,27965220.0
40,Rubber and articles thereof,127,Pakistan,115718464.0
40,Rubber and articles thereof,129,Philippines,182814281.0
40,Rubber and articles thereof,137,Türkiye,90465625.0
40,Rubber and articles thereof,138,United Arab Emirates,329355607.0
40,Rubber and articles thereof,147,Tajikistan,11085523.0
40,Rubber and articles thereof,203,Benin,10634421.0
40,Rubber and articles thereof,207,Canary Islands,5903.0
40,Rubber and articles thereof,208,Cabo Verde,1077711.0
40,Rubber and articles thereof,209,Central African Republic,6694.0
40,Rubber and articles thereof,211,Chad,2631772.0
40,Rubber and articles thereof,213,Congo,2540427.0
40,Rubber and articles thereof,219,Gambia,2873797.0
40,Rubber and articles thereof,220,Ghana,74079828.0
40,Rubber and articles thereof,222,Guinea-Bissau,806927.0
40,Rubber and articles thereof,224,Kenya,68780298.0
40,Rubber and articles thereof,227,Madagascar,9129334.0
40,Rubber and articles thereof,233,Mozambique,25199068.0
40,Rubber and articles thereof,235,Niger,2417175.0
40,Rubber and articles thereof,239,Sao Tome and Principe,43973.0
40,Rubber and articles thereof,241,Seychelles,476619.0
40,Rubber and articles thereof,244,South Africa,162186749.0
40,Rubber and articles thereof,250,Uganda,11056841.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,33826199.0
40,Rubber and articles thereof,254,Zimbabwe,9649556.0
40,Rubber and articles thereof,255,Lesotho,376979.0
40,Rubber and articles thereof,258,Eritrea,7663215.0
40,Rubber and articles thereof,301,Belgium,112775609.0
40,Rubber and articles thereof,305,France,166220750.0
40,Rubber and articles thereof,306,Ireland,37350098.0
40,Rubber and articles thereof,307,Italy,259407019.0
40,Rubber and articles thereof,309,Netherlands,274686873.0
40,Rubber and articles thereof,310,Greece,27859711.0
40,Rubber and articles thereof,312,Spain,182273702.0
40,Rubber and articles thereof,313,Albania,13744716.0
40,Rubber and articles thereof,315,Austria,5755251.0
40,Rubber and articles thereof,316,Bulgaria,27382699.0
40,Rubber and articles thereof,318,Finland,27103061.0
40,Rubber and articles thereof,320,Gibraltar,31486.0
40,Rubber and articles thereof,321,Hungary,21573442.0
40,Rubber and articles thereof,326,Norway,32495143.0
40,Rubber and articles thereof,327,Poland,119913029.0
40,Rubber and articles thereof,336,Lithuania,34567308.0
40,Rubber and articles thereof,339,Azerbai jan,15389841.0
40,Rubber and articles thereof,340,Belarus,8951034.0
40,Rubber and articles thereof,350,Slovenia,16642894.0
40,Rubber and articles thereof,357,Faroe Islands,175876.0
40,Rubber and articles thereof,359,Montenegro,3319478.0
40,Rubber and articles thereof,404,Bahamas,2591723.0
40,Rubber and articles thereof,405,Barbados,1122233.0
40,Rubber and articles thereof,406,Belize,2866385.0
40,Rubber and articles thereof,408,Bolivia,20223694.0
40,Rubber and articles thereof,410,Brazil,308341948.0
40,Rubber and articles thereof,415,Costa Rica,32068242.0
40,Rubber and articles thereof,422,Guadeloupe,2198954.0
40,Rubber and articles thereof,427,Jamaica,18709696.0
40,Rubber and articles thereof,429,Mexico,481721798.0
40,Rubber and articles thereof,430,Montserrat,888.0
40,Rubber and articles thereof,431,Nicaragua,9693028.0
40,Rubber and articles thereof,435,Puerto Rico,2326843.0
40,Rubber and articles thereof,442,Trinidad and Tobago,14947208.0
40,Rubber and articles thereof,443,Turks and Caicos Islands,32585.0
40,Rubber and articles thereof,444,Uruguay,12899962.0
40,Rubber and articles thereof,446,British Virgin Islands,791404.0
40,Rubber and articles thereof,501,Canada,424039763.0
40,Rubber and articles thereof,503,Greenland,83906.0
40,Rubber and articles thereof,614,Tonga,32381.0
40,Rubber and articles thereof,617,Samoa,744094.0
40,Rubber and articles thereof,621,Marshall Islands,1001090.0
40,Rubber and articles thereof,699,Other Oceanian Territories,842281.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,327789.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,93439.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,6756527.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,60956.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,2243.0
41,Raw hides and skins (other than furskins) and leather,208,Cabo Verde,379.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,628165.0
41,Raw hides and skins (other than furskins) and leather,305,France,4321864.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,15094979.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,64768.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,33409.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,2196715.0
41,Raw hides and skins (other than furskins) and leather,316,Bulgaria,1768.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,4944.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,383.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,12860.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,13325.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,516678.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,597325.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,5539909.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,4284341.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,25151077.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,348615.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,1104949.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,34005941.0
