Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
74,,617,Samoa,63741.0
74,,621,Marshall Islands,28830.0
74,,699,Other Oceanian Territories,860521.0
75,,127,Pakistan,2517244.0
75,,129,Philippines,263011.0
75,,137,Türkiye,853329.0
75,,138,United Arab Emirates,2057011.0
75,,244,South Africa,98466.0
75,,252,Democratic Republic of Congo,584.0
75,,301,Belgium,171282.0
75,,305,France,5071560.0
75,,306,Ireland,263645.0
75,,307,Italy,4614698.0
75,,309,Netherlands,623010.0
75,,312,Spain,173620.0
75,,315,Austria,1027781.0
75,,316,Bulgaria,39536.0
75,,318,Finland,182864.0
75,,321,Hungary,457601.0
75,,327,Poland,375878.0
75,,340,Belarus,5177.0
75,,410,Brazil,928374.0
75,,429,Mexico,98462.0
75,,444,Uruguay,1700.0
75,,501,Canada,6317521.0
76,,108,Cyprus,2501399.0
76,,109,Democratic People's Republic of Korea,175.0
76,,118,Kuwait,37423104.0
76,,123,Maldives,6050617.0
76,,124,Mongolia,3623657.0
76,,127,Pakistan,72121472.0
76,,129,Philippines,224823802.0
76,,137,Türkiye,98890379.0
76,,138,United Arab Emirates,230757894.0
76,,147,Tajikistan,4184914.0
76,,203,Benin,28464128.0
76,,208,Cabo Verde,1392287.0
76,,209,Central African Republic,3009575.0
76,,211,Chad,1395226.0
76,,213,Congo,5547381.0
76,,219,Gambia,2969595.0
76,,220,Ghana,60699321.0
76,,224,Kenya,23890322.0
76,,227,Madagascar,6212935.0
76,,233,Mozambique,14264372.0
76,,235,Niger,14724.0
76,,241,Seychelles,2046546.0
76,,244,South Africa,130033817.0
76,,250,Uganda,14318033.0
76,,252,Democratic Republic of Congo,6022251.0
76,,254,Zimbabwe,3098163.0
76,,255,Lesotho,354692.0
76,,301,Belgium,126237169.0
76,,305,France,133460569.0
76,,306,Ireland,10845826.0
76,,307,Italy,220237516.0
76,,309,Netherlands,202387575.0
76,,310,Greece,66339284.0
76,,312,Spain,156738438.0
76,,313,Albania,6334856.0
76,,315,Austria,11459389.0
76,,316,Bulgaria,8780511.0
76,,318,Finland,22446950.0
76,,321,Hungary,20981005.0
76,,326,Norway,22956668.0
76,,327,Poland,171084066.0
76,,336,Lithuania,21300590.0
76,,339,Azerbai jan,7802530.0
76,,340,Belarus,5791337.0
76,,350,Slovenia,28144815.0
76,,359,Montenegro,13165314.0
76,,404,Bahamas,790156.0
76,,405,Barbados,796478.0
76,,406,Belize,1842082.0
76,,408,Bolivia,8599041.0
76,,410,Brazil,240036780.0
76,,415,Costa Rica,11479723.0
76,,422,Guadeloupe,1410263.0
76,,427,Jamaica,8969640.0
76,,429,Mexico,617057148.0
76,,431,Nicaragua,545940.0
76,,435,Puerto Rico,8194416.0
76,,442,Trinidad and Tobago,3736798.0
76,,443,Turks and Caicos Islands,317765.0
76,,444,Uruguay,6481606.0
76,,446,British Virgin Islands,536566.0
76,,501,Canada,399478918.0
76,,610,Norfolk Island,41396.0
76,,614,Tonga,151808.0
76,,617,Samoa,575264.0
76,,621,Marshall Islands,61496.0
76,,699,Other Oceanian Territories,268689.0
78,,124,Mongolia,540.0
78,,127,Pakistan,229229.0
78,,129,Philippines,507477.0
78,,137,Türkiye,8146.0
78,,211,Chad,33843.0
78,,252,Democratic Republic of Congo,49118643.0
78,,301,Belgium,8345.0
78,,307,Italy,6352.0
78,,326,Norway,143840.0
78,,359,Montenegro,52566.0
78,,431,Nicaragua,42787.0
78,,501,Canada,38235.0
79,,108,Cyprus,10772.0
79,,118,Kuwait,71419.0
79,,123,Maldives,4846.0
79,,124,Mongolia,1095.0
79,,127,Pakistan,255939.0
79,,129,Philippines,372484.0
79,,137,Türkiye,375372.0
79,,138,United Arab Emirates,1710511.0
79,,213,Congo,55.0
79,,220,Ghana,71850.0
79,,224,Kenya,82225.0
79,,227,Madagascar,1114.0
79,,233,Mozambique,14154.0
79,,244,South Africa,546301.0
79,,250,Uganda,11026.0
79,,301,Belgium,198293.0
79,,305,France,1683731.0
79,,306,Ireland,99018.0
79,,307,Italy,1241062.0
79,,309,Netherlands,1327256.0
79,,310,Greece,768351.0
79,,312,Spain,2184144.0
79,,313,Albania,48104.0
79,,316,Bulgaria,13049.0
79,,318,Finland,12513.0
79,,321,Hungary,303836.0
79,,326,Norway,33305.0
79,,327,Poland,380554.0
79,,336,Lithuania,80115.0
79,,340,Belarus,24793.0
79,,350,Slovenia,2855216.0
79,,406,Belize,10728.0
79,,408,Bolivia,2057.0
79,,410,Brazil,146837.0
79,,415,Costa Rica,9867.0
79,,422,Guadeloupe,110.0
79,,427,Jamaica,633.0
79,,429,Mexico,1569597.0
79,,431,Nicaragua,3443.0
79,,435,Puerto Rico,25119.0
79,,442,Trinidad and Tobago,679.0
79,,444,Uruguay,29679.0
79,,501,Canada,5457460.0
79,,621,Marshall Islands,14581.0
80,,118,Kuwait,11939.0
80,,127,Pakistan,238367.0
80,,129,Philippines,77628.0
80,,137,Türkiye,26691.0
80,,138,United Arab Emirates,27788.0
80,,203,Benin,93437.0
80,,208,Cabo Verde,98511.0
80,,220,Ghana,354489.0
80,,224,Kenya,352981.0
80,,227,Madagascar,22756.0
80,,233,Mozambique,63715.0
80,,244,South Africa,225393.0
80,,252,Democratic Republic of Congo,29324.0
80,,254,Zimbabwe,13797.0
80,,301,Belgium,32086.0
80,,305,France,11710.0
80,,307,Italy,22769.0
80,,309,Netherlands,8951.0
80,,310,Greece,18704.0
80,,312,Spain,55392.0
80,,313,Albania,1647.0
80,,316,Bulgaria,61749.0
80,,336,Lithuania,1122.0
80,,340,Belarus,8208.0
80,,350,Slovenia,276.0
80,,406,Belize,19784.0
80,,410,Brazil,172251.0
80,,427,Jamaica,152888.0
80,,429,Mexico,154537.0
80,,442,Trinidad and Tobago,131728.0
80,,444,Uruguay,29265.0
80,,501,Canada,134003.0
80,,617,Samoa,225431.0
80,,621,Marshall Islands,11769.0
81,,118,Kuwait,174165.0
81,,123,Maldives,365.0
81,,127,Pakistan,706072.0
81,,129,Philippines,1879545.0
81,,137,Türkiye,21734314.0
81,,138,United Arab Emirates,6305490.0
81,,213,Congo,3631.0
81,,220,Ghana,36753.0
81,,227,Madagascar,167320.0
81,,244,South Africa,11080903.0
81,,252,Democratic Republic of Congo,3086.0
81,,258,Eritrea,62641.0
81,,301,Belgium,24465265.0
81,,305,France,22273453.0
81,,306,Ireland,22944.0
81,,307,Italy,25027163.0
81,,309,Netherlands,309734913.0
81,,310,Greece,12870386.0
81,,312,Spain,18645238.0
81,,313,Albania,411414.0
81,,315,Austria,2257363.0
81,,316,Bulgaria,924403.0
81,,318,Finland,4589108.0
81,,321,Hungary,1236032.0
81,,326,Norway,7453673.0
81,,327,Poland,14370056.0
81,,339,Azerbai jan,2787.0
81,,340,Belarus,1095874.0
81,,350,Slovenia,23333002.0
81,,359,Montenegro,928424.0
81,,410,Brazil,38844626.0
81,,429,Mexico,12033485.0
81,,435,Puerto Rico,22154.0
81,,444,Uruguay,918595.0
81,,501,Canada,101573743.0
82,,108,Cyprus,779659.0
82,,109,Democratic People's Republic of Korea,8249.0
82,,118,Kuwait,10199412.0
82,,123,Maldives,647133.0
82,,124,Mongolia,1660190.0
82,,127,Pakistan,42688100.0
82,,129,Philippines,82797537.0
82,,137,Türkiye,50996621.0
82,,138,United Arab Emirates,76628864.0
82,,147,Tajikistan,2645004.0
82,,203,Benin,2681486.0
82,,208,Cabo Verde,92191.0
82,,211,Chad,208136.0
82,,213,Congo,1272887.0
82,,219,Gambia,955346.0
82,,220,Ghana,22044636.0
82,,222,Guinea-Bissau,24172.0
82,,224,Kenya,33566622.0
82,,227,Madagascar,4803212.0
82,,233,Mozambique,12998999.0
82,,235,Niger,62091.0
82,,239,Sao Tome and Principe,130759.0
82,,241,Seychelles,304574.0
82,,244,South Africa,87706465.0
82,,250,Uganda,1005944.0
82,,252,Democratic Republic of Congo,6165086.0
82,,254,Zimbabwe,2651754.0
82,,255,Lesotho,161808.0
82,,258,Eritrea,46458.0
82,,299,Other African Territories,3487.0
82,,301,Belgium,108317922.0
82,,305,France,167045152.0
82,,306,Ireland,9130357.0
82,,307,Italy,112505064.0
82,,309,Netherlands,262025972.0
82,,310,Greece,19097013.0
82,,312,Spain,152434868.0
82,,313,Albania,4667660.0
82,,315,Austria,14055893.0
82,,316,Bulgaria,6309371.0
82,,318,Finland,17081745.0
82,,321,Hungary,13037472.0
82,,326,Norway,5879588.0
82,,327,Poland,123076755.0
82,,336,Lithuania,16917292.0
82,,339,Azerbai jan,986035.0
82,,340,Belarus,7907323.0
82,,350,Slovenia,29798004.0
82,,359,Montenegro,353994.0
82,,404,Bahamas,235145.0
82,,405,Barbados,127164.0
82,,406,Belize,52960.0
82,,408,Bolivia,999195.0
82,,410,Brazil,247589790.0
82,,415,Costa Rica,5418107.0
82,,422,Guadeloupe,13325.0
82,,427,Jamaica,2706015.0
82,,429,Mexico,241186907.0
82,,431,Nicaragua,323611.0
82,,435,Puerto Rico,2556804.0
82,,442,Trinidad and Tobago,983535.0
82,,444,Uruguay,7564288.0
82,,501,Canada,262005225.0
82,,610,Norfolk Island,32946.0
82,,614,Tonga,206944.0
82,,617,Samoa,239386.0
82,,621,Marshall Islands,117873.0
82,,699,Other Oceanian Territories,14244.0
83,,108,Cyprus,1885197.0
83,,118,Kuwait,17186683.0
83,,123,Maldives,1115297.0
83,,124,Mongolia,1426342.0
83,,127,Pakistan,71094966.0
83,,129,Philippines,136429737.0
83,,137,Türkiye,44979121.0
83,,138,United Arab Emirates,189768665.0
83,,147,Tajikistan,11060533.0
83,,203,Benin,11571686.0
83,,207,Canary Islands,1500.0
83,,208,Cabo Verde,279263.0
83,,211,Chad,118656.0
83,,213,Congo,1617182.0
83,,219,Gambia,1754345.0
83,,220,Ghana,35982527.0
83,,222,Guinea-Bissau,11250.0
83,,224,Kenya,36757997.0
83,,227,Madagascar,5894963.0
83,,233,Mozambique,9028725.0
83,,235,Niger,890882.0
83,,239,Sao Tome and Principe,71417.0
83,,241,Seychelles,752266.0
83,,244,South Africa,90247692.0
83,,250,Uganda,3096260.0
83,,252,Democratic Republic of Congo,6636771.0
83,,254,Zimbabwe,1769707.0
83,,255,Lesotho,175067.0
83,,258,Eritrea,7221.0
83,,301,Belgium,49211562.0
83,,305,France,151274693.0
83,,306,Ireland,8986307.0
83,,307,Italy,142470493.0
83,,309,Netherlands,146769001.0
83,,310,Greece,29208349.0
83,,312,Spain,145451796.0
83,,313,Albania,5225381.0
83,,314,Andorra,5095.0
83,,315,Austria,8593786.0
83,,316,Bulgaria,8023511.0
83,,318,Finland,17341847.0
83,,321,Hungary,13417444.0
83,,326,Norway,5684571.0
83,,327,Poland,133544632.0
83,,336,Lithuania,19946864.0
83,,339,Azerbai jan,963214.0
83,,340,Belarus,3264824.0
83,,350,Slovenia,9564741.0
83,,359,Montenegro,450557.0
83,,404,Bahamas,1410176.0
83,,405,Barbados,630774.0
83,,406,Belize,543726.0
83,,408,Bolivia,4332121.0
83,,410,Brazil,152264251.0
83,,415,Costa Rica,5566270.0
83,,422,Guadeloupe,4845.0
83,,427,Jamaica,3546160.0
83,,429,Mexico,209481603.0
83,,431,Nicaragua,1065446.0
83,,435,Puerto Rico,9952356.0
83,,442,Trinidad and Tobago,2335627.0
83,,443,Turks and Caicos Islands,758.0
83,,444,Uruguay,10450799.0
83,,501,Canada,243833054.0
83,,610,Norfolk Island,393442.0
83,,614,Tonga,142075.0
83,,617,Samoa,234162.0
83,,621,Marshall Islands,2257776.0
83,,699,Other Oceanian Territories,38749.0
84,,108,Cyprus,45220094.0
84,,109,Democratic People's Republic of Korea,252923.0
84,,118,Kuwait,219142183.0
84,,123,Maldives,22860695.0
84,,124,Mongolia,171037099.0
84,,127,Pakistan,1437888302.0
84,,129,Philippines,1908728966.0
84,,137,Türkiye,1227000332.0
84,,138,United Arab Emirates,2710643661.0
84,,147,Tajikistan,71890583.0
84,,203,Benin,30826362.0
84,,207,Canary Islands,15393.0
84,,208,Cabo Verde,4233974.0
84,,209,Central African Republic,1307276.0
84,,211,Chad,14894914.0
84,,213,Congo,38209869.0
84,,219,Gambia,8206453.0
84,,220,Ghana,172744001.0
84,,222,Guinea-Bissau,1654951.0
84,,224,Kenya,224695052.0
84,,227,Madagascar,28350126.0
84,,233,Mozambique,75168170.0
84,,235,Niger,6530141.0
84,,239,Sao Tome and Principe,615499.0
84,,241,Seychelles,1123457.0
84,,244,South Africa,1467723873.0
84,,250,Uganda,52494654.0
84,,252,Democratic Republic of Congo,223564944.0
84,,254,Zimbabwe,63729328.0
84,,255,Lesotho,1609051.0
84,,258,Eritrea,4156043.0
84,,301,Belgium,1129913672.0
84,,305,France,3102809834.0
84,,306,Ireland,884590319.0
84,,307,Italy,3366172866.0
84,,309,Netherlands,13088670072.0
84,,310,Greece,850065132.0
84,,312,Spain,1383703995.0
84,,313,Albania,30160436.0
84,,315,Austria,494210247.0
84,,316,Bulgaria,119920790.0
84,,318,Finland,288864801.0
84,,321,Hungary,783427698.0
84,,326,Norway,143169761.0
84,,327,Poland,2184079351.0
84,,336,Lithuania,140014694.0
84,,339,Azerbai jan,62457137.0
84,,340,Belarus,170094696.0
84,,350,Slovenia,228862720.0
84,,359,Montenegro,1094164.0
84,,404,Bahamas,33209883.0
84,,405,Barbados,1817616.0
84,,406,Belize,3693036.0
84,,408,Bolivia,73590157.0
84,,410,Brazil,2308824756.0
84,,415,Costa Rica,100761864.0
84,,422,Guadeloupe,5541890.0
84,,427,Jamaica,41221814.0
84,,429,Mexico,4942806904.0
84,,431,Nicaragua,19792862.0
84,,435,Puerto Rico,86024677.0
84,,442,Trinidad and Tobago,23281481.0
84,,443,Turks and Caicos Islands,344862.0
84,,444,Uruguay,174991756.0
84,,446,British Virgin Islands,215340.0
84,,501,Canada,2893238348.0
84,,610,Norfolk Island,900033.0
84,,614,Tonga,1406529.0
84,,617,Samoa,5012024.0
84,,621,Marshall Islands,64107925.0
84,,699,Other Oceanian Territories,1483225.0
85,,108,Cyprus,44853076.0
85,,109,Democratic People's Republic of Korea,49819.0
85,,118,Kuwait,336631740.0
85,,123,Maldives,24758518.0
85,,124,Mongolia,125937607.0
85,,127,Pakistan,1140838292.0
85,,129,Philippines,4297205033.0
85,,137,Türkiye,1385649336.0
85,,138,United Arab Emirates,5036270878.0
85,,147,Tajikistan,101882512.0
85,,203,Benin,147546648.0
85,,207,Canary Islands,257075.0
85,,208,Cabo Verde,1876997.0
85,,209,Central African Republic,5207979.0
85,,211,Chad,3106045.0
85,,213,Congo,21602834.0
85,,219,Gambia,12341691.0
85,,220,Ghana,270083728.0
85,,222,Guinea-Bissau,1275485.0
85,,224,Kenya,381744739.0
85,,227,Madagascar,57174113.0
85,,233,Mozambique,122501358.0
85,,235,Niger,7540794.0
85,,239,Sao Tome and Principe,622405.0
85,,241,Seychelles,1599346.0
85,,244,South Africa,2108421575.0
85,,250,Uganda,123022137.0
85,,252,Democratic Republic of Congo,197038208.0
85,,254,Zimbabwe,30089596.0
85,,255,Lesotho,4499804.0
85,,258,Eritrea,444564.0
85,,299,Other African Territories,14755.0
85,,301,Belgium,1076236972.0
85,,305,France,3939693631.0
85,,306,Ireland,288077552.0
85,,307,Italy,4894120226.0
85,,309,Netherlands,16966318113.0
85,,310,Greece,335655565.0
85,,312,Spain,2902095877.0
85,,313,Albania,38036874.0
85,,314,Andorra,466272.0
85,,315,Austria,538448178.0
85,,316,Bulgaria,150837491.0
85,,318,Finland,523232826.0
85,,320,Gibraltar,814861.0
85,,321,Hungary,1612889047.0
85,,326,Norway,204035186.0
85,,327,Poland,2922107146.0
85,,336,Lithuania,150227683.0
85,,339,Azerbai jan,26002048.0
85,,340,Belarus,236989350.0
85,,350,Slovenia,402216325.0
85,,357,Faroe Islands,64650.0
85,,359,Montenegro,10806543.0
85,,404,Bahamas,12845855.0
85,,405,Barbados,944204.0
85,,406,Belize,578327.0
85,,408,Bolivia,115744111.0
85,,410,Brazil,4391228848.0
85,,415,Costa Rica,195653194.0
85,,422,Guadeloupe,1349889.0
85,,427,Jamaica,57006842.0
85,,429,Mexico,6961815261.0
85,,430,Montserrat,41994.0
85,,431,Nicaragua,25701368.0
85,,435,Puerto Rico,55422452.0
85,,442,Trinidad and Tobago,25899357.0
85,,443,Turks and Caicos Islands,42131.0
85,,444,Uruguay,163516833.0
85,,446,British Virgin Islands,1290115.0
85,,501,Canada,4595078180.0
85,,503,Greenland,8070.0
85,,610,Norfolk Island,266049.0
85,,614,Tonga,2142304.0
85,,617,Samoa,2477733.0
85,,621,Marshall Islands,1278742.0
85,,625,Wallis and Futuna,5054.0
85,,699,Other Oceanian Territories,1116693.0
86,,108,Cyprus,82377.0
86,,124,Mongolia,666136.0
86,,127,Pakistan,2648835.0
86,,129,Philippines,8696777.0
86,,137,Türkiye,17032895.0
86,,138,United Arab Emirates,16737643.0
86,,147,Tajikistan,495884.0
86,,213,Congo,24513.0
86,,220,Ghana,2290123.0
86,,224,Kenya,5600872.0
86,,227,Madagascar,173987.0
86,,244,South Africa,9676193.0
86,,250,Uganda,255734.0
86,,301,Belgium,40794477.0
86,,305,France,187195209.0
86,,306,Ireland,63376.0
86,,307,Italy,47216386.0
86,,309,Netherlands,147747139.0
86,,310,Greece,79221.0
86,,312,Spain,17613393.0
86,,315,Austria,5835620.0
86,,316,Bulgaria,230191.0
86,,318,Finland,108018.0
86,,321,Hungary,788321.0
86,,326,Norway,3381589.0
86,,327,Poland,17592816.0
86,,336,Lithuania,607188.0
86,,339,Azerbai jan,95997.0
86,,340,Belarus,9569724.0
86,,350,Slovenia,265708.0
86,,405,Barbados,4051789.0
86,,408,Bolivia,1931.0
86,,410,Brazil,61676712.0
86,,415,Costa Rica,52652847.0
86,,429,Mexico,56495169.0
86,,435,Puerto Rico,162555.0
86,,444,Uruguay,8777.0
86,,446,British Virgin Islands,30247605.0
86,,501,Canada,60852134.0
86,,621,Marshall Islands,1405665.0
87,,108,Cyprus,3289084.0
87,,109,Democratic People's Republic of Korea,6279.0
87,,118,Kuwait,60490877.0
87,,123,Maldives,10864659.0
87,,124,Mongolia,84286395.0
87,,127,Pakistan,218161047.0
87,,129,Philippines,932770174.0
87,,137,Türkiye,242517053.0
87,,138,United Arab Emirates,297220363.0
87,,147,Tajikistan,28162690.0
87,,203,Benin,49428624.0
87,,208,Cabo Verde,2503644.0
87,,211,Chad,105864.0
87,,213,Congo,8267176.0
87,,219,Gambia,2091393.0
87,,220,Ghana,124746929.0
87,,222,Guinea-Bissau,116842.0
87,,224,Kenya,123703623.0
87,,227,Madagascar,38978051.0
87,,233,Mozambique,70452139.0
87,,235,Niger,13392058.0
87,,239,Sao Tome and Principe,37791.0
87,,241,Seychelles,630179.0
87,,244,South Africa,423551187.0
87,,250,Uganda,11089302.0
87,,252,Democratic Republic of Congo,98377427.0
87,,254,Zimbabwe,29772307.0
87,,255,Lesotho,581629.0
87,,258,Eritrea,261691.0
87,,301,Belgium,272100837.0
87,,305,France,541799486.0
87,,306,Ireland,25207885.0
87,,307,Italy,488244081.0
87,,309,Netherlands,679231432.0
87,,310,Greece,37536767.0
87,,312,Spain,416080639.0
87,,313,Albania,4230895.0
87,,315,Austria,52842488.0
87,,316,Bulgaria,36126054.0
87,,318,Finland,68362099.0
87,,321,Hungary,126113656.0
87,,326,Norway,39727868.0
87,,327,Poland,383691286.0
87,,336,Lithuania,84833967.0
87,,339,Azerbai jan,7752550.0
87,,340,Belarus,59939317.0
87,,350,Slovenia,52460523.0
87,,359,Montenegro,371350.0
87,,404,Bahamas,647671.0
87,,405,Barbados,836433.0
87,,406,Belize,3555219.0
87,,408,Bolivia,140957146.0
87,,410,Brazil,674167516.0
87,,415,Costa Rica,44641636.0
87,,422,Guadeloupe,1099869.0
87,,427,Jamaica,22440891.0
87,,429,Mexico,2204840038.0
87,,431,Nicaragua,10911863.0
87,,435,Puerto Rico,14557290.0
87,,442,Trinidad and Tobago,5677643.0
87,,443,Turks and Caicos Islands,222822.0
87,,444,Uruguay,61109190.0
87,,501,Canada,756979008.0
87,,610,Norfolk Island,348664.0
87,,614,Tonga,315184.0
87,,617,Samoa,1265174.0
87,,621,Marshall Islands,293619.0
87,,699,Other Oceanian Territories,155940.0
88,,118,Kuwait,103476.0
88,,123,Maldives,210.0
88,,127,Pakistan,14642078.0
88,,129,Philippines,298829061.0
88,,137,Türkiye,766260.0
88,,138,United Arab Emirates,1535688.0
88,,213,Congo,1226943.0
88,,244,South Africa,267598.0
88,,254,Zimbabwe,29945.0
88,,301,Belgium,4861627.0
88,,305,France,102584907.0
88,,306,Ireland,16789.0
88,,307,Italy,9672652.0
88,,309,Netherlands,7063782.0
88,,310,Greece,147529.0
88,,312,Spain,22283612.0
88,,315,Austria,412899.0
88,,316,Bulgaria,347842.0
88,,318,Finland,105684.0
88,,321,Hungary,99952.0
88,,326,Norway,285643.0
88,,327,Poland,2257997.0
88,,336,Lithuania,190938.0
88,,350,Slovenia,100464.0
88,,410,Brazil,551623.0
88,,415,Costa Rica,12053.0
88,,429,Mexico,4549092.0
88,,435,Puerto Rico,150503.0
88,,444,Uruguay,30856.0
88,,501,Canada,73903514.0
89,,108,Cyprus,11457.0
89,,118,Kuwait,130429.0
89,,123,Maldives,4147969.0
89,,127,Pakistan,1645656.0
89,,129,Philippines,3639455.0
89,,137,Türkiye,285303.0
89,,138,United Arab Emirates,416855026.0
89,,213,Congo,36000.0
89,,220,Ghana,2718354.0
89,,224,Kenya,37356.0
89,,244,South Africa,422149.0
89,,252,Democratic Republic of Congo,75830.0
89,,301,Belgium,4264336.0
89,,305,France,9988329.0
89,,306,Ireland,8107.0
89,,307,Italy,1876968.0
89,,309,Netherlands,329565241.0
89,,310,Greece,1998083.0
89,,312,Spain,3450154.0
89,,315,Austria,13909.0
89,,316,Bulgaria,2394.0
89,,318,Finland,912457.0
89,,321,Hungary,95483.0
89,,326,Norway,4793278.0
89,,327,Poland,997491.0
89,,340,Belarus,21524.0
89,,350,Slovenia,664440.0
89,,359,Montenegro,110111.0
89,,406,Belize,11314.0
89,,410,Brazil,2068208744.0
89,,415,Costa Rica,127538.0
89,,422,Guadeloupe,2587.0
89,,429,Mexico,205982.0
89,,435,Puerto Rico,107889.0
89,,442,Trinidad and Tobago,1029.0
89,,443,Turks and Caicos Islands,2396.0
89,,444,Uruguay,184303.0
89,,446,British Virgin Islands,1914677.0
89,,501,Canada,2798363.0
89,,621,Marshall Islands,425264472.0
90,,108,Cyprus,2595377.0
90,,109,Democratic People's Republic of Korea,4858089.0
90,,118,Kuwait,82231106.0
90,,123,Maldives,982031.0
90,,124,Mongolia,10115276.0
90,,127,Pakistan,159788303.0
90,,129,Philippines,310315186.0
90,,137,Türkiye,435411044.0
90,,138,United Arab Emirates,156013335.0
90,,147,Tajikistan,4821265.0
90,,203,Benin,28071739.0
90,,207,Canary Islands,37443.0
90,,208,Cabo Verde,12591.0
90,,209,Central African Republic,866779.0
90,,211,Chad,6338567.0
90,,213,Congo,896260.0
90,,219,Gambia,662196.0
90,,220,Ghana,19923607.0
90,,222,Guinea-Bissau,144853.0
90,,224,Kenya,101538999.0
90,,227,Madagascar,2349042.0
90,,233,Mozambique,5351591.0
90,,235,Niger,716772.0
90,,239,Sao Tome and Principe,829160.0
90,,241,Seychelles,386850.0
90,,244,South Africa,151615127.0
90,,250,Uganda,8088887.0
90,,252,Democratic Republic of Congo,26170787.0
90,,254,Zimbabwe,3364760.0
90,,255,Lesotho,280867.0
90,,258,Eritrea,27007.0
90,,301,Belgium,185855717.0
90,,305,France,409129345.0
90,,306,Ireland,76994712.0
90,,307,Italy,494372894.0
90,,309,Netherlands,696911847.0
90,,310,Greece,45873260.0
90,,312,Spain,228202891.0
90,,313,Albania,2509714.0
90,,314,Andorra,76646.0
90,,315,Austria,64983197.0
90,,316,Bulgaria,26727317.0
90,,318,Finland,66307734.0
90,,321,Hungary,321358414.0
90,,326,Norway,33341853.0
90,,327,Poland,1185635859.0
90,,336,Lithuania,31869942.0
90,,339,Azerbai jan,3892830.0
90,,340,Belarus,15888154.0
90,,350,Slovenia,33388756.0
90,,357,Faroe Islands,4456.0
90,,359,Montenegro,923240.0
90,,404,Bahamas,1864001.0
90,,405,Barbados,162288.0
90,,406,Belize,247230.0
90,,408,Bolivia,12415560.0
90,,410,Brazil,864260908.0
90,,415,Costa Rica,13581456.0
90,,422,Guadeloupe,464237.0
90,,427,Jamaica,1911653.0
90,,429,Mexico,2376265490.0
90,,431,Nicaragua,2790163.0
90,,435,Puerto Rico,22994917.0
90,,442,Trinidad and Tobago,1163502.0
90,,443,Turks and Caicos Islands,2166.0
90,,444,Uruguay,13019784.0
90,,446,British Virgin Islands,16660.0
90,,501,Canada,264163547.0
90,,614,Tonga,106668.0
90,,617,Samoa,459970.0
90,,621,Marshall Islands,764342.0
90,,699,Other Oceanian Territories,23974.0
91,,108,Cyprus,33414.0
91,,109,Democratic People's Republic of Korea,33432629.0
91,,118,Kuwait,1735132.0
91,,123,Maldives,73047.0
91,,124,Mongolia,113031.0
91,,127,Pakistan,6697525.0
91,,129,Philippines,12228555.0
91,,137,Türkiye,14658835.0
91,,138,United Arab Emirates,15040910.0
91,,147,Tajikistan,1053567.0
91,,203,Benin,148000.0
91,,208,Cabo Verde,15016.0
91,,213,Congo,58537.0
91,,219,Gambia,2022.0
91,,220,Ghana,2177820.0
91,,224,Kenya,2840799.0
91,,227,Madagascar,204669.0
91,,233,Mozambique,539824.0
91,,239,Sao Tome and Principe,8220.0
91,,241,Seychelles,3588.0
91,,244,South Africa,8012755.0
91,,250,Uganda,384.0
91,,252,Democratic Republic of Congo,483698.0
91,,254,Zimbabwe,64890.0
91,,255,Lesotho,4606.0
91,,301,Belgium,7953815.0
91,,305,France,28164937.0
91,,306,Ireland,435527.0
91,,307,Italy,11297581.0
91,,309,Netherlands,30132123.0
91,,310,Greece,2687783.0
91,,312,Spain,27587447.0
91,,313,Albania,536450.0
91,,315,Austria,2604322.0
91,,316,Bulgaria,660879.0
91,,318,Finland,788206.0
91,,321,Hungary,1020964.0
91,,326,Norway,552125.0
91,,327,Poland,8819142.0
91,,336,Lithuania,2185249.0
91,,339,Azerbai jan,15428.0
91,,340,Belarus,579898.0
91,,350,Slovenia,2252022.0
91,,359,Montenegro,319198.0
91,,405,Barbados,22566.0
91,,406,Belize,1517.0
91,,408,Bolivia,11710.0
91,,410,Brazil,16601918.0
91,,415,Costa Rica,878979.0
91,,422,Guadeloupe,2249.0
91,,427,Jamaica,663382.0
91,,429,Mexico,8219693.0
91,,431,Nicaragua,147220.0
91,,435,Puerto Rico,367988.0
91,,442,Trinidad and Tobago,132596.0
91,,444,Uruguay,3811814.0
91,,501,Canada,18356127.0
91,,614,Tonga,28916.0
91,,617,Samoa,10237.0
91,,621,Marshall Islands,226.0
91,,699,Other Oceanian Territories,2503.0
92,,109,Democratic People's Republic of Korea,1606242.0
92,,118,Kuwait,54231.0
92,,123,Maldives,57990.0
92,,124,Mongolia,705.0
92,,127,Pakistan,285450.0
92,,129,Philippines,10531861.0
92,,137,Türkiye,3484026.0
92,,138,United Arab Emirates,6058324.0
92,,203,Benin,2046.0
92,,211,Chad,46.0
92,,213,Congo,14747.0
92,,220,Ghana,2884159.0
92,,224,Kenya,740366.0
92,,227,Madagascar,37645.0
92,,233,Mozambique,24583.0
92,,241,Seychelles,35978.0
92,,244,South Africa,4404731.0
92,,252,Democratic Republic of Congo,96362.0
92,,254,Zimbabwe,39723.0
92,,255,Lesotho,4591.0
92,,301,Belgium,6953501.0
92,,305,France,31946546.0
92,,306,Ireland,1232306.0
92,,307,Italy,13018060.0
92,,309,Netherlands,25627929.0
92,,310,Greece,886409.0
92,,312,Spain,6925212.0
