Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
71,,251,Burkina Faso,3697.0
71,,253,Zambia,82314.0
71,,257,Swaziland,482.0
71,,302,Denmark,2478520.0
71,,308,Luxembourg,6526.0
71,,311,Portugal,5199526.0
71,,322,Iceland,36287.0
71,,323,Liechtenstein,15361.0
71,,325,Monaco,9429.0
71,,328,Romania,3396462.0
71,,329,San Marino,1854379.0
71,,330,Sweden,10054899.0
71,,331,Switzerland,12139861.0
71,,334,Estonia,857707.0
71,,335,Latvia,240636.0
71,,343,Moldova,23105.0
71,,347,Ukraine,1801285.0
71,,352,Czechia（Czech Republic）,1612508.0
71,,353,Slovakia,729153.0
71,,354,North Macedonia,32581.0
71,,355,Bosnia and Herzegovina,30054.0
71,,402,Argentina,9964844.0
71,,412,Chile,5681677.0
71,,413,Colombia,7078788.0
71,,416,Cuba,32627.0
71,,418,Dominican Republic,3002301.0
71,,419,Ecuador,2041026.0
71,,423,Guatemala,1732783.0
71,,426,Honduras,126142.0
71,,432,Panama,4145661.0
71,,433,Paraguay,194619.0
71,,434,Peru,4949551.0
71,,445,Venezuela,2136628.0
71,,447,Saint Kitts and Nevis,7001.0
71,,449,"Bonaire, Sint Eustatius and Saba",197593.0
71,,504,Bermuda,7.0
71,,602,Cook Islands,837.0
71,,603,Fiji,103117.0
71,,606,Nauru,39.0
71,,608,Vanuatu,12456.0
71,,609,New Zealand,2638828.0
71,,611,Papua New Guinea,93098.0
71,,613,Solomon Islands,11008.0
71,,623,French Polynesia,26332.0
72,,101,Afghanistan,4230662.0
72,,103,Bangladesh,288656764.0
72,,105,Brunei,113925232.0
72,,106,Myanmar,303191741.0
72,,107,Cambodia,40833887.0
72,,114,Iraq,97415358.0
72,,115,Israel,157951569.0
72,,117,Jordan,41656945.0
72,,121,"Macao,China",4797033.0
72,,130,Qatar,52620587.0
72,,131,Saudi Arabia,362817094.0
72,,134,Sri Lanka,67242945.0
72,,144,Timor-Leste,11240754.0
72,,146,Kyrgyzstan,24238343.0
72,,201,Algeria,78811234.0
72,,214,Djibouti,79173139.0
72,,215,Egypt,209108969.0
72,,216,Equatorial Guinea,4497638.0
72,,226,Libya,1452999.0
72,,228,Malawi,15178657.0
72,,229,Mali,1557903.0
72,,232,Morocco,9305727.0
72,,236,Nigeria,131903109.0
72,,238,Rwanda,302263.0
72,,246,Sudan,151035244.0
72,,247,Tanzania,88664747.0
72,,248,Togo,38611647.0
72,,253,Zambia,13040871.0
72,,302,Denmark,35759006.0
72,,308,Luxembourg,101367.0
72,,311,Portugal,67932300.0
72,,323,Liechtenstein,44052.0
72,,328,Romania,12772883.0
72,,329,San Marino,35535.0
72,,330,Sweden,7079548.0
72,,331,Switzerland,136726.0
72,,334,Estonia,4242451.0
72,,335,Latvia,7997946.0
72,,343,Moldova,706816.0
72,,347,Ukraine,135638208.0
72,,352,Czechia（Czech Republic）,5143047.0
72,,353,Slovakia,706830.0
72,,355,Bosnia and Herzegovina,6077923.0
72,,402,Argentina,38503349.0
72,,412,Chile,229785893.0
72,,413,Colombia,146057637.0
72,,416,Cuba,14112671.0
72,,418,Dominican Republic,56835487.0
72,,419,Ecuador,145806368.0
72,,423,Guatemala,67622408.0
72,,426,Honduras,42126567.0
72,,432,Panama,51456166.0
72,,433,Paraguay,18992345.0
72,,434,Peru,171710709.0
72,,445,Venezuela,2530277.0
72,,447,Saint Kitts and Nevis,2014150.0
72,,449,"Bonaire, Sint Eustatius and Saba",127399.0
72,,602,Cook Islands,5130.0
72,,603,Fiji,7371418.0
72,,608,Vanuatu,2492147.0
72,,609,New Zealand,20625859.0
72,,611,Papua New Guinea,19391345.0
72,,613,Solomon Islands,2596424.0
72,,619,Tuvalu,6585.0
72,,620,The Federated States of Micronesia,2624815.0
72,,622,Palau,390456.0
72,,623,French Polynesia,1508328.0
73,,101,Afghanistan,5804256.0
73,,103,Bangladesh,265739643.0
73,,105,Brunei,52673425.0
73,,106,Myanmar,164803458.0
73,,107,Cambodia,68912463.0
73,,114,Iraq,282083221.0
73,,115,Israel,165074961.0
73,,117,Jordan,75029069.0
73,,121,"Macao,China",70140380.0
73,,128,Palestine,1003622.0
73,,130,Qatar,74914213.0
73,,131,Saudi Arabia,356507992.0
73,,134,Sri Lanka,83643432.0
73,,144,Timor-Leste,5240320.0
73,,146,Kyrgyzstan,24084442.0
73,,201,Algeria,258498010.0
73,,214,Djibouti,51173289.0
73,,215,Egypt,195558084.0
73,,216,Equatorial Guinea,9482662.0
73,,226,Libya,13034055.0
73,,228,Malawi,8550352.0
73,,229,Mali,4256899.0
73,,232,Morocco,66595419.0
73,,236,Nigeria,294112189.0
73,,238,Rwanda,3353275.0
73,,246,Sudan,47840673.0
73,,247,Tanzania,81687105.0
73,,248,Togo,20516278.0
73,,251,Burkina Faso,999978.0
73,,253,Zambia,22674085.0
73,,257,Swaziland,2994.0
73,,302,Denmark,108140177.0
73,,308,Luxembourg,6488415.0
73,,311,Portugal,43486005.0
73,,322,Iceland,1459485.0
73,,323,Liechtenstein,2387588.0
73,,325,Monaco,524268.0
73,,328,Romania,57470309.0
73,,329,San Marino,195908.0
73,,330,Sweden,146218279.0
73,,331,Switzerland,23807842.0
73,,334,Estonia,13766061.0
73,,335,Latvia,18680971.0
73,,343,Moldova,893557.0
73,,347,Ukraine,83180658.0
73,,352,Czechia（Czech Republic）,51329348.0
73,,353,Slovakia,25763071.0
73,,354,North Macedonia,598953.0
73,,355,Bosnia and Herzegovina,994930.0
73,,402,Argentina,89851546.0
73,,411,Cayman Islands,3162420.0
73,,412,Chile,312895070.0
73,,413,Colombia,110092438.0
73,,416,Cuba,15097117.0
73,,418,Dominican Republic,41923076.0
73,,419,Ecuador,48676244.0
73,,423,Guatemala,16426126.0
73,,426,Honduras,34504263.0
73,,432,Panama,262225062.0
73,,433,Paraguay,13113924.0
73,,434,Peru,177046147.0
73,,438,Saint Martin (French Part),138205.0
73,,439,Saint Vincent and the Grenadines,336827.0
73,,445,Venezuela,95699377.0
73,,447,Saint Kitts and Nevis,159548.0
73,,449,"Bonaire, Sint Eustatius and Saba",775348.0
73,,504,Bermuda,13.0
73,,602,Cook Islands,1806827.0
73,,603,Fiji,15269951.0
73,,606,Nauru,6937.0
73,,608,Vanuatu,1983993.0
73,,609,New Zealand,195544421.0
73,,611,Papua New Guinea,27089543.0
73,,613,Solomon Islands,3712379.0
73,,619,Tuvalu,2776362.0
73,,620,The Federated States of Micronesia,301373.0
73,,622,Palau,113446.0
73,,623,French Polynesia,2492164.0
74,,103,Bangladesh,21791473.0
74,,105,Brunei,228580.0
74,,106,Myanmar,3977186.0
74,,107,Cambodia,455353.0
74,,114,Iraq,2120206.0
74,,115,Israel,12006073.0
74,,117,Jordan,2288509.0
74,,121,"Macao,China",2684758.0
74,,130,Qatar,1297580.0
74,,131,Saudi Arabia,14712743.0
74,,134,Sri Lanka,5561900.0
74,,146,Kyrgyzstan,2693.0
74,,201,Algeria,5683409.0
74,,214,Djibouti,86192.0
74,,215,Egypt,18442473.0
74,,216,Equatorial Guinea,3794.0
74,,226,Libya,195709.0
74,,228,Malawi,1179382.0
74,,229,Mali,1528.0
74,,232,Morocco,3260838.0
74,,236,Nigeria,2762782.0
74,,238,Rwanda,116502.0
74,,246,Sudan,585124.0
74,,247,Tanzania,519628.0
74,,248,Togo,176958.0
74,,253,Zambia,367987.0
74,,257,Swaziland,3742.0
74,,302,Denmark,5081950.0
74,,308,Luxembourg,1457.0
74,,311,Portugal,5157281.0
74,,328,Romania,2570457.0
74,,330,Sweden,13611048.0
74,,331,Switzerland,3726814.0
74,,334,Estonia,1339169.0
74,,335,Latvia,936474.0
74,,347,Ukraine,7164236.0
74,,352,Czechia（Czech Republic）,11154474.0
74,,353,Slovakia,318447.0
74,,354,North Macedonia,22010.0
74,,355,Bosnia and Herzegovina,104471.0
74,,402,Argentina,15494365.0
74,,411,Cayman Islands,995.0
74,,412,Chile,17217097.0
74,,413,Colombia,3191396.0
74,,416,Cuba,7443253.0
74,,418,Dominican Republic,3055985.0
74,,419,Ecuador,2304774.0
74,,423,Guatemala,88651.0
74,,426,Honduras,252287.0
74,,432,Panama,1588548.0
74,,433,Paraguay,174318.0
74,,434,Peru,3656270.0
74,,438,Saint Martin (French Part),12616.0
74,,445,Venezuela,1009813.0
74,,504,Bermuda,36238.0
74,,602,Cook Islands,845.0
74,,603,Fiji,575875.0
74,,608,Vanuatu,166.0
74,,609,New Zealand,13915434.0
74,,611,Papua New Guinea,278428.0
74,,620,The Federated States of Micronesia,3061.0
74,,623,French Polynesia,17175.0
75,,103,Bangladesh,4558.0
75,,115,Israel,64770.0
75,,117,Jordan,4019.0
75,,121,"Macao,China",595.0
75,,130,Qatar,2141.0
75,,131,Saudi Arabia,197376.0
75,,134,Sri Lanka,428.0
75,,201,Algeria,17830.0
75,,215,Egypt,199486.0
75,,232,Morocco,25313.0
75,,246,Sudan,23494.0
75,,308,Luxembourg,1623389.0
75,,330,Sweden,2010276.0
75,,331,Switzerland,18309.0
75,,334,Estonia,210299.0
75,,347,Ukraine,151431.0
75,,352,Czechia（Czech Republic）,1871.0
75,,402,Argentina,1368026.0
75,,413,Colombia,247195.0
75,,609,New Zealand,1160.0
75,,611,Papua New Guinea,12820.0
76,,101,Afghanistan,771283.0
76,,103,Bangladesh,27012420.0
76,,105,Brunei,6616644.0
76,,106,Myanmar,67059849.0
76,,107,Cambodia,10847341.0
76,,114,Iraq,59326725.0
76,,115,Israel,113651525.0
76,,117,Jordan,18978191.0
76,,121,"Macao,China",21381409.0
76,,128,Palestine,1564573.0
76,,130,Qatar,16690052.0
76,,131,Saudi Arabia,161671624.0
76,,134,Sri Lanka,28656418.0
76,,144,Timor-Leste,559883.0
76,,146,Kyrgyzstan,4696657.0
76,,201,Algeria,50166165.0
76,,214,Djibouti,9760911.0
76,,215,Egypt,42889534.0
76,,216,Equatorial Guinea,6629954.0
76,,226,Libya,5334518.0
76,,228,Malawi,1661214.0
76,,229,Mali,530078.0
76,,232,Morocco,27004793.0
76,,236,Nigeria,256484237.0
76,,238,Rwanda,4750814.0
76,,246,Sudan,7285216.0
76,,247,Tanzania,22402019.0
76,,248,Togo,11479440.0
76,,251,Burkina Faso,1023502.0
76,,253,Zambia,2926207.0
76,,257,Swaziland,11785.0
76,,302,Denmark,43226034.0
76,,308,Luxembourg,410611.0
76,,311,Portugal,17427898.0
76,,322,Iceland,585839.0
76,,323,Liechtenstein,74715.0
76,,328,Romania,14663533.0
76,,330,Sweden,42074760.0
76,,331,Switzerland,23938705.0
76,,334,Estonia,6628150.0
76,,335,Latvia,8746385.0
76,,343,Moldova,849387.0
76,,347,Ukraine,42005084.0
76,,352,Czechia（Czech Republic）,39623842.0
76,,353,Slovakia,8778874.0
76,,354,North Macedonia,151541.0
76,,355,Bosnia and Herzegovina,326105.0
76,,402,Argentina,42349257.0
76,,412,Chile,111692199.0
76,,413,Colombia,48675134.0
76,,416,Cuba,5966902.0
76,,418,Dominican Republic,28851709.0
76,,419,Ecuador,22008536.0
76,,423,Guatemala,8962940.0
76,,426,Honduras,10386696.0
76,,432,Panama,14625811.0
76,,433,Paraguay,4636341.0
76,,434,Peru,41007369.0
76,,438,Saint Martin (French Part),141692.0
76,,439,Saint Vincent and the Grenadines,12957.0
76,,445,Venezuela,3055648.0
76,,447,Saint Kitts and Nevis,60164.0
76,,449,"Bonaire, Sint Eustatius and Saba",938886.0
76,,504,Bermuda,353.0
76,,602,Cook Islands,343648.0
76,,603,Fiji,4301952.0
76,,606,Nauru,8864.0
76,,608,Vanuatu,202496.0
76,,609,New Zealand,64434461.0
76,,611,Papua New Guinea,3167764.0
76,,613,Solomon Islands,2092744.0
76,,619,Tuvalu,3096.0
76,,620,The Federated States of Micronesia,67854.0
76,,622,Palau,1247998.0
76,,623,French Polynesia,848697.0
78,,103,Bangladesh,126491.0
78,,106,Myanmar,1123.0
78,,114,Iraq,286.0
78,,115,Israel,67451.0
78,,134,Sri Lanka,310207.0
78,,201,Algeria,1010314.0
78,,215,Egypt,54547.0
78,,216,Equatorial Guinea,8668.0
78,,236,Nigeria,313852.0
78,,347,Ukraine,1978.0
78,,412,Chile,675.0
78,,609,New Zealand,34079.0
79,,103,Bangladesh,1115757.0
79,,106,Myanmar,31100.0
79,,107,Cambodia,13659.0
79,,114,Iraq,4722.0
79,,115,Israel,927720.0
79,,117,Jordan,14616.0
79,,121,"Macao,China",1958.0
79,,130,Qatar,2095.0
79,,131,Saudi Arabia,1156783.0
79,,134,Sri Lanka,2172271.0
79,,214,Djibouti,2730.0
79,,215,Egypt,1959093.0
79,,226,Libya,374316.0
79,,232,Morocco,480051.0
79,,236,Nigeria,36248.0
79,,246,Sudan,55543.0
79,,247,Tanzania,315244.0
79,,248,Togo,7831.0
79,,302,Denmark,123009.0
79,,311,Portugal,370756.0
79,,328,Romania,69349.0
79,,330,Sweden,421420.0
79,,331,Switzerland,236207.0
79,,334,Estonia,103526.0
79,,335,Latvia,30623.0
79,,347,Ukraine,6148.0
79,,352,Czechia（Czech Republic）,114503.0
79,,353,Slovakia,209044.0
79,,355,Bosnia and Herzegovina,9734.0
79,,402,Argentina,919921.0
79,,412,Chile,262273.0
79,,413,Colombia,179507.0
79,,416,Cuba,44814.0
79,,418,Dominican Republic,427973.0
79,,419,Ecuador,17832.0
79,,423,Guatemala,20064.0
79,,432,Panama,53983.0
79,,434,Peru,46276.0
79,,449,"Bonaire, Sint Eustatius and Saba",59208.0
79,,603,Fiji,2660.0
79,,609,New Zealand,781745.0
80,,101,Afghanistan,10229.0
80,,103,Bangladesh,3974.0
80,,106,Myanmar,80941.0
80,,107,Cambodia,40.0
80,,114,Iraq,619749.0
80,,115,Israel,192174.0
80,,117,Jordan,67582.0
80,,121,"Macao,China",239425.0
80,,130,Qatar,76287.0
80,,131,Saudi Arabia,307844.0
80,,134,Sri Lanka,161382.0
80,,214,Djibouti,251965.0
80,,215,Egypt,196084.0
80,,226,Libya,347634.0
80,,236,Nigeria,139240.0
80,,246,Sudan,37494.0
80,,247,Tanzania,80964.0
80,,253,Zambia,14013.0
80,,311,Portugal,53106.0
80,,328,Romania,2667.0
80,,335,Latvia,561.0
80,,402,Argentina,2251.0
80,,412,Chile,412216.0
80,,413,Colombia,70390.0
80,,419,Ecuador,25265.0
80,,434,Peru,322841.0
80,,603,Fiji,11322.0
80,,609,New Zealand,136193.0
80,,611,Papua New Guinea,189255.0
80,,623,French Polynesia,20640.0
81,,103,Bangladesh,910338.0
81,,106,Myanmar,120872.0
81,,114,Iraq,199857.0
81,,115,Israel,16460972.0
81,,121,"Macao,China",4369.0
81,,130,Qatar,8242199.0
81,,131,Saudi Arabia,683763.0
81,,134,Sri Lanka,62970.0
81,,146,Kyrgyzstan,492117.0
81,,201,Algeria,200447.0
81,,215,Egypt,568959.0
81,,238,Rwanda,203.0
81,,302,Denmark,119515.0
81,,311,Portugal,810821.0
81,,322,Iceland,140.0
81,,323,Liechtenstein,463367.0
81,,328,Romania,14482665.0
81,,330,Sweden,19772151.0
81,,331,Switzerland,1921238.0
81,,334,Estonia,157052.0
81,,347,Ukraine,1451025.0
81,,352,Czechia（Czech Republic）,1121212.0
81,,353,Slovakia,26092.0
81,,354,North Macedonia,5666.0
81,,402,Argentina,2560758.0
81,,412,Chile,91263.0
81,,413,Colombia,512789.0
81,,416,Cuba,9371.0
81,,418,Dominican Republic,10998.0
81,,432,Panama,2769.0
81,,434,Peru,235047.0
81,,445,Venezuela,1050.0
81,,609,New Zealand,1001497.0
81,,611,Papua New Guinea,776117.0
82,,101,Afghanistan,2896154.0
82,,103,Bangladesh,34025403.0
82,,105,Brunei,1271125.0
82,,106,Myanmar,4014438.0
82,,107,Cambodia,5042081.0
82,,114,Iraq,78728050.0
82,,115,Israel,50527879.0
82,,117,Jordan,13534334.0
82,,121,"Macao,China",1449104.0
82,,128,Palestine,458559.0
82,,130,Qatar,4134210.0
82,,131,Saudi Arabia,61397906.0
82,,134,Sri Lanka,17335361.0
82,,144,Timor-Leste,200209.0
82,,146,Kyrgyzstan,6196443.0
82,,201,Algeria,34693739.0
82,,214,Djibouti,12658474.0
82,,215,Egypt,61981704.0
82,,216,Equatorial Guinea,1855851.0
82,,226,Libya,4819251.0
82,,228,Malawi,562986.0
82,,229,Mali,2224194.0
82,,232,Morocco,12862309.0
82,,236,Nigeria,30075363.0
82,,238,Rwanda,1206007.0
82,,246,Sudan,13714073.0
82,,247,Tanzania,24282368.0
82,,248,Togo,2419953.0
82,,251,Burkina Faso,237334.0
82,,253,Zambia,1189503.0
82,,257,Swaziland,13993.0
82,,302,Denmark,21603415.0
82,,308,Luxembourg,1129049.0
82,,311,Portugal,26368804.0
82,,322,Iceland,522621.0
82,,323,Liechtenstein,2502440.0
82,,325,Monaco,50119.0
82,,328,Romania,20887555.0
82,,330,Sweden,51583100.0
82,,331,Switzerland,13542488.0
82,,334,Estonia,6575153.0
82,,335,Latvia,8995693.0
82,,343,Moldova,288213.0
82,,347,Ukraine,28756376.0
82,,352,Czechia（Czech Republic）,33184761.0
82,,353,Slovakia,13357140.0
82,,354,North Macedonia,184575.0
82,,355,Bosnia and Herzegovina,137835.0
82,,402,Argentina,47527998.0
82,,412,Chile,77901969.0
82,,413,Colombia,41467977.0
82,,416,Cuba,5341276.0
82,,418,Dominican Republic,5838542.0
82,,419,Ecuador,15182225.0
82,,423,Guatemala,8562445.0
82,,426,Honduras,1881781.0
82,,432,Panama,17180234.0
82,,433,Paraguay,3457729.0
82,,434,Peru,48958542.0
82,,438,Saint Martin (French Part),8543.0
82,,439,Saint Vincent and the Grenadines,215506.0
82,,445,Venezuela,5119282.0
82,,447,Saint Kitts and Nevis,13969.0
82,,449,"Bonaire, Sint Eustatius and Saba",133121.0
82,,504,Bermuda,37950.0
82,,603,Fiji,1024694.0
82,,606,Nauru,10408.0
82,,608,Vanuatu,198840.0
82,,609,New Zealand,19161657.0
82,,611,Papua New Guinea,4094740.0
82,,613,Solomon Islands,643856.0
82,,620,The Federated States of Micronesia,502.0
82,,623,French Polynesia,269208.0
83,,101,Afghanistan,5215455.0
83,,103,Bangladesh,74162899.0
83,,105,Brunei,5944401.0
83,,106,Myanmar,26974873.0
83,,107,Cambodia,21579147.0
83,,114,Iraq,86175162.0
83,,115,Israel,58626657.0
83,,117,Jordan,19975944.0
83,,121,"Macao,China",3521375.0
83,,128,Palestine,230285.0
83,,130,Qatar,7225175.0
83,,131,Saudi Arabia,115616882.0
83,,134,Sri Lanka,27303384.0
83,,144,Timor-Leste,233116.0
83,,146,Kyrgyzstan,13819666.0
83,,201,Algeria,55466761.0
83,,214,Djibouti,31305584.0
83,,215,Egypt,85091095.0
83,,216,Equatorial Guinea,3744688.0
83,,226,Libya,6257251.0
83,,228,Malawi,1150335.0
83,,229,Mali,1182797.0
83,,232,Morocco,28897591.0
83,,236,Nigeria,88528791.0
83,,238,Rwanda,912559.0
83,,246,Sudan,14243376.0
83,,247,Tanzania,28868960.0
83,,248,Togo,7712625.0
83,,251,Burkina Faso,569007.0
83,,253,Zambia,2463946.0
83,,257,Swaziland,121415.0
83,,302,Denmark,26988369.0
83,,308,Luxembourg,18698.0
83,,311,Portugal,27778662.0
83,,322,Iceland,360401.0
83,,323,Liechtenstein,196.0
83,,325,Monaco,466588.0
83,,328,Romania,22862814.0
83,,329,San Marino,98405.0
83,,330,Sweden,45762867.0
83,,331,Switzerland,8415149.0
83,,334,Estonia,4306857.0
83,,335,Latvia,21595884.0
83,,343,Moldova,446560.0
83,,347,Ukraine,28964089.0
83,,352,Czechia（Czech Republic）,14453259.0
83,,353,Slovakia,31765778.0
83,,354,North Macedonia,96503.0
83,,355,Bosnia and Herzegovina,327114.0
83,,402,Argentina,42522609.0
83,,411,Cayman Islands,264.0
83,,412,Chile,71157119.0
83,,413,Colombia,43101257.0
83,,416,Cuba,1448233.0
83,,418,Dominican Republic,22476992.0
83,,419,Ecuador,22295426.0
83,,423,Guatemala,7353055.0
83,,426,Honduras,3701055.0
83,,432,Panama,17293255.0
83,,433,Paraguay,2375428.0
83,,434,Peru,53696750.0
83,,439,Saint Vincent and the Grenadines,18499.0
83,,445,Venezuela,3036168.0
83,,447,Saint Kitts and Nevis,14433.0
83,,449,"Bonaire, Sint Eustatius and Saba",185100.0
83,,504,Bermuda,4897.0
83,,603,Fiji,1868961.0
83,,608,Vanuatu,34700.0
83,,609,New Zealand,28940101.0
83,,611,Papua New Guinea,3170993.0
83,,613,Solomon Islands,1384281.0
83,,620,The Federated States of Micronesia,597565.0
83,,622,Palau,115047.0
83,,623,French Polynesia,63465.0
84,,101,Afghanistan,39231059.0
84,,103,Bangladesh,1004247722.0
84,,105,Brunei,52273332.0
84,,106,Myanmar,460136914.0
84,,107,Cambodia,266087755.0
84,,114,Iraq,548759489.0
84,,115,Israel,492305702.0
84,,117,Jordan,154836941.0
84,,121,"Macao,China",45264649.0
84,,128,Palestine,8806653.0
84,,130,Qatar,175611930.0
84,,131,Saudi Arabia,1214487467.0
84,,134,Sri Lanka,244400270.0
84,,144,Timor-Leste,6959557.0
84,,146,Kyrgyzstan,88132143.0
84,,201,Algeria,496202016.0
84,,214,Djibouti,83327335.0
84,,215,Egypt,689906415.0
84,,216,Equatorial Guinea,31585545.0
84,,226,Libya,58500141.0
84,,228,Malawi,6009251.0
84,,229,Mali,36432728.0
84,,232,Morocco,186962496.0
84,,236,Nigeria,568590486.0
84,,238,Rwanda,6582288.0
84,,246,Sudan,117036288.0
84,,247,Tanzania,182560305.0
84,,248,Togo,38218654.0
84,,251,Burkina Faso,10406243.0
84,,253,Zambia,158948558.0
84,,257,Swaziland,1341473.0
84,,302,Denmark,365036885.0
84,,308,Luxembourg,262251823.0
84,,311,Portugal,287759546.0
84,,322,Iceland,10611121.0
84,,323,Liechtenstein,10605019.0
84,,325,Monaco,35037.0
84,,328,Romania,443062385.0
84,,329,San Marino,15245.0
84,,330,Sweden,605048242.0
84,,331,Switzerland,252386401.0
84,,334,Estonia,94572718.0
84,,335,Latvia,80930894.0
84,,343,Moldova,12701112.0
84,,347,Ukraine,455747956.0
84,,352,Czechia（Czech Republic）,1895906625.0
84,,353,Slovakia,248474258.0
84,,354,North Macedonia,21251699.0
84,,355,Bosnia and Herzegovina,7403749.0
84,,402,Argentina,1543455685.0
84,,411,Cayman Islands,3336420.0
84,,412,Chile,835877867.0
84,,413,Colombia,539752961.0
84,,416,Cuba,137305159.0
84,,418,Dominican Republic,117587451.0
84,,419,Ecuador,286819486.0
84,,423,Guatemala,85606511.0
84,,426,Honduras,83253008.0
84,,432,Panama,547122802.0
84,,433,Paraguay,245931274.0
84,,434,Peru,601378321.0
84,,438,Saint Martin (French Part),2207520.0
84,,439,Saint Vincent and the Grenadines,1716158.0
84,,445,Venezuela,230610250.0
84,,447,Saint Kitts and Nevis,1070537.0
84,,449,"Bonaire, Sint Eustatius and Saba",610852.0
84,,504,Bermuda,918268.0
84,,602,Cook Islands,169186.0
84,,603,Fiji,19933457.0
84,,606,Nauru,20.0
84,,608,Vanuatu,19413586.0
84,,609,New Zealand,476534567.0
84,,611,Papua New Guinea,40403748.0
84,,613,Solomon Islands,4392513.0
84,,620,The Federated States of Micronesia,390944.0
84,,622,Palau,2021378.0
84,,623,French Polynesia,5730227.0
85,,101,Afghanistan,67860857.0
85,,103,Bangladesh,786534496.0
85,,105,Brunei,27707999.0
85,,106,Myanmar,908790386.0
85,,107,Cambodia,217254980.0
85,,114,Iraq,846459478.0
85,,115,Israel,594342369.0
85,,117,Jordan,301385993.0
85,,121,"Macao,China",113351793.0
85,,128,Palestine,5791988.0
85,,130,Qatar,111291085.0
85,,131,Saudi Arabia,1353795041.0
85,,134,Sri Lanka,263310719.0
85,,144,Timor-Leste,4185094.0
85,,146,Kyrgyzstan,232256382.0
85,,201,Algeria,400724284.0
85,,214,Djibouti,104125926.0
85,,215,Egypt,921061748.0
85,,216,Equatorial Guinea,10989647.0
85,,226,Libya,104757056.0
85,,228,Malawi,39872231.0
85,,229,Mali,21984185.0
85,,232,Morocco,301031887.0
85,,236,Nigeria,876493293.0
85,,238,Rwanda,12206759.0
85,,246,Sudan,112345114.0
85,,247,Tanzania,252100515.0
85,,248,Togo,63759216.0
85,,251,Burkina Faso,9899565.0
85,,253,Zambia,102476595.0
85,,257,Swaziland,835064.0
85,,302,Denmark,610736919.0
85,,308,Luxembourg,21243758.0
85,,311,Portugal,374001014.0
85,,322,Iceland,20312530.0
85,,323,Liechtenstein,5907377.0
85,,325,Monaco,3045831.0
85,,328,Romania,508142592.0
85,,329,San Marino,206619.0
85,,330,Sweden,847893582.0
85,,331,Switzerland,338466750.0
85,,334,Estonia,202470323.0
85,,335,Latvia,142321625.0
85,,343,Moldova,15397048.0
85,,347,Ukraine,614357396.0
85,,352,Czechia（Czech Republic）,1871515619.0
85,,353,Slovakia,429962916.0
85,,354,North Macedonia,8734670.0
85,,355,Bosnia and Herzegovina,13971178.0
85,,402,Argentina,1447673515.0
85,,411,Cayman Islands,196087.0
85,,412,Chile,1272583121.0
85,,413,Colombia,823574173.0
85,,416,Cuba,112369213.0
85,,418,Dominican Republic,109901715.0
85,,419,Ecuador,319305606.0
85,,423,Guatemala,194815117.0
85,,426,Honduras,99403730.0
85,,432,Panama,427397864.0
85,,433,Paraguay,211171884.0
85,,434,Peru,616904984.0
85,,438,Saint Martin (French Part),601331.0
85,,439,Saint Vincent and the Grenadines,956523.0
85,,445,Venezuela,124128554.0
85,,447,Saint Kitts and Nevis,441421.0
85,,449,"Bonaire, Sint Eustatius and Saba",648240.0
85,,499,Other Latin American Territories,348456.0
85,,504,Bermuda,598928.0
85,,602,Cook Islands,328303.0
85,,603,Fiji,16019096.0
85,,606,Nauru,126993.0
85,,608,Vanuatu,2673122.0
85,,609,New Zealand,371901964.0
85,,611,Papua New Guinea,111580563.0
85,,613,Solomon Islands,1676935.0
85,,619,Tuvalu,8094.0
85,,620,The Federated States of Micronesia,5844.0
85,,622,Palau,828023.0
85,,623,French Polynesia,7107725.0
86,,103,Bangladesh,244443.0
86,,105,Brunei,86493.0
86,,106,Myanmar,334044.0
86,,107,Cambodia,1749808.0
86,,114,Iraq,26441.0
86,,115,Israel,5039444.0
86,,131,Saudi Arabia,7529476.0
86,,134,Sri Lanka,149750.0
86,,146,Kyrgyzstan,2050000.0
86,,201,Algeria,4818.0
86,,232,Morocco,313444.0
86,,236,Nigeria,4060093.0
86,,238,Rwanda,39188.0
86,,247,Tanzania,35000.0
86,,253,Zambia,199345.0
86,,302,Denmark,660741579.0
86,,311,Portugal,456478.0
86,,330,Sweden,5336680.0
86,,331,Switzerland,20513609.0
86,,347,Ukraine,289365.0
86,,352,Czechia（Czech Republic）,2649983.0
86,,354,North Macedonia,312798.0
86,,402,Argentina,72571281.0
86,,412,Chile,12498808.0
86,,413,Colombia,498374.0
86,,416,Cuba,10592609.0
86,,419,Ecuador,4947396.0
86,,432,Panama,5349.0
86,,434,Peru,27384.0
86,,603,Fiji,378594.0
86,,609,New Zealand,3397007.0
86,,611,Papua New Guinea,213299.0
87,,101,Afghanistan,51878928.0
87,,103,Bangladesh,229925547.0
87,,105,Brunei,12968936.0
87,,106,Myanmar,454373662.0
87,,107,Cambodia,64275383.0
87,,114,Iraq,180879320.0
87,,115,Israel,186758769.0
87,,117,Jordan,14126277.0
87,,121,"Macao,China",12716801.0
87,,128,Palestine,662481.0
87,,130,Qatar,30648416.0
87,,131,Saudi Arabia,358073056.0
87,,134,Sri Lanka,73102040.0
87,,144,Timor-Leste,4595794.0
87,,146,Kyrgyzstan,48110747.0
87,,201,Algeria,149947592.0
87,,214,Djibouti,134976253.0
87,,215,Egypt,207139417.0
87,,216,Equatorial Guinea,21887228.0
