Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,334816.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,419504.0
29,Organic chemicals,101,Afghanistan,298196.0
29,Organic chemicals,103,Bangladesh,88655095.0
29,Organic chemicals,105,Brunei,3130633.0
29,Organic chemicals,106,Myanmar,33897472.0
29,Organic chemicals,107,Cambodia,5553987.0
29,Organic chemicals,114,Iraq,6865628.0
29,Organic chemicals,115,Israel,225111637.0
29,Organic chemicals,117,Jordan,40051295.0
29,Organic chemicals,121,"Macao,China",17606512.0
29,Organic chemicals,128,Palestine,488554.0
29,Organic chemicals,130,Qatar,2411922.0
29,Organic chemicals,131,Saudi Arabia,58909722.0
29,Organic chemicals,134,Sri Lanka,17800367.0
29,Organic chemicals,146,Kyrgyzstan,2775862.0
29,Organic chemicals,201,Algeria,9622262.0
29,Organic chemicals,214,Djibouti,1774760.0
29,Organic chemicals,215,Egypt,121050301.0
29,Organic chemicals,226,Libya,398529.0
29,Organic chemicals,228,Malawi,1167459.0
29,Organic chemicals,229,Mali,14047.0
29,Organic chemicals,232,Morocco,11577283.0
29,Organic chemicals,236,Nigeria,52468730.0
29,Organic chemicals,238,Rwanda,75797.0
29,Organic chemicals,246,Sudan,1356170.0
29,Organic chemicals,247,Tanzania,4305893.0
29,Organic chemicals,248,Togo,840952.0
29,Organic chemicals,253,Zambia,436735.0
29,Organic chemicals,257,Swaziland,2633856.0
29,Organic chemicals,302,Denmark,55881976.0
29,Organic chemicals,308,Luxembourg,493984.0
29,Organic chemicals,311,Portugal,48001104.0
29,Organic chemicals,322,Iceland,887975.0
29,Organic chemicals,325,Monaco,9354.0
29,Organic chemicals,328,Romania,12246282.0
29,Organic chemicals,330,Sweden,7034980.0
29,Organic chemicals,331,Switzerland,180857273.0
29,Organic chemicals,334,Estonia,5980982.0
29,Organic chemicals,335,Latvia,4531814.0
29,Organic chemicals,343,Moldova,219362.0
29,Organic chemicals,347,Ukraine,39408688.0
29,Organic chemicals,352,Czechia（Czech Republic）,17519510.0
29,Organic chemicals,353,Slovakia,20095671.0
29,Organic chemicals,354,North Macedonia,1081636.0
29,Organic chemicals,355,Bosnia and Herzegovina,590976.0
29,Organic chemicals,402,Argentina,261231906.0
29,Organic chemicals,411,Cayman Islands,163919.0
29,Organic chemicals,412,Chile,121198939.0
29,Organic chemicals,413,Colombia,98421755.0
29,Organic chemicals,416,Cuba,7558924.0
29,Organic chemicals,418,Dominican Republic,11778709.0
29,Organic chemicals,419,Ecuador,25821786.0
29,Organic chemicals,423,Guatemala,30690821.0
29,Organic chemicals,426,Honduras,3787835.0
29,Organic chemicals,432,Panama,8075689.0
29,Organic chemicals,433,Paraguay,29590128.0
29,Organic chemicals,434,Peru,57154535.0
29,Organic chemicals,445,Venezuela,29092359.0
29,Organic chemicals,449,"Bonaire, Sint Eustatius and Saba",21431.0
29,Organic chemicals,504,Bermuda,59563.0
29,Organic chemicals,603,Fiji,402047.0
29,Organic chemicals,609,New Zealand,35814148.0
29,Organic chemicals,611,Papua New Guinea,3726697.0
29,Organic chemicals,623,French Polynesia,41795.0
30,Pharmaceutical products,101,Afghanistan,476082.0
30,Pharmaceutical products,103,Bangladesh,8592424.0
30,Pharmaceutical products,105,Brunei,49058.0
30,Pharmaceutical products,106,Myanmar,14819885.0
30,Pharmaceutical products,107,Cambodia,5582569.0
30,Pharmaceutical products,114,Iraq,8233785.0
30,Pharmaceutical products,115,Israel,5845899.0
30,Pharmaceutical products,117,Jordan,8820664.0
30,Pharmaceutical products,121,"Macao,China",827609.0
30,Pharmaceutical products,128,Palestine,3924.0
30,Pharmaceutical products,130,Qatar,220894.0
30,Pharmaceutical products,131,Saudi Arabia,18221784.0
30,Pharmaceutical products,134,Sri Lanka,4563109.0
30,Pharmaceutical products,144,Timor-Leste,584545.0
30,Pharmaceutical products,146,Kyrgyzstan,400252.0
30,Pharmaceutical products,201,Algeria,11390842.0
30,Pharmaceutical products,214,Djibouti,6133399.0
30,Pharmaceutical products,215,Egypt,20800100.0
30,Pharmaceutical products,216,Equatorial Guinea,73616.0
30,Pharmaceutical products,226,Libya,1241801.0
30,Pharmaceutical products,228,Malawi,555301.0
30,Pharmaceutical products,229,Mali,7582473.0
30,Pharmaceutical products,232,Morocco,1658276.0
30,Pharmaceutical products,236,Nigeria,58568873.0
30,Pharmaceutical products,238,Rwanda,232177.0
30,Pharmaceutical products,246,Sudan,15409903.0
30,Pharmaceutical products,247,Tanzania,13816564.0
30,Pharmaceutical products,248,Togo,5898212.0
30,Pharmaceutical products,251,Burkina Faso,7321799.0
30,Pharmaceutical products,253,Zambia,3172701.0
30,Pharmaceutical products,302,Denmark,140865645.0
30,Pharmaceutical products,311,Portugal,1327020.0
30,Pharmaceutical products,322,Iceland,1568.0
30,Pharmaceutical products,328,Romania,4055018.0
30,Pharmaceutical products,330,Sweden,10181903.0
30,Pharmaceutical products,331,Switzerland,39552309.0
30,Pharmaceutical products,334,Estonia,281249.0
30,Pharmaceutical products,335,Latvia,1452534.0
30,Pharmaceutical products,343,Moldova,331752.0
30,Pharmaceutical products,347,Ukraine,3206262.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,6733587.0
30,Pharmaceutical products,353,Slovakia,921150.0
30,Pharmaceutical products,354,North Macedonia,53031.0
30,Pharmaceutical products,402,Argentina,13139487.0
30,Pharmaceutical products,412,Chile,11120128.0
30,Pharmaceutical products,413,Colombia,20350001.0
30,Pharmaceutical products,416,Cuba,7450052.0
30,Pharmaceutical products,418,Dominican Republic,6584924.0
30,Pharmaceutical products,419,Ecuador,2956387.0
30,Pharmaceutical products,423,Guatemala,7052404.0
30,Pharmaceutical products,426,Honduras,2570595.0
30,Pharmaceutical products,432,Panama,3997388.0
30,Pharmaceutical products,433,Paraguay,923959.0
30,Pharmaceutical products,434,Peru,14675333.0
30,Pharmaceutical products,445,Venezuela,18355091.0
30,Pharmaceutical products,449,"Bonaire, Sint Eustatius and Saba",6887.0
30,Pharmaceutical products,603,Fiji,278451.0
30,Pharmaceutical products,608,Vanuatu,7996.0
30,Pharmaceutical products,609,New Zealand,13936205.0
30,Pharmaceutical products,611,Papua New Guinea,530592.0
30,Pharmaceutical products,613,Solomon Islands,539.0
31,Fertilisers,101,Afghanistan,6900249.0
31,Fertilisers,103,Bangladesh,331876986.0
31,Fertilisers,106,Myanmar,24239582.0
31,Fertilisers,107,Cambodia,1471437.0
31,Fertilisers,114,Iraq,34910.0
31,Fertilisers,115,Israel,3132455.0
31,Fertilisers,117,Jordan,5935567.0
31,Fertilisers,121,"Macao,China",40215.0
31,Fertilisers,131,Saudi Arabia,8132120.0
31,Fertilisers,134,Sri Lanka,90125325.0
31,Fertilisers,214,Djibouti,45682593.0
31,Fertilisers,215,Egypt,9316532.0
31,Fertilisers,216,Equatorial Guinea,617807.0
31,Fertilisers,226,Libya,142779.0
31,Fertilisers,232,Morocco,7545181.0
31,Fertilisers,236,Nigeria,53984.0
31,Fertilisers,246,Sudan,2091838.0
31,Fertilisers,247,Tanzania,47634417.0
31,Fertilisers,302,Denmark,230956.0
31,Fertilisers,311,Portugal,307844.0
31,Fertilisers,328,Romania,55591.0
31,Fertilisers,347,Ukraine,121454.0
31,Fertilisers,402,Argentina,601793.0
31,Fertilisers,412,Chile,45851848.0
31,Fertilisers,413,Colombia,3723249.0
31,Fertilisers,418,Dominican Republic,966362.0
31,Fertilisers,419,Ecuador,5304654.0
31,Fertilisers,423,Guatemala,25447329.0
31,Fertilisers,426,Honduras,1807115.0
31,Fertilisers,432,Panama,349095.0
31,Fertilisers,433,Paraguay,2092290.0
31,Fertilisers,434,Peru,41731997.0
31,Fertilisers,603,Fiji,1159176.0
31,Fertilisers,609,New Zealand,213775507.0
31,Fertilisers,623,French Polynesia,45395.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,1883.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,63277791.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,5375244.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,5165099.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,16432369.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,4360291.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,13163430.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,6725761.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",13897355.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,174068.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,453623.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,16157286.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,10919923.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,6065.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,1048073.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,9800879.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,10884637.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,59661025.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,1242217.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,1120202.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,297525.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,167818.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,3505832.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,29585918.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,2364701.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,9862033.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,1619808.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,251,Burkina Faso,16972.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,1382464.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,7058307.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,1065694.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,3768684.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,325,Monaco,491685.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,915272.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,2889477.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,5502598.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,237346.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,3229414.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,29536.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,3577909.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,503051.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,25539734.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,403563.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,14671445.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,25478971.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,1501684.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,3904404.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,5655492.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,2566472.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,4139959.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,48623863.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,1694981.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,14644865.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,71407.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,2410013.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,449,"Bonaire, Sint Eustatius and Saba",97801.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,504,Bermuda,236737.0
