Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
97,,125,Nepal,537000.0
97,,132,Singapore,5905765.0
97,,133,Republic of Korea,2768907.0
97,,136,Thailand,330485.0
97,,141,Viet Nam,113996.0
97,,143,"Taiwan,China",407487.0
97,,145,Kazakhstan,4007.0
97,,223,Cote d'lvoire,675.0
97,,240,Senegal,8956.0
97,,303,United Kingdom,757389.0
97,,304,Germany,2982384.0
97,,344,Russia,339287.0
97,,358,Serbia,87614.0
97,,424,Guyana,37250.0
97,,502,United States,30077605.0
97,,601,Australia,2114412.0
98,,102,Bahrain,573792.0
98,,104,Bhutan,38928.0
98,,110,"Hong Kong,China",119236783.0
98,,111,India,29528684.0
98,,112,Indonesia,17239473.0
98,,113,Iran,1712223.0
98,,116,Japan,304401196.0
98,,119,Lao,20901433.0
98,,120,Lebanon,761578.0
98,,122,Malaysia,94143758.0
98,,125,Nepal,3796116.0
98,,126,Oman,618891.0
98,,132,Singapore,65551641.0
98,,133,Republic of Korea,49786429.0
98,,135,Syria,44238.0
98,,136,Thailand,21517898.0
98,,139,Yemen,68101.0
98,,141,Viet Nam,139497593.0
98,,143,"Taiwan,China",246799623.0
98,,145,Kazakhstan,1773198.0
98,,148,Turkmenistan,35999.0
98,,149,Uzbekistan,190047.0
98,,199,Other Asian Territories,681.0
98,,202,Angola,265364.0
98,,204,Botswana,188699.0
98,,205,Burundi,28589.0
98,,206,Cameroon,125963.0
98,,212,Comoros,14048.0
98,,217,Ethiopia,212530.0
98,,218,Gabon,40577.0
98,,221,Guinea,41594.0
98,,223,Cote d'lvoire,193996.0
98,,225,Liberia,132826.0
98,,230,Mauritania,27266.0
98,,231,Mauritius,695494.0
98,,234,Namibia,823400.0
98,,237,Réunion,315593.0
98,,240,Senegal,130148.0
98,,242,Sierra Leone,85113.0
98,,243,Somalia,29485.0
98,,249,Tunisia,388029.0
98,,259,Mayotte,10452.0
98,,260,South Sudan,14188.0
98,,303,United Kingdom,113957827.0
98,,304,Germany,72892603.0
98,,324,Malta,586803.0
98,,337,Georgia,259521.0
98,,338,Armenia,237127.0
98,,344,Russia,22976215.0
98,,351,Croatia,822378.0
98,,358,Serbia,704121.0
98,,399,Other European Territories,3073.0
98,,401,Antigua & Barbuda,60169.0
98,,403,Aruba,46943.0
98,,409,Bonaire,1207.0
98,,414,Dominica,303231.0
98,,417,Curacao,126616.0
98,,420,French Guiana,79131.0
98,,421,Grenada,25945.0
98,,424,Guyana,74508.0
98,,425,Haiti,183849.0
98,,428,Martinique,146870.0
98,,436,Saba,1008.0
98,,437,Saint Lucia,35261.0
98,,440,El Salvador,398917.0
98,,441,Suriname,87423.0
98,,502,United States,790741844.0
98,,601,Australia,100167493.0
98,,607,New Caledonia,307098.0
98,,618,Kiribati,17155.0
98,,701,Countries（Territories）Unknown,104631.0
