Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,,115,Israel,28060525.0
83,,117,Jordan,3854198.0
83,,121,"Macao,China",3119273.0
83,,128,Palestine,623266.0
83,,130,Qatar,3224662.0
83,,131,Saudi Arabia,48378481.0
83,,134,Sri Lanka,13751363.0
83,,144,Timor-Leste,484390.0
83,,146,Kyrgyzstan,580441.0
83,,201,Algeria,30482970.0
83,,214,Djibouti,3612202.0
83,,215,Egypt,51068760.0
83,,216,Equatorial Guinea,1731414.0
83,,226,Libya,2557374.0
83,,228,Malawi,681392.0
83,,229,Mali,140491.0
83,,232,Morocco,9753087.0
83,,236,Nigeria,35545426.0
83,,238,Rwanda,13307.0
83,,246,Sudan,2073865.0
83,,247,Tanzania,5894231.0
83,,248,Togo,3158255.0
83,,251,Burkina Faso,22236.0
83,,253,Zambia,26748.0
83,,257,Swaziland,110.0
83,,302,Denmark,14365635.0
83,,308,Luxembourg,2573.0
83,,311,Portugal,12527616.0
83,,322,Iceland,218276.0
83,,323,Liechtenstein,17.0
83,,325,Monaco,185114.0
83,,328,Romania,14385909.0
83,,330,Sweden,23142602.0
83,,331,Switzerland,3456469.0
83,,334,Estonia,8904496.0
83,,335,Latvia,5193841.0
83,,343,Moldova,249819.0
83,,347,Ukraine,15108130.0
83,,352,Czechia（Czech Republic）,11280366.0
83,,353,Slovakia,14837353.0
83,,354,North Macedonia,31078.0
83,,355,Bosnia and Herzegovina,36984.0
83,,402,Argentina,14405748.0
83,,411,Cayman Islands,67168.0
83,,412,Chile,29128661.0
83,,413,Colombia,21511876.0
83,,416,Cuba,139409.0
83,,418,Dominican Republic,5393256.0
83,,419,Ecuador,9039375.0
83,,423,Guatemala,2880612.0
83,,426,Honduras,1009020.0
83,,432,Panama,12018636.0
83,,433,Paraguay,1206694.0
83,,434,Peru,16986104.0
83,,438,Saint Martin (French Part),9561.0
83,,445,Venezuela,3837884.0
83,,449,"Bonaire, Sint Eustatius and Saba",49187.0
83,,504,Bermuda,34.0
83,,602,Cook Islands,14.0
83,,603,Fiji,416189.0
83,,608,Vanuatu,86019.0
83,,609,New Zealand,9263956.0
83,,611,Papua New Guinea,669831.0
83,,613,Solomon Islands,484074.0
83,,619,Tuvalu,7469.0
83,,623,French Polynesia,279763.0
84,,101,Afghanistan,14217386.0
84,,103,Bangladesh,645167408.0
84,,105,Brunei,8022672.0
84,,106,Myanmar,319475976.0
84,,107,Cambodia,98979019.0
84,,114,Iraq,755730300.0
84,,115,Israel,406646243.0
84,,117,Jordan,108273621.0
84,,121,"Macao,China",40284953.0
84,,128,Palestine,4576753.0
84,,130,Qatar,117407786.0
84,,131,Saudi Arabia,890694131.0
84,,134,Sri Lanka,181095995.0
84,,144,Timor-Leste,3958819.0
84,,146,Kyrgyzstan,30731341.0
84,,201,Algeria,699329900.0
84,,214,Djibouti,51230456.0
84,,215,Egypt,603170709.0
84,,216,Equatorial Guinea,5289698.0
84,,226,Libya,24629004.0
84,,228,Malawi,5534780.0
84,,229,Mali,5702876.0
84,,232,Morocco,146079963.0
84,,236,Nigeria,309492910.0
84,,238,Rwanda,1878617.0
84,,246,Sudan,99328499.0
84,,247,Tanzania,80255737.0
84,,248,Togo,14423730.0
84,,251,Burkina Faso,2168725.0
84,,253,Zambia,49258048.0
84,,257,Swaziland,567830.0
84,,302,Denmark,298651252.0
84,,308,Luxembourg,182954229.0
84,,311,Portugal,153740338.0
84,,322,Iceland,2077890.0
84,,323,Liechtenstein,7259264.0
84,,325,Monaco,2460467.0
84,,328,Romania,439717609.0
84,,329,San Marino,32.0
84,,330,Sweden,404216485.0
84,,331,Switzerland,193984335.0
84,,334,Estonia,83319667.0
84,,335,Latvia,59114681.0
84,,343,Moldova,5019209.0
84,,347,Ukraine,347568320.0
84,,352,Czechia（Czech Republic）,1534216357.0
84,,353,Slovakia,167488001.0
84,,354,North Macedonia,5425775.0
84,,355,Bosnia and Herzegovina,5892705.0
84,,402,Argentina,419666244.0
84,,411,Cayman Islands,213.0
84,,412,Chile,571430129.0
84,,413,Colombia,677392101.0
84,,416,Cuba,90878804.0
84,,418,Dominican Republic,49516019.0
84,,419,Ecuador,109010887.0
84,,423,Guatemala,29913362.0
84,,426,Honduras,38004771.0
84,,432,Panama,300969249.0
84,,433,Paraguay,57897631.0
84,,434,Peru,263849753.0
84,,438,Saint Martin (French Part),1274801.0
84,,439,Saint Vincent and the Grenadines,464375.0
84,,445,Venezuela,111866004.0
84,,447,Saint Kitts and Nevis,3410013.0
84,,449,"Bonaire, Sint Eustatius and Saba",815808.0
84,,504,Bermuda,581.0
84,,602,Cook Islands,83686.0
84,,603,Fiji,9492145.0
84,,608,Vanuatu,1539355.0
84,,609,New Zealand,240839668.0
84,,611,Papua New Guinea,13404150.0
84,,613,Solomon Islands,2131059.0
84,,619,Tuvalu,2394.0
84,,620,The Federated States of Micronesia,56050.0
84,,623,French Polynesia,4628189.0
85,,101,Afghanistan,20544742.0
85,,103,Bangladesh,412783541.0
85,,105,Brunei,13767182.0
85,,106,Myanmar,429118196.0
85,,107,Cambodia,87692129.0
85,,114,Iraq,298720302.0
85,,115,Israel,521213305.0
85,,117,Jordan,185228007.0
85,,121,"Macao,China",88700633.0
85,,128,Palestine,4499324.0
85,,130,Qatar,48962841.0
85,,131,Saudi Arabia,1066940803.0
85,,134,Sri Lanka,190420733.0
85,,144,Timor-Leste,7742076.0
85,,146,Kyrgyzstan,39246033.0
85,,201,Algeria,985401943.0
85,,214,Djibouti,42565125.0
85,,215,Egypt,497825219.0
85,,216,Equatorial Guinea,4215352.0
85,,226,Libya,21757848.0
85,,228,Malawi,7907139.0
85,,229,Mali,31382527.0
85,,232,Morocco,169712224.0
85,,236,Nigeria,376846092.0
85,,238,Rwanda,2272095.0
85,,246,Sudan,80553157.0
85,,247,Tanzania,118503421.0
85,,248,Togo,34873538.0
85,,251,Burkina Faso,6239753.0
85,,253,Zambia,31454193.0
85,,257,Swaziland,193818.0
85,,302,Denmark,348621063.0
85,,308,Luxembourg,32666886.0
85,,311,Portugal,196774652.0
85,,322,Iceland,20905153.0
85,,323,Liechtenstein,4807680.0
85,,325,Monaco,5173044.0
85,,328,Romania,274096778.0
85,,329,San Marino,362662.0
85,,330,Sweden,505782011.0
85,,331,Switzerland,199124487.0
85,,334,Estonia,174160143.0
85,,335,Latvia,79391991.0
85,,343,Moldova,5115552.0
85,,347,Ukraine,344472365.0
85,,352,Czechia（Czech Republic）,1258190761.0
85,,353,Slovakia,327529329.0
85,,354,North Macedonia,8725026.0
85,,355,Bosnia and Herzegovina,12249022.0
85,,402,Argentina,628204585.0
85,,411,Cayman Islands,138.0
85,,412,Chile,764666907.0
85,,413,Colombia,518092557.0
85,,416,Cuba,33658689.0
85,,418,Dominican Republic,52389993.0
85,,419,Ecuador,129016156.0
85,,423,Guatemala,59035822.0
85,,426,Honduras,35631365.0
85,,432,Panama,166821482.0
85,,433,Paraguay,118058517.0
85,,434,Peru,457393054.0
85,,438,Saint Martin (French Part),375505.0
85,,439,Saint Vincent and the Grenadines,242222.0
85,,445,Venezuela,43024969.0
85,,447,Saint Kitts and Nevis,4224.0
85,,449,"Bonaire, Sint Eustatius and Saba",850268.0
85,,499,Other Latin American Territories,563328.0
85,,504,Bermuda,374110.0
85,,599,Other North American Territories,59.0
85,,602,Cook Islands,566.0
85,,603,Fiji,39007594.0
85,,606,Nauru,144.0
85,,608,Vanuatu,2249361.0
85,,609,New Zealand,197813146.0
85,,611,Papua New Guinea,31230858.0
85,,613,Solomon Islands,337658.0
85,,619,Tuvalu,6106.0
85,,620,The Federated States of Micronesia,75625.0
85,,622,Palau,20558.0
85,,623,French Polynesia,1234140.0
86,,103,Bangladesh,65909.0
86,,106,Myanmar,20818.0
86,,107,Cambodia,883973.0
86,,114,Iraq,426911.0
86,,115,Israel,265103.0
86,,121,"Macao,China",188135.0
86,,130,Qatar,200641.0
86,,131,Saudi Arabia,2752468.0
86,,134,Sri Lanka,94011.0
86,,146,Kyrgyzstan,88809.0
86,,246,Sudan,6949.0
86,,247,Tanzania,12335.0
86,,302,Denmark,422793299.0
86,,311,Portugal,177891.0
86,,330,Sweden,4528887.0
86,,331,Switzerland,121499692.0
86,,347,Ukraine,114779.0
86,,352,Czechia（Czech Republic）,2499462.0
86,,354,North Macedonia,290412.0
86,,402,Argentina,78791099.0
86,,412,Chile,1008367.0
86,,413,Colombia,104234.0
86,,419,Ecuador,9624227.0
86,,432,Panama,277261.0
86,,434,Peru,108611.0
86,,609,New Zealand,5043172.0
86,,611,Papua New Guinea,99361.0
86,,623,French Polynesia,779667.0
87,,101,Afghanistan,21151982.0
87,,103,Bangladesh,109217012.0
87,,105,Brunei,1925937.0
87,,106,Myanmar,331486274.0
87,,107,Cambodia,46460378.0
87,,114,Iraq,83193641.0
87,,115,Israel,47699045.0
87,,117,Jordan,18595602.0
87,,121,"Macao,China",4027109.0
87,,128,Palestine,331828.0
87,,130,Qatar,29863598.0
87,,131,Saudi Arabia,172009267.0
87,,134,Sri Lanka,42133164.0
87,,144,Timor-Leste,1793244.0
87,,146,Kyrgyzstan,14979360.0
87,,201,Algeria,73733305.0
87,,214,Djibouti,37007412.0
87,,215,Egypt,117862648.0
87,,216,Equatorial Guinea,377670.0
87,,226,Libya,4351906.0
87,,228,Malawi,1992857.0
87,,229,Mali,33769548.0
87,,232,Morocco,37501435.0
87,,236,Nigeria,207460242.0
87,,238,Rwanda,2705234.0
87,,246,Sudan,42675439.0
87,,247,Tanzania,38665125.0
87,,248,Togo,121238961.0
87,,251,Burkina Faso,17765984.0
87,,253,Zambia,10283669.0
87,,257,Swaziland,75.0
87,,302,Denmark,65462552.0
87,,308,Luxembourg,1274438.0
87,,311,Portugal,29534654.0
87,,322,Iceland,3698917.0
87,,323,Liechtenstein,411419.0
87,,325,Monaco,625.0
87,,328,Romania,97566820.0
87,,330,Sweden,114358902.0
87,,331,Switzerland,26817392.0
87,,334,Estonia,15485402.0
87,,335,Latvia,11138477.0
87,,343,Moldova,1098529.0
87,,347,Ukraine,83373949.0
87,,352,Czechia（Czech Republic）,106253623.0
87,,353,Slovakia,43740621.0
87,,354,North Macedonia,3054910.0
87,,355,Bosnia and Herzegovina,2051082.0
87,,402,Argentina,219002740.0
87,,411,Cayman Islands,1111.0
87,,412,Chile,287841852.0
87,,413,Colombia,161009026.0
87,,416,Cuba,45399434.0
87,,418,Dominican Republic,31395836.0
87,,419,Ecuador,83225882.0
87,,423,Guatemala,32352330.0
87,,426,Honduras,18512552.0
87,,432,Panama,23816873.0
87,,433,Paraguay,70509315.0
87,,434,Peru,184388985.0
87,,438,Saint Martin (French Part),76467.0
87,,439,Saint Vincent and the Grenadines,274.0
87,,445,Venezuela,45624297.0
87,,449,"Bonaire, Sint Eustatius and Saba",1287299.0
87,,504,Bermuda,62675.0
87,,602,Cook Islands,284609.0
87,,603,Fiji,8250412.0
87,,606,Nauru,165920.0
87,,608,Vanuatu,238310.0
87,,609,New Zealand,45769859.0
87,,611,Papua New Guinea,27974020.0
87,,613,Solomon Islands,420682.0
87,,619,Tuvalu,2741.0
87,,623,French Polynesia,968669.0
88,,103,Bangladesh,17982.0
88,,106,Myanmar,148610545.0
88,,115,Israel,18459752.0
88,,121,"Macao,China",133380.0
88,,130,Qatar,15624.0
88,,131,Saudi Arabia,52802.0
88,,134,Sri Lanka,4267.0
88,,215,Egypt,7880.0
88,,232,Morocco,2494.0
88,,236,Nigeria,57947.0
88,,246,Sudan,1575170.0
88,,302,Denmark,2016518.0
88,,311,Portugal,104694456.0
88,,322,Iceland,10868209.0
88,,328,Romania,199317.0
88,,330,Sweden,150658.0
88,,331,Switzerland,8868147.0
88,,334,Estonia,284457.0
88,,335,Latvia,189463.0
88,,347,Ukraine,7997.0
88,,352,Czechia（Czech Republic）,4212414.0
88,,353,Slovakia,166735.0
88,,355,Bosnia and Herzegovina,36179.0
88,,412,Chile,174159.0
88,,413,Colombia,1226344.0
88,,423,Guatemala,124929.0
88,,433,Paraguay,36468.0
88,,434,Peru,189852.0
88,,438,Saint Martin (French Part),116422.0
88,,609,New Zealand,91344.0
89,,103,Bangladesh,228051.0
89,,106,Myanmar,28909229.0
89,,114,Iraq,2280.0
89,,115,Israel,202743.0
89,,117,Jordan,622.0
89,,130,Qatar,47349978.0
89,,131,Saudi Arabia,306949.0
89,,201,Algeria,24892.0
89,,215,Egypt,2032862.0
89,,226,Libya,29932.0
89,,232,Morocco,88332.0
89,,236,Nigeria,133233.0
89,,302,Denmark,305092.0
89,,311,Portugal,14142.0
89,,322,Iceland,175013.0
89,,328,Romania,362031.0
89,,330,Sweden,5265437.0
89,,331,Switzerland,1460519.0
89,,334,Estonia,232288.0
89,,335,Latvia,52676.0
89,,347,Ukraine,108688.0
89,,352,Czechia（Czech Republic）,502248.0
89,,402,Argentina,142739.0
89,,412,Chile,86709.0
89,,413,Colombia,113383.0
89,,419,Ecuador,20396.0
89,,432,Panama,908237.0
89,,434,Peru,15350.0
89,,438,Saint Martin (French Part),44952.0
89,,602,Cook Islands,36798.0
89,,603,Fiji,11355.0
89,,608,Vanuatu,49546.0
89,,609,New Zealand,2853775.0
89,,611,Papua New Guinea,289093.0
89,,620,The Federated States of Micronesia,33070.0
90,,101,Afghanistan,294641.0
90,,103,Bangladesh,52590489.0
90,,105,Brunei,369100.0
90,,106,Myanmar,25900803.0
90,,107,Cambodia,5225810.0
90,,114,Iraq,12538175.0
90,,115,Israel,56261491.0
90,,117,Jordan,7015140.0
90,,121,"Macao,China",29674629.0
90,,128,Palestine,236353.0
90,,130,Qatar,1592877.0
90,,131,Saudi Arabia,60086869.0
90,,134,Sri Lanka,12795765.0
90,,144,Timor-Leste,61762.0
90,,146,Kyrgyzstan,4495119.0
90,,201,Algeria,28260557.0
90,,214,Djibouti,1660516.0
90,,215,Egypt,157405678.0
90,,216,Equatorial Guinea,135331.0
90,,226,Libya,1076784.0
90,,228,Malawi,4446319.0
90,,229,Mali,151862.0
90,,232,Morocco,22216800.0
90,,236,Nigeria,43912933.0
90,,238,Rwanda,9307226.0
90,,246,Sudan,8617452.0
90,,247,Tanzania,16302882.0
90,,248,Togo,4703283.0
90,,251,Burkina Faso,993905.0
90,,253,Zambia,1088278.0
90,,257,Swaziland,21928.0
90,,302,Denmark,54603769.0
90,,308,Luxembourg,2161908.0
90,,311,Portugal,61382261.0
90,,322,Iceland,875499.0
90,,323,Liechtenstein,765545.0
90,,325,Monaco,21925.0
90,,328,Romania,117786077.0
90,,329,San Marino,8066.0
90,,330,Sweden,62177557.0
90,,331,Switzerland,61140318.0
90,,334,Estonia,5328451.0
90,,335,Latvia,6519182.0
90,,343,Moldova,493311.0
90,,347,Ukraine,25334872.0
90,,352,Czechia（Czech Republic）,153612473.0
90,,353,Slovakia,837154299.0
90,,354,North Macedonia,1377947.0
90,,355,Bosnia and Herzegovina,1100966.0
90,,402,Argentina,109529941.0
90,,412,Chile,32430775.0
90,,413,Colombia,47935100.0
90,,416,Cuba,2941269.0
90,,418,Dominican Republic,8197520.0
90,,419,Ecuador,33684640.0
90,,423,Guatemala,4089621.0
90,,426,Honduras,1001259.0
90,,432,Panama,21249893.0
90,,433,Paraguay,9631766.0
90,,434,Peru,49812767.0
90,,445,Venezuela,21464771.0
90,,447,Saint Kitts and Nevis,145740.0
90,,449,"Bonaire, Sint Eustatius and Saba",89392.0
90,,599,Other North American Territories,11776.0
90,,602,Cook Islands,6270.0
90,,603,Fiji,216579.0
90,,608,Vanuatu,52502.0
90,,609,New Zealand,27383627.0
90,,611,Papua New Guinea,471404.0
90,,613,Solomon Islands,14980.0
90,,623,French Polynesia,56036.0
91,,101,Afghanistan,103150.0
91,,103,Bangladesh,3510306.0
91,,105,Brunei,97241.0
91,,106,Myanmar,543428.0
91,,107,Cambodia,291120.0
91,,114,Iraq,2124310.0
91,,115,Israel,2334950.0
91,,117,Jordan,1288319.0
91,,121,"Macao,China",1302326.0
91,,130,Qatar,1524100.0
91,,131,Saudi Arabia,11722975.0
91,,134,Sri Lanka,4170187.0
91,,144,Timor-Leste,36873.0
91,,146,Kyrgyzstan,441395.0
91,,201,Algeria,1345241.0
91,,214,Djibouti,160349.0
91,,215,Egypt,3471216.0
91,,226,Libya,8644.0
91,,232,Morocco,950634.0
91,,236,Nigeria,5998760.0
91,,238,Rwanda,48182.0
91,,246,Sudan,312606.0
91,,247,Tanzania,388621.0
91,,248,Togo,21791.0
91,,251,Burkina Faso,7.0
91,,253,Zambia,7.0
91,,302,Denmark,690909.0
91,,308,Luxembourg,220.0
91,,311,Portugal,257189.0
91,,322,Iceland,267.0
91,,328,Romania,1514904.0
91,,330,Sweden,3326150.0
91,,331,Switzerland,60157653.0
91,,334,Estonia,83324.0
91,,335,Latvia,319542.0
91,,343,Moldova,1264.0
91,,347,Ukraine,991689.0
91,,352,Czechia（Czech Republic）,87046.0
91,,353,Slovakia,61225.0
91,,354,North Macedonia,952.0
91,,355,Bosnia and Herzegovina,52682.0
91,,402,Argentina,3909759.0
91,,412,Chile,2644974.0
91,,413,Colombia,1771400.0
91,,416,Cuba,42801.0
91,,418,Dominican Republic,386762.0
91,,419,Ecuador,440460.0
91,,423,Guatemala,200679.0
91,,426,Honduras,64417.0
91,,432,Panama,7170891.0
91,,433,Paraguay,10795.0
91,,434,Peru,3368543.0
91,,445,Venezuela,602486.0
91,,449,"Bonaire, Sint Eustatius and Saba",14.0
91,,603,Fiji,14.0
91,,608,Vanuatu,3635.0
91,,609,New Zealand,1237106.0
91,,611,Papua New Guinea,176044.0
91,,623,French Polynesia,25.0
92,,101,Afghanistan,103.0
92,,103,Bangladesh,68173.0
92,,105,Brunei,110988.0
92,,106,Myanmar,30963.0
92,,107,Cambodia,7666.0
92,,114,Iraq,26253.0
92,,115,Israel,2416644.0
92,,117,Jordan,115730.0
92,,121,"Macao,China",274844.0
92,,128,Palestine,117.0
92,,130,Qatar,133915.0
92,,131,Saudi Arabia,2323884.0
92,,134,Sri Lanka,624298.0
92,,146,Kyrgyzstan,5258.0
92,,201,Algeria,9435.0
92,,214,Djibouti,34.0
92,,215,Egypt,259653.0
92,,228,Malawi,137.0
92,,232,Morocco,18952.0
92,,236,Nigeria,2220008.0
92,,238,Rwanda,289.0
92,,246,Sudan,84303.0
92,,247,Tanzania,28284.0
92,,248,Togo,147.0
92,,251,Burkina Faso,336.0
92,,253,Zambia,796.0
92,,257,Swaziland,34.0
92,,302,Denmark,492129.0
92,,308,Luxembourg,9525.0
92,,311,Portugal,460117.0
92,,322,Iceland,62757.0
92,,323,Liechtenstein,285.0
92,,325,Monaco,449.0
92,,328,Romania,1056815.0
92,,329,San Marino,34.0
92,,330,Sweden,1528613.0
92,,331,Switzerland,1032020.0
92,,334,Estonia,82558.0
92,,335,Latvia,410696.0
92,,343,Moldova,37751.0
92,,347,Ukraine,469614.0
92,,352,Czechia（Czech Republic）,803734.0
92,,353,Slovakia,322275.0
92,,354,North Macedonia,23865.0
92,,355,Bosnia and Herzegovina,8138.0
92,,402,Argentina,2891426.0
92,,411,Cayman Islands,171.0
92,,412,Chile,4799898.0
92,,413,Colombia,1030864.0
92,,416,Cuba,137.0
92,,418,Dominican Republic,456029.0
92,,419,Ecuador,574492.0
92,,423,Guatemala,1681390.0
92,,426,Honduras,1329.0
92,,432,Panama,1296317.0
92,,433,Paraguay,411588.0
92,,434,Peru,1862947.0
92,,439,Saint Vincent and the Grenadines,199.0
92,,445,Venezuela,272.0
92,,449,"Bonaire, Sint Eustatius and Saba",393.0
92,,504,Bermuda,137.0
92,,602,Cook Islands,144.0
92,,603,Fiji,8113.0
92,,608,Vanuatu,812.0
92,,609,New Zealand,1147272.0
92,,611,Papua New Guinea,54021.0
92,,623,French Polynesia,2077.0
93,,106,Myanmar,20000.0
93,,117,Jordan,5139.0
93,,131,Saudi Arabia,167461.0
93,,302,Denmark,253152.0
93,,330,Sweden,157913.0
93,,347,Ukraine,297564.0
93,,402,Argentina,888465.0
93,,609,New Zealand,189280.0
94,,101,Afghanistan,1645701.0
94,,103,Bangladesh,68432460.0
94,,105,Brunei,7556454.0
94,,106,Myanmar,18083217.0
94,,107,Cambodia,8837318.0
94,,114,Iraq,103396736.0
94,,115,Israel,152784143.0
94,,117,Jordan,30556928.0
94,,121,"Macao,China",29471939.0
94,,128,Palestine,805122.0
94,,130,Qatar,26255353.0
94,,131,Saudi Arabia,340814034.0
94,,134,Sri Lanka,26739231.0
94,,144,Timor-Leste,1091023.0
94,,146,Kyrgyzstan,4777847.0
94,,201,Algeria,80147426.0
94,,214,Djibouti,15673188.0
94,,215,Egypt,67172391.0
94,,216,Equatorial Guinea,5321464.0
94,,226,Libya,14849481.0
94,,228,Malawi,525319.0
94,,229,Mali,711112.0
94,,232,Morocco,26203273.0
94,,236,Nigeria,88359202.0
94,,238,Rwanda,240006.0
94,,246,Sudan,12851592.0
94,,247,Tanzania,17410043.0
94,,248,Togo,5568457.0
94,,251,Burkina Faso,72712.0
94,,253,Zambia,1760455.0
94,,257,Swaziland,7.0
94,,302,Denmark,148419363.0
94,,308,Luxembourg,298756.0
94,,311,Portugal,44859468.0
94,,322,Iceland,9059105.0
94,,323,Liechtenstein,11082.0
94,,325,Monaco,606829.0
94,,328,Romania,65693587.0
94,,329,San Marino,13979.0
94,,330,Sweden,244726030.0
94,,331,Switzerland,37823526.0
94,,334,Estonia,12960465.0
94,,335,Latvia,34207894.0
94,,343,Moldova,787349.0
94,,347,Ukraine,52589479.0
94,,352,Czechia（Czech Republic）,36529121.0
94,,353,Slovakia,9218526.0
94,,354,North Macedonia,251178.0
94,,355,Bosnia and Herzegovina,1973227.0
94,,402,Argentina,79569797.0
94,,411,Cayman Islands,2003991.0
94,,412,Chile,164315337.0
94,,413,Colombia,68074484.0
94,,416,Cuba,4818189.0
94,,418,Dominican Republic,12983894.0
94,,419,Ecuador,49850076.0
94,,423,Guatemala,9226806.0
94,,426,Honduras,3048568.0
94,,432,Panama,30873715.0
94,,433,Paraguay,3701005.0
94,,434,Peru,107895957.0
94,,438,Saint Martin (French Part),33320.0
94,,439,Saint Vincent and the Grenadines,137.0
94,,445,Venezuela,2605354.0
94,,447,Saint Kitts and Nevis,309513.0
94,,449,"Bonaire, Sint Eustatius and Saba",820006.0
94,,504,Bermuda,1715437.0
94,,602,Cook Islands,39744.0
94,,603,Fiji,2127654.0
94,,606,Nauru,69.0
94,,608,Vanuatu,100751.0
94,,609,New Zealand,80322285.0
94,,611,Papua New Guinea,3359049.0
94,,613,Solomon Islands,270727.0
94,,620,The Federated States of Micronesia,153154.0
94,,623,French Polynesia,1997340.0
95,,101,Afghanistan,788516.0
95,,103,Bangladesh,16324321.0
95,,105,Brunei,1566458.0
95,,106,Myanmar,2646352.0
95,,107,Cambodia,4795234.0
95,,114,Iraq,14692499.0
95,,115,Israel,47597468.0
95,,117,Jordan,4545877.0
95,,121,"Macao,China",1738526.0
95,,128,Palestine,140176.0
95,,130,Qatar,1732261.0
95,,131,Saudi Arabia,63322220.0
95,,134,Sri Lanka,5488145.0
95,,144,Timor-Leste,1130205.0
95,,146,Kyrgyzstan,8548292.0
95,,201,Algeria,8916445.0
95,,214,Djibouti,59743.0
95,,215,Egypt,9467759.0
95,,216,Equatorial Guinea,36641.0
95,,226,Libya,917899.0
95,,228,Malawi,138.0
95,,229,Mali,8533.0
95,,232,Morocco,9059306.0
95,,236,Nigeria,2041674.0
95,,238,Rwanda,434.0
95,,246,Sudan,1955660.0
95,,247,Tanzania,1141887.0
95,,248,Togo,41351.0
95,,251,Burkina Faso,28.0
95,,253,Zambia,7391.0
95,,257,Swaziland,717.0
95,,302,Denmark,47100908.0
95,,308,Luxembourg,250931.0
95,,311,Portugal,12378321.0
95,,322,Iceland,471095.0
95,,323,Liechtenstein,930.0
95,,325,Monaco,2488.0
95,,328,Romania,27949318.0
95,,329,San Marino,715460.0
95,,330,Sweden,81831193.0
95,,331,Switzerland,12150238.0
95,,334,Estonia,8213360.0
95,,335,Latvia,14777048.0
95,,343,Moldova,264143.0
95,,347,Ukraine,33553389.0
95,,352,Czechia（Czech Republic）,59810437.0
95,,353,Slovakia,9550202.0
95,,354,North Macedonia,50333.0
95,,355,Bosnia and Herzegovina,968442.0
95,,402,Argentina,27314478.0
95,,411,Cayman Islands,137.0
95,,412,Chile,58178969.0
95,,413,Colombia,19448654.0
95,,416,Cuba,790642.0
95,,418,Dominican Republic,3472024.0
95,,419,Ecuador,5249926.0
95,,423,Guatemala,2540920.0
95,,426,Honduras,1080161.0
95,,432,Panama,9028195.0
95,,433,Paraguay,7058934.0
95,,434,Peru,23236072.0
95,,445,Venezuela,749770.0
95,,449,"Bonaire, Sint Eustatius and Saba",721.0
95,,504,Bermuda,548.0
95,,602,Cook Islands,398.0
95,,603,Fiji,187292.0
95,,606,Nauru,137.0
95,,608,Vanuatu,7844.0
95,,609,New Zealand,17301250.0
95,,611,Papua New Guinea,1788694.0
95,,613,Solomon Islands,23353.0
95,,623,French Polynesia,74802.0
96,,101,Afghanistan,1540102.0
96,,103,Bangladesh,34469790.0
96,,105,Brunei,658211.0
96,,106,Myanmar,23621633.0
96,,107,Cambodia,15445920.0
96,,114,Iraq,13781989.0
96,,115,Israel,22261412.0
96,,117,Jordan,6127386.0
96,,121,"Macao,China",3490827.0
96,,128,Palestine,10348.0
96,,130,Qatar,2570215.0
96,,131,Saudi Arabia,49303253.0
96,,134,Sri Lanka,6491293.0
96,,144,Timor-Leste,620865.0
96,,146,Kyrgyzstan,6480945.0
96,,201,Algeria,14064052.0
96,,214,Djibouti,1813841.0
96,,215,Egypt,14564088.0
96,,216,Equatorial Guinea,72854.0
96,,226,Libya,2070468.0
96,,228,Malawi,206082.0
96,,229,Mali,29769.0
96,,232,Morocco,9542982.0
96,,236,Nigeria,23072493.0
96,,238,Rwanda,64.0
96,,246,Sudan,4044751.0
96,,247,Tanzania,18246758.0
96,,248,Togo,3932528.0
96,,251,Burkina Faso,453120.0
96,,253,Zambia,47138.0
96,,257,Swaziland,34.0
96,,302,Denmark,11826564.0
96,,308,Luxembourg,5807.0
96,,311,Portugal,4067698.0
96,,322,Iceland,291217.0
96,,323,Liechtenstein,300880.0
96,,325,Monaco,274.0
96,,328,Romania,6669995.0
96,,330,Sweden,21359686.0
96,,331,Switzerland,7275674.0
96,,334,Estonia,3506760.0
96,,335,Latvia,9960156.0
96,,343,Moldova,198797.0
96,,347,Ukraine,23473500.0
96,,352,Czechia（Czech Republic）,10857242.0
96,,353,Slovakia,1406346.0
96,,354,North Macedonia,22266.0
96,,355,Bosnia and Herzegovina,373340.0
96,,402,Argentina,13082823.0
96,,411,Cayman Islands,69.0
96,,412,Chile,27146903.0
96,,413,Colombia,17554427.0
96,,416,Cuba,783952.0
96,,418,Dominican Republic,3733230.0
96,,419,Ecuador,4901015.0
96,,423,Guatemala,4184368.0
96,,426,Honduras,1301894.0
96,,432,Panama,6841267.0
96,,433,Paraguay,5310639.0
96,,434,Peru,13076073.0
96,,445,Venezuela,11697023.0
96,,449,"Bonaire, Sint Eustatius and Saba",25134.0
96,,504,Bermuda,69.0
96,,603,Fiji,409521.0
96,,608,Vanuatu,102560.0
96,,609,New Zealand,7041929.0
96,,611,Papua New Guinea,1988758.0
96,,613,Solomon Islands,253989.0
96,,619,Tuvalu,12571.0
96,,623,French Polynesia,6523.0
97,,105,Brunei,1542.0
97,,107,Cambodia,4625.0
97,,117,Jordan,40.0
97,,121,"Macao,China",3290.0
97,,131,Saudi Arabia,210992.0
97,,215,Egypt,111960.0
97,,302,Denmark,2060381.0
97,,331,Switzerland,252412.0
97,,334,Estonia,207571.0
97,,423,Guatemala,38633.0
97,,432,Panama,1412.0
97,,434,Peru,54272.0
