Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,405,Barbados,12239.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,18039.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,114189.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,444,Uruguay,959.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,817896.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,41608.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,73768711.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,16106.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,123,Maldives,10614.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,4088211.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,1288413.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,2601263.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,2912016.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,472459.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,147,Tajikistan,17113.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,203,Benin,600950.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,434212.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,26465.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,792538.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,11483.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,254,Zimbabwe,4262.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,258,Eritrea,24700.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,6188275.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,6722439.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,246894.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,2733471.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,106167929.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,1122281.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,47994738.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,272160.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,3269285.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,803340.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,792418.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,353408.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,4044.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,468817.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,1088722.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,936612.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,165407.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,41918.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,9198705.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,1699495.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,12177012.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,390611.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,26026.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,716269.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,43028971.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,1210765.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,15478490.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,2976444.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,6836586.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",209,Central African Republic,596742.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,1612071.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,227337.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,17767431.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,4485975.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",227,Madagascar,663978.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,2464826.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,1128387.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,21858104.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,6076445.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,8033351.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,6802919.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,7362595.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,18648031.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,62696050.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,439157.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,30707158.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,4300410.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,583320.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,1089429.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,607373.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,2915164.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,1401559.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,359485.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,12951491.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,1008707.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,474636.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,602943.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,1683219.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,5050557.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,2403527.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,180911187.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,7566088.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,447986.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,669333.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,85259319.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,1221738.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,7738958.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",621,Marshall Islands,675865.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,32374409.0
17,Sugars and sugar confectionery,118,Kuwait,1117152.0
17,Sugars and sugar confectionery,123,Maldives,60748.0
17,Sugars and sugar confectionery,124,Mongolia,6961074.0
17,Sugars and sugar confectionery,127,Pakistan,7542277.0
17,Sugars and sugar confectionery,129,Philippines,162838048.0
17,Sugars and sugar confectionery,137,Türkiye,3354748.0
17,Sugars and sugar confectionery,138,United Arab Emirates,12313517.0
17,Sugars and sugar confectionery,203,Benin,11332315.0
17,Sugars and sugar confectionery,220,Ghana,15903441.0
17,Sugars and sugar confectionery,224,Kenya,2354561.0
17,Sugars and sugar confectionery,227,Madagascar,485799.0
17,Sugars and sugar confectionery,244,South Africa,15515958.0
17,Sugars and sugar confectionery,250,Uganda,214591.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,862446.0
17,Sugars and sugar confectionery,301,Belgium,2088977.0
17,Sugars and sugar confectionery,305,France,2304314.0
17,Sugars and sugar confectionery,306,Ireland,214240.0
17,Sugars and sugar confectionery,307,Italy,525502.0
17,Sugars and sugar confectionery,309,Netherlands,11253970.0
17,Sugars and sugar confectionery,310,Greece,584931.0
17,Sugars and sugar confectionery,312,Spain,2631908.0
17,Sugars and sugar confectionery,313,Albania,555040.0
17,Sugars and sugar confectionery,315,Austria,45309.0
17,Sugars and sugar confectionery,316,Bulgaria,88703.0
17,Sugars and sugar confectionery,318,Finland,1445551.0
17,Sugars and sugar confectionery,321,Hungary,105228.0
17,Sugars and sugar confectionery,326,Norway,175961.0
17,Sugars and sugar confectionery,327,Poland,3125815.0
17,Sugars and sugar confectionery,336,Lithuania,875595.0
17,Sugars and sugar confectionery,340,Belarus,50333.0
17,Sugars and sugar confectionery,350,Slovenia,77328.0
17,Sugars and sugar confectionery,359,Montenegro,369957.0
17,Sugars and sugar confectionery,405,Barbados,86656.0
17,Sugars and sugar confectionery,408,Bolivia,1714113.0
17,Sugars and sugar confectionery,410,Brazil,4491522.0
17,Sugars and sugar confectionery,415,Costa Rica,2430656.0
17,Sugars and sugar confectionery,427,Jamaica,360441.0
17,Sugars and sugar confectionery,429,Mexico,16481803.0
17,Sugars and sugar confectionery,431,Nicaragua,52144.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,391312.0
17,Sugars and sugar confectionery,444,Uruguay,154538.0
17,Sugars and sugar confectionery,501,Canada,17307697.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,1249650.0
18,Cocoa and cocoa preparations,124,Mongolia,78160.0
18,Cocoa and cocoa preparations,127,Pakistan,830407.0
18,Cocoa and cocoa preparations,129,Philippines,12769542.0
18,Cocoa and cocoa preparations,137,Türkiye,845257.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,4535480.0
18,Cocoa and cocoa preparations,203,Benin,73284.0
18,Cocoa and cocoa preparations,220,Ghana,1303965.0
18,Cocoa and cocoa preparations,224,Kenya,116141.0
