Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
39,Plastics and articles thereof,236,Nigeria,314292799.0
39,Plastics and articles thereof,238,Rwanda,1559256.0
39,Plastics and articles thereof,246,Sudan,45731504.0
39,Plastics and articles thereof,247,Tanzania,88011836.0
39,Plastics and articles thereof,248,Togo,13078969.0
39,Plastics and articles thereof,251,Burkina Faso,206466.0
39,Plastics and articles thereof,253,Zambia,3784200.0
39,Plastics and articles thereof,257,Swaziland,165436.0
39,Plastics and articles thereof,302,Denmark,97019680.0
39,Plastics and articles thereof,308,Luxembourg,751895.0
39,Plastics and articles thereof,311,Portugal,60711754.0
39,Plastics and articles thereof,322,Iceland,1101898.0
39,Plastics and articles thereof,323,Liechtenstein,246873.0
39,Plastics and articles thereof,325,Monaco,238272.0
39,Plastics and articles thereof,328,Romania,64421303.0
39,Plastics and articles thereof,330,Sweden,139846162.0
39,Plastics and articles thereof,331,Switzerland,36060344.0
39,Plastics and articles thereof,334,Estonia,16756213.0
39,Plastics and articles thereof,335,Latvia,15009836.0
39,Plastics and articles thereof,343,Moldova,1636299.0
39,Plastics and articles thereof,347,Ukraine,117164816.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,40833022.0
39,Plastics and articles thereof,353,Slovakia,9803302.0
39,Plastics and articles thereof,354,North Macedonia,506518.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,400075.0
39,Plastics and articles thereof,402,Argentina,122513203.0
39,Plastics and articles thereof,411,Cayman Islands,213930.0
39,Plastics and articles thereof,412,Chile,284049355.0
39,Plastics and articles thereof,413,Colombia,149569488.0
39,Plastics and articles thereof,416,Cuba,19926798.0
39,Plastics and articles thereof,418,Dominican Republic,28064517.0
39,Plastics and articles thereof,419,Ecuador,67344369.0
39,Plastics and articles thereof,423,Guatemala,31808012.0
39,Plastics and articles thereof,426,Honduras,11212047.0
39,Plastics and articles thereof,432,Panama,109229039.0
39,Plastics and articles thereof,433,Paraguay,46825189.0
39,Plastics and articles thereof,434,Peru,154888310.0
39,Plastics and articles thereof,438,Saint Martin (French Part),1834.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,25499.0
39,Plastics and articles thereof,445,Venezuela,45866640.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,127690.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",170408.0
39,Plastics and articles thereof,504,Bermuda,4847.0
39,Plastics and articles thereof,602,Cook Islands,14307.0
39,Plastics and articles thereof,603,Fiji,8198228.0
39,Plastics and articles thereof,606,Nauru,503475.0
39,Plastics and articles thereof,608,Vanuatu,1410226.0
39,Plastics and articles thereof,609,New Zealand,148914052.0
39,Plastics and articles thereof,611,Papua New Guinea,35764963.0
39,Plastics and articles thereof,613,Solomon Islands,1549511.0
39,Plastics and articles thereof,619,Tuvalu,89223.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,612853.0
39,Plastics and articles thereof,622,Palau,51316.0
39,Plastics and articles thereof,623,French Polynesia,938561.0
40,Rubber and articles thereof,101,Afghanistan,22233133.0
40,Rubber and articles thereof,103,Bangladesh,38820785.0
40,Rubber and articles thereof,105,Brunei,9035114.0
40,Rubber and articles thereof,106,Myanmar,52037423.0
40,Rubber and articles thereof,107,Cambodia,19674006.0
40,Rubber and articles thereof,114,Iraq,87365364.0
40,Rubber and articles thereof,115,Israel,65823635.0
40,Rubber and articles thereof,117,Jordan,26191556.0
40,Rubber and articles thereof,121,"Macao,China",3350768.0
40,Rubber and articles thereof,128,Palestine,319244.0
40,Rubber and articles thereof,130,Qatar,26927703.0
40,Rubber and articles thereof,131,Saudi Arabia,275752239.0
40,Rubber and articles thereof,134,Sri Lanka,20177956.0
40,Rubber and articles thereof,144,Timor-Leste,319988.0
40,Rubber and articles thereof,146,Kyrgyzstan,11936362.0
40,Rubber and articles thereof,201,Algeria,107656170.0
40,Rubber and articles thereof,214,Djibouti,23048655.0
40,Rubber and articles thereof,215,Egypt,79795275.0
40,Rubber and articles thereof,216,Equatorial Guinea,3594869.0
40,Rubber and articles thereof,226,Libya,15847859.0
40,Rubber and articles thereof,228,Malawi,5011420.0
40,Rubber and articles thereof,229,Mali,3176069.0
40,Rubber and articles thereof,232,Morocco,17946188.0
40,Rubber and articles thereof,236,Nigeria,199018394.0
40,Rubber and articles thereof,238,Rwanda,2533595.0
40,Rubber and articles thereof,246,Sudan,67961505.0
40,Rubber and articles thereof,247,Tanzania,30142764.0
40,Rubber and articles thereof,248,Togo,16423676.0
40,Rubber and articles thereof,251,Burkina Faso,996704.0
40,Rubber and articles thereof,253,Zambia,11075212.0
40,Rubber and articles thereof,302,Denmark,15708573.0
40,Rubber and articles thereof,308,Luxembourg,229584.0
40,Rubber and articles thereof,311,Portugal,23846591.0
40,Rubber and articles thereof,322,Iceland,4195384.0
40,Rubber and articles thereof,323,Liechtenstein,17399.0
40,Rubber and articles thereof,325,Monaco,1401428.0
40,Rubber and articles thereof,328,Romania,28172868.0
40,Rubber and articles thereof,329,San Marino,14630.0
40,Rubber and articles thereof,330,Sweden,53116846.0
40,Rubber and articles thereof,331,Switzerland,4484474.0
40,Rubber and articles thereof,334,Estonia,20522942.0
40,Rubber and articles thereof,335,Latvia,31942844.0
40,Rubber and articles thereof,343,Moldova,1847333.0
40,Rubber and articles thereof,347,Ukraine,38396133.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,12826870.0
40,Rubber and articles thereof,353,Slovakia,5760691.0
40,Rubber and articles thereof,354,North Macedonia,503241.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,2475441.0
40,Rubber and articles thereof,402,Argentina,39021227.0
40,Rubber and articles thereof,411,Cayman Islands,330057.0
40,Rubber and articles thereof,412,Chile,134528075.0
40,Rubber and articles thereof,413,Colombia,68977147.0
40,Rubber and articles thereof,416,Cuba,43007203.0
40,Rubber and articles thereof,418,Dominican Republic,19524908.0
40,Rubber and articles thereof,419,Ecuador,45906328.0
40,Rubber and articles thereof,423,Guatemala,30427647.0
40,Rubber and articles thereof,426,Honduras,13377602.0
40,Rubber and articles thereof,432,Panama,39596330.0
40,Rubber and articles thereof,433,Paraguay,52646859.0
40,Rubber and articles thereof,434,Peru,77217599.0
40,Rubber and articles thereof,438,Saint Martin (French Part),175784.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,645861.0
40,Rubber and articles thereof,445,Venezuela,37223868.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,311250.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",94.0
40,Rubber and articles thereof,504,Bermuda,209068.0
40,Rubber and articles thereof,602,Cook Islands,565.0
40,Rubber and articles thereof,603,Fiji,3780624.0
40,Rubber and articles thereof,608,Vanuatu,1295675.0
40,Rubber and articles thereof,609,New Zealand,44729115.0
40,Rubber and articles thereof,611,Papua New Guinea,12792803.0
40,Rubber and articles thereof,613,Solomon Islands,388760.0
40,Rubber and articles thereof,620,The Federated States of Micronesia,90219.0
40,Rubber and articles thereof,622,Palau,89359.0
40,Rubber and articles thereof,623,French Polynesia,1161214.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,3244694.0
41,Raw hides and skins (other than furskins) and leather,105,Brunei,373725.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,1490589.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,2823512.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,291367.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",79538.0
41,Raw hides and skins (other than furskins) and leather,130,Qatar,138509.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,107946.0
41,Raw hides and skins (other than furskins) and leather,226,Libya,271320.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,96274.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,1067884.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,185090.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,200522.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,3776070.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,240311.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,243527.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,131469.0
41,Raw hides and skins (other than furskins) and leather,416,Cuba,274212.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,724168.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,187232.0
41,Raw hides and skins (other than furskins) and leather,603,Fiji,499488.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,4483.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,3414276.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,85581345.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,58155691.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,5621854.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,8930333.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",114,Iraq,51386071.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,66565152.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,34180147.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",11011083.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,28862229.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,220161065.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,14414478.0
