Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,441,Suriname,7088.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,59385658.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,6320699.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,954240.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",607282067.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,11575515.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1366321152.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,1076586.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,61989473.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,108219554.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,168592700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,81323538.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,2676831.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",275437780.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,1167534.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,2668281.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,604182.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,2740310.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,3394761.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",230,Mauritania,2120.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,1194614.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,1982853.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,363102.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,51050889.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,32296170.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,1382187.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,84312215.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,154663.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,1648103.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,145388.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,736998542.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,65758511.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,1364172.0
17,Sugars and sugar confectionery,102,Bahrain,505151.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",28723787.0
17,Sugars and sugar confectionery,111,India,6052317.0
17,Sugars and sugar confectionery,112,Indonesia,71777822.0
17,Sugars and sugar confectionery,113,Iran,5161819.0
17,Sugars and sugar confectionery,116,Japan,8958250.0
17,Sugars and sugar confectionery,119,Lao,626901.0
17,Sugars and sugar confectionery,120,Lebanon,1502050.0
17,Sugars and sugar confectionery,122,Malaysia,40287904.0
17,Sugars and sugar confectionery,126,Oman,129520.0
17,Sugars and sugar confectionery,132,Singapore,13323830.0
17,Sugars and sugar confectionery,133,Republic of Korea,27332835.0
17,Sugars and sugar confectionery,135,Syria,920185.0
17,Sugars and sugar confectionery,136,Thailand,32865472.0
17,Sugars and sugar confectionery,139,Yemen,7694175.0
17,Sugars and sugar confectionery,141,Viet Nam,23868969.0
17,Sugars and sugar confectionery,143,"Taiwan,China",7086620.0
17,Sugars and sugar confectionery,145,Kazakhstan,390297.0
17,Sugars and sugar confectionery,149,Uzbekistan,1369820.0
17,Sugars and sugar confectionery,202,Angola,1759426.0
17,Sugars and sugar confectionery,217,Ethiopia,244083.0
17,Sugars and sugar confectionery,221,Guinea,870161.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,352308.0
17,Sugars and sugar confectionery,225,Liberia,809439.0
17,Sugars and sugar confectionery,231,Mauritius,366814.0
17,Sugars and sugar confectionery,234,Namibia,853098.0
17,Sugars and sugar confectionery,243,Somalia,504075.0
17,Sugars and sugar confectionery,303,United Kingdom,22713662.0
17,Sugars and sugar confectionery,304,Germany,4036979.0
17,Sugars and sugar confectionery,337,Georgia,17590.0
17,Sugars and sugar confectionery,344,Russia,16222694.0
17,Sugars and sugar confectionery,351,Croatia,57792.0
17,Sugars and sugar confectionery,440,El Salvador,403326.0
17,Sugars and sugar confectionery,502,United States,77262468.0
17,Sugars and sugar confectionery,601,Australia,50221510.0
18,Cocoa and cocoa preparations,102,Bahrain,133622.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",40002189.0
18,Cocoa and cocoa preparations,111,India,3957892.0
18,Cocoa and cocoa preparations,112,Indonesia,3758745.0
18,Cocoa and cocoa preparations,116,Japan,13429814.0
18,Cocoa and cocoa preparations,122,Malaysia,10268231.0
18,Cocoa and cocoa preparations,125,Nepal,125508.0
18,Cocoa and cocoa preparations,126,Oman,389832.0
18,Cocoa and cocoa preparations,132,Singapore,12879062.0
18,Cocoa and cocoa preparations,133,Republic of Korea,39697696.0
18,Cocoa and cocoa preparations,135,Syria,629995.0
18,Cocoa and cocoa preparations,136,Thailand,9608403.0
18,Cocoa and cocoa preparations,139,Yemen,498706.0
18,Cocoa and cocoa preparations,141,Viet Nam,1795861.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",5220079.0
18,Cocoa and cocoa preparations,145,Kazakhstan,259318.0
18,Cocoa and cocoa preparations,202,Angola,591717.0
18,Cocoa and cocoa preparations,231,Mauritius,410378.0
18,Cocoa and cocoa preparations,303,United Kingdom,2083986.0
18,Cocoa and cocoa preparations,304,Germany,17814426.0
18,Cocoa and cocoa preparations,344,Russia,2024574.0
18,Cocoa and cocoa preparations,351,Croatia,187731.0
18,Cocoa and cocoa preparations,502,United States,27851474.0
18,Cocoa and cocoa preparations,601,Australia,8358186.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,104362.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",225470750.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,266050.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,8031477.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,1831882.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,132319251.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,176989.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,21411815.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,113167.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,10176277.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,79679837.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,17168880.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,8912556.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",4389869.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,2711734.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,1974754.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,136241.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,288400.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,92567.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",230,Mauritania,6436.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,1119825.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,666202.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,138160.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,646045.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,32222517.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,10757454.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,57468.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,7808263.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",414,Dominica,451176.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,1269917.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,136100.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,95583185.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,34742026.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,152075.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,1451938.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",87992197.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,8010062.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,29727110.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,13604333.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,881965943.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,26462.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,9188422.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,99408313.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,1846029.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,5399975.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,16419559.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,382388680.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,1612990.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,128508450.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,15853972.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,47345588.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",93687034.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,15758410.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,528566.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,225661.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",199,Other Asian Territories,102949.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,7986368.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,6522344.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",212,Comoros,82317.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,3085131.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,9065082.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,1067343.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,Mauritania,569409.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",231,Mauritius,2081802.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",237,Réunion,301136.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",240,Senegal,15843036.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",242,Sierra Leone,6382509.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",249,Tunisia,1254970.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,59015055.0
