Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,,110,"Hong Kong,China",12553018.0
81,,111,India,189636789.0
81,,112,Indonesia,36786015.0
81,,113,Iran,3743842.0
81,,116,Japan,337106539.0
81,,122,Malaysia,9387657.0
81,,126,Oman,822451.0
81,,132,Singapore,14124814.0
81,,133,Republic of Korea,241472054.0
81,,135,Syria,3428.0
81,,136,Thailand,29548003.0
81,,141,Viet Nam,9500916.0
81,,143,"Taiwan,China",79436580.0
81,,145,Kazakhstan,1325803.0
81,,148,Turkmenistan,119250.0
81,,149,Uzbekistan,1152165.0
81,,202,Angola,800.0
81,,206,Cameroon,1216080.0
81,,249,Tunisia,478254.0
81,,303,United Kingdom,35724944.0
81,,304,Germany,73867436.0
81,,344,Russia,74891519.0
81,,351,Croatia,2372488.0
81,,440,El Salvador,12950.0
81,,502,United States,239252995.0
81,,601,Australia,8879526.0
82,,102,Bahrain,2344294.0
82,,110,"Hong Kong,China",140200622.0
82,,111,India,338305345.0
82,,112,Indonesia,141120061.0
82,,113,Iran,53787053.0
82,,116,Japan,282810326.0
82,,119,Lao,1173401.0
82,,120,Lebanon,11935784.0
82,,122,Malaysia,141290858.0
82,,125,Nepal,822980.0
82,,126,Oman,2880822.0
82,,132,Singapore,138347122.0
82,,133,Republic of Korea,249487893.0
82,,135,Syria,10798745.0
82,,136,Thailand,123854086.0
82,,139,Yemen,7533200.0
82,,141,Viet Nam,226223031.0
82,,143,"Taiwan,China",118536016.0
82,,145,Kazakhstan,56243685.0
82,,148,Turkmenistan,477029.0
82,,149,Uzbekistan,14856539.0
82,,202,Angola,11704132.0
82,,204,Botswana,1140466.0
82,,205,Burundi,368984.0
82,,206,Cameroon,6559944.0
82,,212,Comoros,197492.0
82,,217,Ethiopia,1504851.0
82,,218,Gabon,1384798.0
82,,221,Guinea,4894603.0
82,,223,Cote d'lvoire,6298026.0
82,,225,Liberia,2505013.0
82,,230,Mauritania,3432640.0
82,,231,Mauritius,3333173.0
82,,234,Namibia,3019382.0
82,,237,Réunion,678898.0
82,,240,Senegal,9998258.0
82,,242,Sierra Leone,643286.0
82,,243,Somalia,1590304.0
82,,249,Tunisia,6028639.0
82,,259,Mayotte,275300.0
82,,260,South Sudan,4510.0
82,,303,United Kingdom,277697163.0
82,,304,Germany,501506987.0
82,,324,Malta,777740.0
82,,337,Georgia,10519737.0
82,,338,Armenia,424400.0
82,,344,Russia,242695017.0
82,,351,Croatia,6421404.0
82,,358,Serbia,3673528.0
82,,401,Antigua & Barbuda,312042.0
82,,403,Aruba,78651.0
82,,414,Dominica,98973.0
82,,417,Curacao,93185.0
82,,420,French Guiana,174074.0
82,,421,Grenada,11314.0
82,,424,Guyana,1270450.0
82,,425,Haiti,3280897.0
82,,428,Martinique,67617.0
82,,437,Saint Lucia,40853.0
82,,440,El Salvador,4688567.0
82,,441,Suriname,896058.0
82,,502,United States,2293202307.0
82,,601,Australia,197465698.0
82,,607,New Caledonia,312382.0
82,,618,Kiribati,9309.0
83,,102,Bahrain,2541250.0
83,,110,"Hong Kong,China",291623929.0
83,,111,India,388702383.0
83,,112,Indonesia,259261999.0
83,,113,Iran,87092965.0
83,,116,Japan,322757158.0
83,,119,Lao,1350467.0
83,,120,Lebanon,24606616.0
83,,122,Malaysia,288269474.0
83,,125,Nepal,2132886.0
83,,126,Oman,10548285.0
83,,132,Singapore,221160896.0
83,,133,Republic of Korea,184659343.0
83,,135,Syria,20214462.0
83,,136,Thailand,191955597.0
83,,139,Yemen,17519862.0
83,,141,Viet Nam,441173894.0
83,,143,"Taiwan,China",83746721.0
83,,145,Kazakhstan,65808517.0
83,,148,Turkmenistan,602187.0
83,,149,Uzbekistan,28951435.0
83,,202,Angola,12615297.0
83,,204,Botswana,934462.0
83,,205,Burundi,329025.0
83,,206,Cameroon,5585527.0
83,,212,Comoros,36162.0
83,,217,Ethiopia,6962102.0
83,,218,Gabon,1198446.0
83,,221,Guinea,9222051.0
83,,223,Cote d'lvoire,11662155.0
83,,225,Liberia,3183339.0
83,,230,Mauritania,8927647.0
83,,231,Mauritius,7206835.0
83,,234,Namibia,1368440.0
83,,237,Réunion,604757.0
83,,240,Senegal,20161219.0
83,,242,Sierra Leone,1610183.0
83,,243,Somalia,2503519.0
83,,249,Tunisia,6887202.0
83,,259,Mayotte,128155.0
83,,260,South Sudan,149300.0
83,,303,United Kingdom,377351740.0
83,,304,Germany,376114587.0
83,,324,Malta,5345095.0
83,,337,Georgia,9565382.0
83,,338,Armenia,187276.0
83,,344,Russia,254564896.0
83,,351,Croatia,7031015.0
83,,358,Serbia,3075645.0
83,,401,Antigua & Barbuda,320478.0
83,,403,Aruba,270527.0
83,,414,Dominica,315518.0
83,,417,Curacao,130377.0
83,,420,French Guiana,77577.0
83,,421,Grenada,550.0
83,,424,Guyana,2061093.0
83,,425,Haiti,2695144.0
83,,428,Martinique,15060.0
83,,437,Saint Lucia,24298.0
83,,440,El Salvador,3520469.0
83,,441,Suriname,575048.0
83,,502,United States,2125697172.0
83,,601,Australia,184294230.0
83,,607,New Caledonia,196794.0
84,,102,Bahrain,112087536.0
84,,104,Bhutan,168614.0
84,,110,"Hong Kong,China",29303848169.0
84,,111,India,7327434663.0
84,,112,Indonesia,4567207809.0
84,,113,Iran,1794660787.0
84,,116,Japan,12724077147.0
84,,119,Lao,110811353.0
84,,120,Lebanon,100883442.0
84,,122,Malaysia,3339230883.0
84,,125,Nepal,79058215.0
84,,126,Oman,150747226.0
84,,132,Singapore,4742734383.0
84,,133,Republic of Korea,7035763878.0
84,,135,Syria,96153699.0
84,,136,Thailand,3766618386.0
84,,139,Yemen,42841132.0
84,,141,Viet Nam,5015774388.0
84,,143,"Taiwan,China",3992430580.0
84,,145,Kazakhstan,693556162.0
84,,148,Turkmenistan,111267165.0
84,,149,Uzbekistan,751635480.0
84,,202,Angola,128030999.0
84,,204,Botswana,22849505.0
84,,205,Burundi,1731702.0
84,,206,Cameroon,131963672.0
84,,212,Comoros,35889497.0
84,,217,Ethiopia,312213247.0
84,,218,Gabon,37253483.0
84,,221,Guinea,48899108.0
84,,223,Cote d'lvoire,95730194.0
84,,225,Liberia,94800588.0
84,,230,Mauritania,30011271.0
84,,231,Mauritius,59026556.0
84,,234,Namibia,15129395.0
84,,237,Réunion,14307500.0
84,,240,Senegal,139883532.0
84,,242,Sierra Leone,5275675.0
84,,243,Somalia,21520155.0
84,,249,Tunisia,117957462.0
84,,259,Mayotte,992656.0
84,,260,South Sudan,5277796.0
84,,303,United Kingdom,5752946069.0
84,,304,Germany,11418988094.0
84,,324,Malta,48540349.0
84,,337,Georgia,99709609.0
84,,338,Armenia,82524331.0
84,,344,Russia,5425329628.0
84,,351,Croatia,90897807.0
84,,358,Serbia,99013299.0
84,,401,Antigua & Barbuda,8269283.0
84,,403,Aruba,4056803.0
84,,414,Dominica,1172495.0
84,,417,Curacao,3318789.0
84,,420,French Guiana,2936348.0
84,,421,Grenada,233784.0
84,,424,Guyana,29303733.0
84,,425,Haiti,14895359.0
84,,428,Martinique,1331411.0
84,,437,Saint Lucia,1101634.0
84,,440,El Salvador,47015282.0
84,,441,Suriname,16443011.0
84,,502,United States,53529327212.0
84,,601,Australia,5489926604.0
84,,607,New Caledonia,5784752.0
84,,618,Kiribati,690166.0
85,,102,Bahrain,159996792.0
85,,104,Bhutan,1187726.0
85,,110,"Hong Kong,China",110027755387.0
85,,111,India,12838216957.0
85,,112,Indonesia,5084862269.0
85,,113,Iran,1083177967.0
85,,116,Japan,22333371404.0
85,,119,Lao,158514682.0
85,,120,Lebanon,174686595.0
85,,122,Malaysia,7436927693.0
85,,125,Nepal,147634037.0
85,,126,Oman,343377853.0
85,,132,Singapore,7200971839.0
85,,133,Republic of Korea,20141542574.0
85,,135,Syria,93960900.0
85,,136,Thailand,5431174865.0
85,,139,Yemen,54059898.0
85,,141,Viet Nam,14105246731.0
85,,143,"Taiwan,China",13767540542.0
85,,145,Kazakhstan,860382599.0
85,,148,Turkmenistan,34663217.0
85,,149,Uzbekistan,349983419.0
85,,202,Angola,178596474.0
85,,204,Botswana,62521641.0
85,,205,Burundi,1067184.0
85,,206,Cameroon,253152593.0
85,,212,Comoros,60909712.0
85,,217,Ethiopia,241731927.0
85,,218,Gabon,15376149.0
85,,221,Guinea,73749713.0
85,,223,Cote d'lvoire,132894418.0
85,,225,Liberia,40873740.0
85,,230,Mauritania,27925673.0
85,,231,Mauritius,72328341.0
85,,234,Namibia,22592702.0
85,,237,Réunion,6993432.0
85,,240,Senegal,124747910.0
85,,242,Sierra Leone,11982394.0
85,,243,Somalia,30013098.0
85,,249,Tunisia,203270330.0
85,,259,Mayotte,821724.0
85,,260,South Sudan,6204993.0
85,,303,United Kingdom,8988954800.0
85,,304,Germany,11605984135.0
85,,324,Malta,43841586.0
85,,337,Georgia,79836667.0
85,,338,Armenia,30139759.0
85,,344,Russia,5584642738.0
85,,351,Croatia,93666227.0
85,,358,Serbia,157441361.0
85,,401,Antigua & Barbuda,368667.0
85,,403,Aruba,901232.0
85,,414,Dominica,15417387.0
85,,417,Curacao,295434.0
85,,420,French Guiana,412282.0
85,,421,Grenada,693086.0
85,,424,Guyana,12676221.0
85,,425,Haiti,26670465.0
85,,428,Martinique,231269.0
85,,437,Saint Lucia,1291162.0
85,,440,El Salvador,80705478.0
85,,441,Suriname,5397468.0
85,,502,United States,91416902363.0
85,,601,Australia,6061164358.0
85,,607,New Caledonia,26992699.0
85,,618,Kiribati,209780.0
86,,102,Bahrain,19211.0
86,,110,"Hong Kong,China",1240333849.0
86,,111,India,64688286.0
86,,112,Indonesia,79843381.0
86,,113,Iran,23607401.0
86,,116,Japan,351696942.0
86,,119,Lao,119209.0
86,,122,Malaysia,8790167.0
86,,125,Nepal,808296.0
86,,126,Oman,655379.0
86,,132,Singapore,239939896.0
86,,133,Republic of Korea,88661133.0
86,,136,Thailand,29760313.0
86,,141,Viet Nam,9571904.0
86,,143,"Taiwan,China",44798220.0
86,,145,Kazakhstan,6124222.0
86,,202,Angola,4457.0
86,,217,Ethiopia,236533.0
86,,218,Gabon,57642562.0
86,,221,Guinea,230392.0
86,,223,Cote d'lvoire,1472206.0
86,,225,Liberia,47694880.0
86,,240,Senegal,2233225.0
86,,242,Sierra Leone,80393.0
86,,243,Somalia,388238.0
86,,249,Tunisia,1989.0
86,,303,United Kingdom,92353120.0
86,,304,Germany,253784672.0
86,,324,Malta,45256.0
86,,344,Russia,93209403.0
86,,358,Serbia,504938.0
86,,440,El Salvador,932.0
86,,502,United States,1968677961.0
86,,601,Australia,150369051.0
87,,102,Bahrain,21515615.0
87,,110,"Hong Kong,China",303112716.0
87,,111,India,939972645.0
87,,112,Indonesia,627099513.0
87,,113,Iran,998429045.0
87,,116,Japan,2774534378.0
87,,119,Lao,47566126.0
87,,120,Lebanon,51608824.0
87,,122,Malaysia,525644583.0
87,,125,Nepal,10720725.0
87,,126,Oman,13421434.0
87,,132,Singapore,117631195.0
87,,133,Republic of Korea,906365279.0
87,,135,Syria,49330451.0
87,,136,Thailand,836681165.0
87,,139,Yemen,22097261.0
87,,141,Viet Nam,629143419.0
87,,143,"Taiwan,China",482210563.0
87,,145,Kazakhstan,238694361.0
87,,148,Turkmenistan,3233604.0
87,,149,Uzbekistan,165986003.0
87,,202,Angola,211160351.0
87,,204,Botswana,1750009.0
87,,205,Burundi,219270.0
87,,206,Cameroon,43023021.0
87,,212,Comoros,148997.0
87,,217,Ethiopia,23486968.0
87,,218,Gabon,78639983.0
87,,221,Guinea,63786342.0
87,,223,Cote d'lvoire,33235150.0
87,,225,Liberia,12844865.0
87,,230,Mauritania,10961881.0
87,,231,Mauritius,18896621.0
87,,234,Namibia,1566108.0
87,,237,Réunion,1322799.0
87,,240,Senegal,51726899.0
87,,242,Sierra Leone,2447750.0
87,,243,Somalia,19112153.0
87,,249,Tunisia,36284481.0
87,,259,Mayotte,7742.0
87,,260,South Sudan,760482.0
87,,303,United Kingdom,955449586.0
87,,304,Germany,1409669901.0
87,,324,Malta,4637051.0
87,,337,Georgia,20598699.0
87,,338,Armenia,535583.0
87,,344,Russia,940730017.0
87,,351,Croatia,10150558.0
87,,358,Serbia,10712236.0
87,,401,Antigua & Barbuda,269181.0
87,,403,Aruba,895577.0
87,,414,Dominica,1277512.0
87,,417,Curacao,1860231.0
87,,420,French Guiana,15154.0
87,,421,Grenada,240826.0
87,,424,Guyana,16938012.0
87,,425,Haiti,40270746.0
87,,428,Martinique,5853.0
87,,437,Saint Lucia,511736.0
87,,440,El Salvador,49497863.0
87,,441,Suriname,2736831.0
87,,502,United States,10158864969.0
87,,601,Australia,880953310.0
87,,607,New Caledonia,930398.0
87,,612,Society Islands,162156.0
87,,618,Kiribati,1489575.0
88,,104,Bhutan,75400.0
88,,110,"Hong Kong,China",103118219.0
88,,111,India,1353050.0
88,,112,Indonesia,1038917.0
88,,113,Iran,8255452.0
88,,116,Japan,40874065.0
88,,122,Malaysia,291838260.0
88,,125,Nepal,5828.0
88,,132,Singapore,7873738.0
88,,133,Republic of Korea,11785499.0
88,,136,Thailand,444840.0
88,,141,Viet Nam,1221341.0
88,,143,"Taiwan,China",3356676.0
88,,145,Kazakhstan,4550120.0
88,,217,Ethiopia,10808.0
88,,249,Tunisia,3651969.0
88,,303,United Kingdom,102328901.0
88,,304,Germany,104096093.0
88,,324,Malta,35109.0
88,,344,Russia,49008631.0
88,,351,Croatia,74840.0
88,,358,Serbia,666593.0
88,,440,El Salvador,21786.0
88,,502,United States,434440527.0
88,,601,Australia,23467737.0
89,,110,"Hong Kong,China",4347254560.0
89,,111,India,1381588.0
89,,112,Indonesia,113296575.0
89,,113,Iran,1469176.0
89,,116,Japan,57974664.0
89,,120,Lebanon,61339.0
89,,122,Malaysia,28390502.0
89,,125,Nepal,3600.0
89,,126,Oman,424326.0
89,,132,Singapore,1454162016.0
89,,133,Republic of Korea,176412284.0
89,,136,Thailand,164459962.0
89,,141,Viet Nam,2926677.0
89,,143,"Taiwan,China",715000.0
89,,145,Kazakhstan,115392.0
89,,149,Uzbekistan,2221661.0
89,,202,Angola,5202274.0
89,,206,Cameroon,525372.0
89,,221,Guinea,161514.0
89,,225,Liberia,593571808.0
89,,231,Mauritius,64136.0
89,,237,Réunion,24315.0
89,,240,Senegal,94459.0
89,,303,United Kingdom,191311303.0
89,,304,Germany,7446430.0
89,,324,Malta,141481475.0
89,,344,Russia,5818453.0
89,,351,Croatia,6414765.0
89,,403,Aruba,11382.0
89,,421,Grenada,105646.0
89,,424,Guyana,234.0
89,,428,Martinique,1055.0
89,,502,United States,40678914.0
89,,601,Australia,32383991.0
89,,607,New Caledonia,801568.0
89,,618,Kiribati,1115940.0
90,,102,Bahrain,1687802.0
90,,104,Bhutan,197082.0
90,,110,"Hong Kong,China",7357220484.0
90,,111,India,985624393.0
90,,112,Indonesia,607420619.0
90,,113,Iran,322910765.0
90,,116,Japan,2561635256.0
90,,119,Lao,50825318.0
90,,120,Lebanon,12435970.0
90,,122,Malaysia,862237889.0
90,,125,Nepal,9622541.0
90,,126,Oman,22067713.0
90,,132,Singapore,555557025.0
90,,133,Republic of Korea,1896492635.0
90,,135,Syria,8863267.0
90,,136,Thailand,602973035.0
90,,139,Yemen,17272721.0
90,,141,Viet Nam,1871653751.0
90,,143,"Taiwan,China",932649704.0
90,,145,Kazakhstan,75661435.0
90,,148,Turkmenistan,15465682.0
90,,149,Uzbekistan,33541535.0
90,,202,Angola,28592618.0
90,,204,Botswana,264311.0
90,,205,Burundi,982202.0
90,,206,Cameroon,10140292.0
90,,212,Comoros,37484.0
90,,217,Ethiopia,27869544.0
90,,218,Gabon,6951873.0
90,,221,Guinea,4749758.0
90,,223,Cote d'lvoire,13799320.0
90,,225,Liberia,11716489.0
90,,230,Mauritania,3341024.0
90,,231,Mauritius,4362999.0
90,,234,Namibia,763377.0
90,,237,Réunion,1614042.0
90,,240,Senegal,5785081.0
90,,242,Sierra Leone,1642001.0
90,,243,Somalia,881706.0
90,,249,Tunisia,15083745.0
90,,260,South Sudan,3502248.0
90,,303,United Kingdom,654591585.0
90,,304,Germany,2051280433.0
90,,324,Malta,4379208.0
90,,337,Georgia,5718567.0
90,,338,Armenia,4508121.0
90,,344,Russia,854834547.0
90,,351,Croatia,18243320.0
90,,358,Serbia,11109543.0
90,,401,Antigua & Barbuda,36758.0
90,,403,Aruba,34173.0
90,,414,Dominica,17637.0
90,,417,Curacao,31527.0
90,,420,French Guiana,48513.0
90,,421,Grenada,106306.0
90,,424,Guyana,720947.0
90,,425,Haiti,1385105.0
90,,428,Martinique,309300.0
90,,437,Saint Lucia,102189.0
90,,440,El Salvador,5684850.0
90,,441,Suriname,493612.0
90,,502,United States,5966938798.0
90,,601,Australia,382236811.0
90,,607,New Caledonia,178989.0
90,,618,Kiribati,127568.0
91,,102,Bahrain,451055.0
91,,110,"Hong Kong,China",1211282019.0
91,,111,India,59511872.0
91,,112,Indonesia,20180424.0
91,,113,Iran,4432773.0
91,,116,Japan,189120807.0
91,,119,Lao,529699.0
91,,120,Lebanon,2912538.0
91,,122,Malaysia,25733128.0
91,,125,Nepal,2590898.0
91,,126,Oman,291792.0
91,,132,Singapore,13207788.0
91,,133,Republic of Korea,30753138.0
91,,135,Syria,1282842.0
91,,136,Thailand,20441822.0
91,,139,Yemen,304259.0
91,,141,Viet Nam,43239924.0
91,,143,"Taiwan,China",14031652.0
91,,145,Kazakhstan,7747523.0
91,,148,Turkmenistan,206.0
91,,149,Uzbekistan,501381.0
91,,202,Angola,643779.0
91,,204,Botswana,126598.0
91,,206,Cameroon,141905.0
91,,212,Comoros,344.0
91,,217,Ethiopia,299824.0
91,,218,Gabon,62584.0
91,,221,Guinea,46674.0
91,,223,Cote d'lvoire,329228.0
91,,225,Liberia,596566.0
91,,230,Mauritania,701094.0
91,,231,Mauritius,632457.0
91,,234,Namibia,85793.0
91,,237,Réunion,17896.0
91,,240,Senegal,505323.0
91,,242,Sierra Leone,137392.0
91,,243,Somalia,41964.0
91,,249,Tunisia,601951.0
91,,303,United Kingdom,64293457.0
91,,304,Germany,106319818.0
91,,324,Malta,221926.0
91,,337,Georgia,378941.0
91,,338,Armenia,300344.0
91,,344,Russia,10480901.0
91,,351,Croatia,1049431.0
91,,358,Serbia,15731.0
91,,401,Antigua & Barbuda,14709.0
91,,414,Dominica,861.0
91,,420,French Guiana,3891.0
91,,421,Grenada,785.0
91,,424,Guyana,200004.0
91,,425,Haiti,596054.0
91,,428,Martinique,19609.0
91,,437,Saint Lucia,9327.0
91,,440,El Salvador,99598.0
91,,441,Suriname,210203.0
91,,502,United States,312608536.0
91,,601,Australia,13188451.0
91,,607,New Caledonia,17297.0
92,,102,Bahrain,20048.0
92,,110,"Hong Kong,China",17654771.0
92,,111,India,17140936.0
92,,112,Indonesia,28891227.0
92,,113,Iran,126085.0
92,,116,Japan,72666005.0
92,,120,Lebanon,670156.0
92,,122,Malaysia,14085221.0
92,,125,Nepal,1260924.0
92,,126,Oman,6744.0
92,,132,Singapore,11511154.0
92,,133,Republic of Korea,26278916.0
92,,135,Syria,231916.0
92,,136,Thailand,7253704.0
92,,139,Yemen,36794.0
92,,141,Viet Nam,5373072.0
92,,143,"Taiwan,China",6349086.0
92,,145,Kazakhstan,1683871.0
92,,149,Uzbekistan,133364.0
92,,202,Angola,582458.0
92,,204,Botswana,328957.0
92,,206,Cameroon,69600.0
92,,218,Gabon,92962.0
92,,221,Guinea,11520.0
92,,223,Cote d'lvoire,200194.0
92,,225,Liberia,61472.0
92,,231,Mauritius,392938.0
92,,234,Namibia,19790.0
92,,237,Réunion,6336.0
92,,240,Senegal,223404.0
92,,249,Tunisia,287270.0
92,,303,United Kingdom,55541270.0
92,,304,Germany,124316709.0
92,,324,Malta,42572.0
92,,337,Georgia,436115.0
92,,338,Armenia,72905.0
92,,344,Russia,11036085.0
92,,351,Croatia,18349.0
92,,358,Serbia,101177.0
92,,424,Guyana,25058.0
92,,425,Haiti,22458.0
92,,440,El Salvador,361534.0
92,,441,Suriname,1383.0
92,,502,United States,303664852.0
92,,601,Australia,19284013.0
92,,607,New Caledonia,33256.0
92,,612,Society Islands,17984.0
92,,618,Kiribati,360.0
93,,110,"Hong Kong,China",9575992.0
93,,111,India,521605.0
93,,116,Japan,1134638.0
93,,122,Malaysia,192808.0
93,,125,Nepal,413136.0
93,,133,Republic of Korea,588919.0
93,,136,Thailand,1776404.0
93,,139,Yemen,727119.0
93,,143,"Taiwan,China",638523.0
93,,202,Angola,4297.0
93,,303,United Kingdom,3274595.0
93,,304,Germany,2422796.0
93,,344,Russia,1195191.0
93,,440,El Salvador,198375.0
93,,502,United States,59862311.0
93,,601,Australia,200673.0
94,,102,Bahrain,34061206.0
94,,110,"Hong Kong,China",1095895295.0
94,,111,India,968730923.0
94,,112,Indonesia,409596493.0
94,,113,Iran,158746506.0
94,,116,Japan,2784269345.0
94,,119,Lao,9632931.0
94,,120,Lebanon,67410706.0
94,,122,Malaysia,923474623.0
94,,125,Nepal,13837604.0
94,,126,Oman,105574135.0
94,,132,Singapore,1071808818.0
94,,133,Republic of Korea,1514221953.0
94,,135,Syria,24114163.0
94,,136,Thailand,604523579.0
94,,139,Yemen,19950466.0
94,,141,Viet Nam,876768287.0
94,,143,"Taiwan,China",485293740.0
94,,145,Kazakhstan,188534235.0
94,,148,Turkmenistan,2222062.0
94,,149,Uzbekistan,67013617.0
94,,202,Angola,64889893.0
94,,204,Botswana,16034949.0
94,,205,Burundi,10363.0
94,,206,Cameroon,21800039.0
94,,212,Comoros,3901904.0
94,,217,Ethiopia,14898641.0
94,,218,Gabon,8071266.0
94,,221,Guinea,13066734.0
94,,223,Cote d'lvoire,28956196.0
94,,225,Liberia,6354669.0
94,,230,Mauritania,9426899.0
94,,231,Mauritius,39407572.0
94,,234,Namibia,7089957.0
94,,237,Réunion,18643932.0
94,,240,Senegal,53787947.0
94,,242,Sierra Leone,1375883.0
94,,243,Somalia,24336648.0
94,,249,Tunisia,10063760.0
94,,259,Mayotte,2607377.0
94,,260,South Sudan,370911.0
94,,303,United Kingdom,2412347876.0
94,,304,Germany,2198048102.0
94,,324,Malta,12100160.0
94,,337,Georgia,38733779.0
94,,338,Armenia,3165219.0
94,,344,Russia,575555171.0
94,,351,Croatia,33811933.0
94,,358,Serbia,9743708.0
94,,401,Antigua & Barbuda,6505423.0
94,,403,Aruba,3057288.0
94,,414,Dominica,379103.0
94,,417,Curacao,1526449.0
94,,420,French Guiana,1069445.0
94,,421,Grenada,189931.0
94,,424,Guyana,9235362.0
94,,425,Haiti,5129004.0
94,,428,Martinique,1398172.0
94,,437,Saint Lucia,551286.0
94,,440,El Salvador,13589093.0
94,,441,Suriname,7569344.0
94,,502,United States,18778643649.0
94,,601,Australia,1978831286.0
94,,607,New Caledonia,5540522.0
94,,618,Kiribati,396972.0
95,,102,Bahrain,6096487.0
95,,110,"Hong Kong,China",1326343558.0
95,,111,India,717946560.0
95,,112,Indonesia,229213087.0
95,,113,Iran,83842683.0
95,,116,Japan,2723068641.0
95,,119,Lao,779166.0
95,,120,Lebanon,55178011.0
95,,122,Malaysia,531038186.0
95,,125,Nepal,4419202.0
95,,126,Oman,21129673.0
95,,132,Singapore,468012176.0
95,,133,Republic of Korea,671994830.0
95,,135,Syria,17659256.0
95,,136,Thailand,389914967.0
95,,139,Yemen,8047691.0
95,,141,Viet Nam,276275943.0
95,,143,"Taiwan,China",256658813.0
95,,145,Kazakhstan,719499355.0
95,,148,Turkmenistan,135032.0
95,,149,Uzbekistan,24081774.0
95,,202,Angola,21465387.0
95,,204,Botswana,746072.0
95,,205,Burundi,183432.0
95,,206,Cameroon,24610486.0
95,,212,Comoros,171770.0
95,,217,Ethiopia,1460796.0
95,,218,Gabon,3238059.0
95,,221,Guinea,3508256.0
95,,223,Cote d'lvoire,10174984.0
95,,225,Liberia,3126128.0
95,,230,Mauritania,3755319.0
95,,231,Mauritius,17515038.0
95,,234,Namibia,1809339.0
95,,237,Réunion,7267940.0
95,,240,Senegal,17508977.0
95,,242,Sierra Leone,794040.0
95,,243,Somalia,2129077.0
95,,249,Tunisia,9085319.0
95,,259,Mayotte,253157.0
95,,303,United Kingdom,2029754763.0
95,,304,Germany,1177873383.0
95,,324,Malta,7353507.0
95,,337,Georgia,34733559.0
95,,338,Armenia,564440.0
95,,344,Russia,651218187.0
95,,351,Croatia,55312513.0
95,,358,Serbia,3917319.0
95,,401,Antigua & Barbuda,92349.0
95,,403,Aruba,352271.0
95,,414,Dominica,17418.0
95,,417,Curacao,56055.0
95,,420,French Guiana,32748.0
95,,421,Grenada,16488.0
95,,424,Guyana,4168787.0
95,,425,Haiti,3326589.0
95,,428,Martinique,215738.0
95,,437,Saint Lucia,490880.0
95,,440,El Salvador,21580443.0
95,,441,Suriname,2592147.0
95,,502,United States,14972590064.0
95,,601,Australia,1454304853.0
95,,607,New Caledonia,1539374.0
95,,618,Kiribati,286895.0
96,,102,Bahrain,2706869.0
96,,104,Bhutan,9632.0
96,,110,"Hong Kong,China",342120980.0
96,,111,India,301845061.0
96,,112,Indonesia,173571429.0
96,,113,Iran,35520328.0
96,,116,Japan,446742915.0
96,,119,Lao,817121.0
96,,120,Lebanon,12826321.0
96,,122,Malaysia,117881116.0
96,,125,Nepal,5143217.0
96,,126,Oman,4970062.0
96,,132,Singapore,80323968.0
96,,133,Republic of Korea,257735182.0
96,,135,Syria,12291712.0
96,,136,Thailand,124015704.0
96,,139,Yemen,12331149.0
96,,141,Viet Nam,214204075.0
96,,143,"Taiwan,China",110018571.0
96,,145,Kazakhstan,70939636.0
96,,148,Turkmenistan,146537.0
96,,149,Uzbekistan,9540764.0
96,,202,Angola,21890804.0
96,,204,Botswana,471111.0
96,,206,Cameroon,10018277.0
96,,210,Ceuta,12686.0
96,,212,Comoros,1878484.0
96,,217,Ethiopia,4569531.0
96,,218,Gabon,2238720.0
96,,221,Guinea,20821598.0
96,,223,Cote d'lvoire,14226701.0
96,,225,Liberia,6477797.0
96,,230,Mauritania,4311081.0
96,,231,Mauritius,6635035.0
96,,234,Namibia,559711.0
96,,237,Réunion,550073.0
96,,240,Senegal,31852764.0
96,,242,Sierra Leone,4393967.0
96,,243,Somalia,5737478.0
96,,249,Tunisia,7796206.0
96,,259,Mayotte,672148.0
96,,303,United Kingdom,322583829.0
96,,304,Germany,286406904.0
96,,324,Malta,332252.0
96,,337,Georgia,7175475.0
96,,338,Armenia,406351.0
96,,344,Russia,192298014.0
96,,351,Croatia,5293239.0
96,,358,Serbia,2643478.0
96,,401,Antigua & Barbuda,177870.0
96,,403,Aruba,8406.0
96,,414,Dominica,18605.0
96,,417,Curacao,14212.0
96,,420,French Guiana,30836.0
96,,421,Grenada,11476.0
96,,424,Guyana,2870273.0
96,,425,Haiti,17783991.0
96,,428,Martinique,3743.0
96,,437,Saint Lucia,125153.0
96,,440,El Salvador,8084595.0
96,,441,Suriname,5022330.0
96,,502,United States,2102119247.0
96,,601,Australia,166356949.0
96,,607,New Caledonia,356498.0
96,,618,Kiribati,256270.0
97,,102,Bahrain,350573.0
97,,110,"Hong Kong,China",85276176.0
97,,111,India,63989.0
97,,112,Indonesia,73142.0
97,,116,Japan,96497.0
97,,119,Lao,63504.0
97,,120,Lebanon,2194.0
97,,122,Malaysia,165154.0
97,,132,Singapore,2552742.0
97,,133,Republic of Korea,1954118.0
97,,136,Thailand,21161.0
97,,141,Viet Nam,39603.0
97,,143,"Taiwan,China",719395.0
97,,145,Kazakhstan,17554.0
97,,218,Gabon,35778.0
97,,223,Cote d'lvoire,61342.0
97,,240,Senegal,25117.0
97,,303,United Kingdom,9387874.0
97,,304,Germany,4783150.0
97,,344,Russia,578202.0
