Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
93,,501,Canada,650661.0
94,,108,Cyprus,18846718.0
94,,109,Democratic People's Republic of Korea,30834135.0
94,,118,Kuwait,113093649.0
94,,123,Maldives,20523036.0
94,,124,Mongolia,11480116.0
94,,127,Pakistan,224099361.0
94,,129,Philippines,495330171.0
94,,137,Türkiye,181769504.0
94,,138,United Arab Emirates,821724773.0
94,,147,Tajikistan,26532723.0
94,,203,Benin,14404173.0
94,,207,Canary Islands,70452.0
94,,208,Cabo Verde,500033.0
94,,209,Central African Republic,191251.0
94,,211,Chad,366953.0
94,,213,Congo,10027227.0
94,,219,Gambia,3074252.0
94,,220,Ghana,93527723.0
94,,222,Guinea-Bissau,12592.0
94,,224,Kenya,143222904.0
94,,227,Madagascar,14984293.0
94,,233,Mozambique,22471281.0
94,,235,Niger,728068.0
94,,239,Sao Tome and Principe,35119.0
94,,241,Seychelles,1652148.0
94,,244,South Africa,315770365.0
94,,250,Uganda,14191971.0
94,,252,Democratic Republic of Congo,20646812.0
94,,254,Zimbabwe,4736030.0
94,,255,Lesotho,1087599.0
94,,258,Eritrea,129312.0
94,,301,Belgium,489257287.0
94,,305,France,1371776210.0
94,,306,Ireland,113009539.0
94,,307,Italy,763899550.0
94,,309,Netherlands,1333087945.0
94,,310,Greece,146213215.0
94,,312,Spain,932463579.0
94,,313,Albania,23464585.0
94,,314,Andorra,807.0
94,,315,Austria,77992115.0
94,,316,Bulgaria,26022880.0
94,,318,Finland,103027802.0
94,,320,Gibraltar,503.0
94,,321,Hungary,67629534.0
94,,326,Norway,213673376.0
94,,327,Poland,693504454.0
94,,336,Lithuania,52861417.0
94,,339,Azerbai jan,6419257.0
94,,340,Belarus,5531816.0
94,,350,Slovenia,92791174.0
94,,357,Faroe Islands,1023.0
94,,359,Montenegro,2502863.0
94,,404,Bahamas,591671.0
94,,405,Barbados,2551711.0
94,,406,Belize,1722711.0
94,,408,Bolivia,7554206.0
94,,410,Brazil,334479000.0
94,,415,Costa Rica,33580453.0
94,,422,Guadeloupe,3018411.0
94,,427,Jamaica,25877354.0
94,,429,Mexico,524817577.0
94,,431,Nicaragua,7240206.0
94,,435,Puerto Rico,33148028.0
94,,442,Trinidad and Tobago,9187217.0
94,,443,Turks and Caicos Islands,345021.0
94,,444,Uruguay,43581549.0
94,,446,British Virgin Islands,190685.0
94,,448,Saint.Pierre and Miquelon,69.0
94,,501,Canada,1769248821.0
94,,503,Greenland,690.0
94,,610,Norfolk Island,456993.0
94,,614,Tonga,174432.0
94,,617,Samoa,1800468.0
94,,621,Marshall Islands,109088.0
94,,699,Other Oceanian Territories,29858.0
95,,108,Cyprus,4089679.0
95,,109,Democratic People's Republic of Korea,3770608.0
95,,118,Kuwait,22160688.0
95,,123,Maldives,966509.0
95,,124,Mongolia,898036.0
95,,127,Pakistan,101163284.0
95,,129,Philippines,494290071.0
95,,137,Türkiye,122681117.0
95,,138,United Arab Emirates,342573678.0
95,,147,Tajikistan,6564263.0
95,,203,Benin,1710853.0
95,,207,Canary Islands,69.0
95,,208,Cabo Verde,52994.0
95,,211,Chad,79989.0
95,,213,Congo,231749.0
95,,219,Gambia,269624.0
95,,220,Ghana,11469504.0
95,,222,Guinea-Bissau,35761.0
95,,224,Kenya,13502264.0
95,,227,Madagascar,3698277.0
95,,233,Mozambique,5520971.0
95,,239,Sao Tome and Principe,26517.0
95,,241,Seychelles,5045260.0
95,,244,South Africa,59237018.0
95,,250,Uganda,954668.0
95,,252,Democratic Republic of Congo,1169117.0
95,,254,Zimbabwe,1658010.0
95,,255,Lesotho,2377.0
95,,301,Belgium,316290349.0
95,,305,France,478722066.0
95,,306,Ireland,17172317.0
95,,307,Italy,311819674.0
95,,309,Netherlands,1395799033.0
95,,310,Greece,98926679.0
95,,312,Spain,661300768.0
95,,313,Albania,6561772.0
95,,314,Andorra,901.0
95,,315,Austria,20499235.0
95,,316,Bulgaria,10186530.0
95,,318,Finland,53601432.0
95,,320,Gibraltar,54493.0
95,,321,Hungary,22832491.0
95,,326,Norway,41558367.0
95,,327,Poland,253479298.0
95,,336,Lithuania,18699065.0
95,,339,Azerbai jan,1118653.0
95,,340,Belarus,6278049.0
95,,350,Slovenia,39964510.0
95,,357,Faroe Islands,1700.0
95,,359,Montenegro,630727.0
95,,404,Bahamas,225565.0
95,,405,Barbados,114506.0
95,,406,Belize,172280.0
95,,408,Bolivia,2541996.0
95,,410,Brazil,169065784.0
95,,415,Costa Rica,12429166.0
95,,422,Guadeloupe,57666.0
95,,427,Jamaica,1646013.0
95,,429,Mexico,368795524.0
95,,431,Nicaragua,1987738.0
95,,435,Puerto Rico,2856175.0
95,,442,Trinidad and Tobago,1124762.0
95,,443,Turks and Caicos Islands,2467.0
95,,444,Uruguay,20047226.0
95,,446,British Virgin Islands,139.0
95,,501,Canada,657530897.0
95,,503,Greenland,39469.0
95,,610,Norfolk Island,644345.0
95,,614,Tonga,181295.0
95,,617,Samoa,446658.0
95,,621,Marshall Islands,15948.0
96,,108,Cyprus,1673254.0
96,,109,Democratic People's Republic of Korea,30002019.0
96,,118,Kuwait,15692217.0
96,,123,Maldives,2944789.0
96,,124,Mongolia,1661088.0
96,,127,Pakistan,211056944.0
96,,129,Philippines,244594472.0
96,,137,Türkiye,91174147.0
96,,138,United Arab Emirates,126157607.0
96,,147,Tajikistan,47411974.0
96,,203,Benin,9052132.0
96,,208,Cabo Verde,567003.0
96,,209,Central African Republic,91.0
96,,211,Chad,104.0
96,,213,Congo,11014710.0
96,,219,Gambia,1031702.0
96,,220,Ghana,71562627.0
96,,222,Guinea-Bissau,1973365.0
96,,224,Kenya,60488994.0
96,,227,Madagascar,11137001.0
96,,233,Mozambique,19046777.0
96,,235,Niger,658043.0
96,,239,Sao Tome and Principe,164438.0
96,,241,Seychelles,596506.0
96,,244,South Africa,65827610.0
96,,250,Uganda,3494404.0
96,,252,Democratic Republic of Congo,8769380.0
96,,254,Zimbabwe,3223713.0
96,,255,Lesotho,485265.0
96,,258,Eritrea,19434.0
96,,301,Belgium,60300166.0
96,,305,France,165043790.0
96,,306,Ireland,15840031.0
96,,307,Italy,113514628.0
96,,309,Netherlands,162404349.0
96,,310,Greece,21550564.0
96,,312,Spain,110319147.0
96,,313,Albania,5231395.0
96,,314,Andorra,170.0
96,,315,Austria,7013327.0
96,,316,Bulgaria,7828878.0
96,,318,Finland,19837687.0
96,,320,Gibraltar,264.0
96,,321,Hungary,5379579.0
96,,326,Norway,11760251.0
96,,327,Poland,86191774.0
96,,336,Lithuania,8208334.0
96,,339,Azerbai jan,789858.0
96,,340,Belarus,2634057.0
96,,350,Slovenia,12881106.0
96,,357,Faroe Islands,161.0
96,,359,Montenegro,133024.0
96,,404,Bahamas,191573.0
96,,405,Barbados,281360.0
96,,406,Belize,148990.0
96,,408,Bolivia,943204.0
96,,410,Brazil,125788576.0
96,,415,Costa Rica,5163522.0
96,,422,Guadeloupe,9078.0
96,,427,Jamaica,11862328.0
96,,429,Mexico,126995712.0
96,,431,Nicaragua,1257613.0
96,,435,Puerto Rico,3500107.0
96,,442,Trinidad and Tobago,2035503.0
96,,444,Uruguay,10485542.0
96,,501,Canada,166685853.0
96,,503,Greenland,215.0
96,,614,Tonga,599393.0
96,,617,Samoa,1699650.0
96,,621,Marshall Islands,384321.0
97,,108,Cyprus,109586.0
97,,118,Kuwait,16462.0
97,,137,Türkiye,410252.0
97,,138,United Arab Emirates,257396.0
97,,220,Ghana,403.0
97,,244,South Africa,117541.0
97,,252,Democratic Republic of Congo,161605.0
97,,301,Belgium,161058.0
97,,305,France,2057440.0
97,,306,Ireland,1946.0
97,,307,Italy,863010.0
97,,309,Netherlands,2818283.0
97,,312,Spain,5442236.0
97,,327,Poland,1561.0
97,,350,Slovenia,5559.0
97,,410,Brazil,2126.0
97,,501,Canada,10175519.0
98,,108,Cyprus,541148.0
98,,109,Democratic People's Republic of Korea,7215.0
98,,118,Kuwait,1082176.0
98,,123,Maldives,254336.0
98,,124,Mongolia,126319.0
98,,127,Pakistan,1935707.0
98,,129,Philippines,7183524.0
98,,137,Türkiye,3776801.0
98,,138,United Arab Emirates,7905318.0
98,,147,Tajikistan,22959.0
98,,203,Benin,86275.0
98,,207,Canary Islands,150588.0
98,,208,Cabo Verde,23092.0
98,,209,Central African Republic,44831.0
98,,211,Chad,18191.0
98,,213,Congo,41797.0
98,,219,Gambia,9016.0
98,,220,Ghana,411235.0
98,,222,Guinea-Bissau,28973.0
98,,224,Kenya,458236.0
98,,227,Madagascar,155384.0
98,,233,Mozambique,124942.0
98,,235,Niger,44443.0
98,,239,Sao Tome and Principe,230.0
98,,241,Seychelles,93247.0
98,,244,South Africa,4746718.0
98,,250,Uganda,216839.0
98,,252,Democratic Republic of Congo,94668.0
98,,254,Zimbabwe,180874.0
98,,255,Lesotho,18395.0
98,,258,Eritrea,70055.0
98,,299,Other African Territories,7666.0
98,,301,Belgium,17837909.0
98,,305,France,34900054.0
98,,306,Ireland,2724372.0
98,,307,Italy,34556147.0
98,,309,Netherlands,16480753.0
98,,310,Greece,1893201.0
98,,312,Spain,17189167.0
98,,313,Albania,202494.0
98,,314,Andorra,24387.0
98,,315,Austria,4160581.0
98,,316,Bulgaria,1243998.0
98,,318,Finland,3847494.0
98,,320,Gibraltar,48387.0
98,,321,Hungary,3192446.0
98,,326,Norway,6656492.0
98,,327,Poland,7960982.0
98,,336,Lithuania,1047643.0
98,,339,Azerbai jan,112149.0
98,,340,Belarus,349926.0
98,,350,Slovenia,925931.0
98,,357,Faroe Islands,7706.0
98,,359,Montenegro,49665.0
98,,404,Bahamas,70804.0
98,,405,Barbados,125007.0
98,,406,Belize,19187.0
98,,408,Bolivia,853093.0
98,,410,Brazil,6352641.0
98,,415,Costa Rica,862443.0
98,,422,Guadeloupe,199601.0
98,,427,Jamaica,227367.0
98,,429,Mexico,12250921.0
98,,430,Montserrat,1682.0
98,,431,Nicaragua,99414.0
98,,435,Puerto Rico,482793.0
98,,442,Trinidad and Tobago,484252.0
98,,443,Turks and Caicos Islands,12282.0
98,,444,Uruguay,574706.0
98,,446,British Virgin Islands,20674.0
98,,501,Canada,35538085.0
98,,503,Greenland,59237.0
98,,614,Tonga,13173.0
98,,617,Samoa,14774.0
98,,621,Marshall Islands,8409.0
98,,625,Wallis and Futuna,208.0
