Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,186463.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,244751.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,6294562.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,1066754.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",205,Burundi,2284433.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,6419858.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,5649.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,1917589.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,4466418.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,14106218.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,3356651.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,417390.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,3710311.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,2089962.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,603533.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,1204927.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,11601707.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,1348415.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,413977.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,6636976.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,51527.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,678485297.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,659516664.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,2377190.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,914421.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,50032.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,196068044.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,12553347.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,1438113.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,8017.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,748167.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,85011.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,440840.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,5624.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,3160.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,1452439.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,709444.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,42805.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,202784.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,3439988.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,1300882.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,3744891128.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,311555479.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,701205.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",53389580.0
43,Furskins and artificial fur; manufactures thereof,111,India,857986.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,116683.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,7178362.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,50434.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,97.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,156911.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,38836081.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,6646228.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,40263733.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",669306.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,23048925.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,186905.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,1156109.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,12048002.0
43,Furskins and artificial fur; manufactures thereof,338,Armenia,452.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,726071581.0
43,Furskins and artificial fur; manufactures thereof,358,Serbia,258.0
43,Furskins and artificial fur; manufactures thereof,502,United States,13043965.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,19895830.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,15217365.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",156787382.0
44,Wood and articles of wood; wood charcoal,111,India,106727200.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,37101506.0
44,Wood and articles of wood; wood charcoal,113,Iran,50152936.0
44,Wood and articles of wood; wood charcoal,116,Japan,732424348.0
44,Wood and articles of wood; wood charcoal,119,Lao,1062617.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,6712103.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,105782484.0
44,Wood and articles of wood; wood charcoal,125,Nepal,504154.0
44,Wood and articles of wood; wood charcoal,126,Oman,15193246.0
44,Wood and articles of wood; wood charcoal,132,Singapore,83926801.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,331858949.0
44,Wood and articles of wood; wood charcoal,135,Syria,345111.0
44,Wood and articles of wood; wood charcoal,136,Thailand,99144165.0
44,Wood and articles of wood; wood charcoal,139,Yemen,1083802.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,112105740.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",130556345.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,3925993.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,2475397.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,7580857.0
44,Wood and articles of wood; wood charcoal,202,Angola,4514638.0
44,Wood and articles of wood; wood charcoal,204,Botswana,652391.0
44,Wood and articles of wood; wood charcoal,205,Burundi,5713.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,1286808.0
44,Wood and articles of wood; wood charcoal,212,Comoros,534476.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,5770343.0
44,Wood and articles of wood; wood charcoal,218,Gabon,148206.0
44,Wood and articles of wood; wood charcoal,221,Guinea,1273942.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,709785.0
44,Wood and articles of wood; wood charcoal,225,Liberia,1788527.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,911529.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,6622600.0
44,Wood and articles of wood; wood charcoal,234,Namibia,61395.0
44,Wood and articles of wood; wood charcoal,237,Réunion,1032095.0
44,Wood and articles of wood; wood charcoal,240,Senegal,2028248.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,1063406.0
44,Wood and articles of wood; wood charcoal,243,Somalia,1703564.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,2041148.0
44,Wood and articles of wood; wood charcoal,256,Melilla,258458.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,340252.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,419510931.0
44,Wood and articles of wood; wood charcoal,304,Germany,212323459.0
44,Wood and articles of wood; wood charcoal,324,Malta,1168005.0
44,Wood and articles of wood; wood charcoal,337,Georgia,7007422.0
44,Wood and articles of wood; wood charcoal,338,Armenia,471444.0
44,Wood and articles of wood; wood charcoal,344,Russia,61654515.0
44,Wood and articles of wood; wood charcoal,351,Croatia,2879459.0
44,Wood and articles of wood; wood charcoal,358,Serbia,870572.0
