Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,62335.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,13417097.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,25984575.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,2412578.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,4478938.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,5300094.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,5920499.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,5539252.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,28885284.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,761017.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,13727577.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,113845.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,3725704.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,449,"Bonaire, Sint Eustatius and Saba",26282.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,504,Bermuda,284888.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,745337.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,246904.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,2621591.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,1503804.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,1361430.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,622,Palau,6648.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,623,French Polynesia,1152840.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,3066.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,2995425.0
33,Essential oils and resinoids; perfumery,105,Brunei,14592.0
33,Essential oils and resinoids; perfumery,106,Myanmar,1941623.0
33,Essential oils and resinoids; perfumery,107,Cambodia,1020394.0
33,Essential oils and resinoids; perfumery,114,Iraq,10948654.0
33,Essential oils and resinoids; perfumery,115,Israel,8660681.0
33,Essential oils and resinoids; perfumery,117,Jordan,665895.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",2908089.0
33,Essential oils and resinoids; perfumery,128,Palestine,22667.0
33,Essential oils and resinoids; perfumery,130,Qatar,296113.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,22180770.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,1117874.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,48270.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,14277.0
33,Essential oils and resinoids; perfumery,201,Algeria,2859036.0
33,Essential oils and resinoids; perfumery,214,Djibouti,1693644.0
33,Essential oils and resinoids; perfumery,215,Egypt,1282584.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,8300.0
33,Essential oils and resinoids; perfumery,226,Libya,2646546.0
33,Essential oils and resinoids; perfumery,228,Malawi,13664.0
33,Essential oils and resinoids; perfumery,232,Morocco,6206439.0
33,Essential oils and resinoids; perfumery,236,Nigeria,19322895.0
33,Essential oils and resinoids; perfumery,238,Rwanda,176323.0
33,Essential oils and resinoids; perfumery,246,Sudan,5891541.0
33,Essential oils and resinoids; perfumery,247,Tanzania,5246029.0
33,Essential oils and resinoids; perfumery,248,Togo,533678.0
33,Essential oils and resinoids; perfumery,302,Denmark,1749392.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,14.0
33,Essential oils and resinoids; perfumery,311,Portugal,864308.0
33,Essential oils and resinoids; perfumery,322,Iceland,7963.0
33,Essential oils and resinoids; perfumery,328,Romania,994502.0
33,Essential oils and resinoids; perfumery,330,Sweden,1368599.0
33,Essential oils and resinoids; perfumery,331,Switzerland,3998189.0
33,Essential oils and resinoids; perfumery,334,Estonia,958549.0
33,Essential oils and resinoids; perfumery,335,Latvia,437019.0
33,Essential oils and resinoids; perfumery,343,Moldova,413.0
33,Essential oils and resinoids; perfumery,347,Ukraine,4245652.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,4492738.0
33,Essential oils and resinoids; perfumery,353,Slovakia,6202.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,84.0
33,Essential oils and resinoids; perfumery,402,Argentina,4358531.0
33,Essential oils and resinoids; perfumery,412,Chile,24622575.0
33,Essential oils and resinoids; perfumery,413,Colombia,5131370.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,3088896.0
33,Essential oils and resinoids; perfumery,419,Ecuador,36279.0
33,Essential oils and resinoids; perfumery,423,Guatemala,404740.0
33,Essential oils and resinoids; perfumery,426,Honduras,520464.0
33,Essential oils and resinoids; perfumery,432,Panama,3933065.0
33,Essential oils and resinoids; perfumery,433,Paraguay,252454.0
33,Essential oils and resinoids; perfumery,434,Peru,2589183.0
33,Essential oils and resinoids; perfumery,439,Saint Vincent and the Grenadines,1076.0
33,Essential oils and resinoids; perfumery,445,Venezuela,2119153.0
33,Essential oils and resinoids; perfumery,603,Fiji,768877.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,17806.0
33,Essential oils and resinoids; perfumery,609,New Zealand,9649464.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,483581.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,341293.0
33,Essential oils and resinoids; perfumery,620,The Federated States of Micronesia,937223.0
33,Essential oils and resinoids; perfumery,622,Palau,7247.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,32595.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",101,Afghanistan,173239.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,19405766.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,566450.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,6592205.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,1209559.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,22018313.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,8484314.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,4122449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",3287166.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",128,Palestine,10071.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,1286805.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,22628353.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,2985057.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,952221.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,3635152.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,6167852.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,5795834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,9340414.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,65587.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,1440011.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",228,Malawi,25789.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",229,Mali,83.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,1403792.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,17701498.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",238,Rwanda,614011.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,4070257.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",247,Tanzania,10854395.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",248,Togo,13693067.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,10588.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,5305268.0
