Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",249,Tunisia,4392959.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",260,South Sudan,577205.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",303,United Kingdom,385746276.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",304,Germany,212818384.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",324,Malta,744054.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",344,Russia,143002207.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",351,Croatia,59574924.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",358,Serbia,5713250.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",403,Aruba,4259288.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",417,Curacao,1031568.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",424,Guyana,1020120.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",440,El Salvador,3036.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",441,Suriname,1460230.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",502,United States,2249985666.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",601,Australia,2493497.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",607,New Caledonia,151006.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,88703.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",119885445.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,157750808.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,150784221.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,3879822.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,315570465.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,1844337.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,63578.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,52229102.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,4006.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,1209905.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,22445238.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,164568558.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,6448.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,97674688.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,374879.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,42601124.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",93424388.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,8248439.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,8000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,2731272.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",150,Georgia,30369.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",151,Armenia,87730.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",152,Azerbai jan,268978.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,196400.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",204,Botswana,74281.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,319110.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",212,Comoros,20464.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,188165.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",218,Gabon,9855.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,23108565.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,106262.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",225,Liberia,14480.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,9107.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",231,Mauritius,60183.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,63291.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",237,Réunion,84152.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,2217474.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,13166.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",260,South Sudan,25978.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,8252692.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,9416169.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",324,Malta,1021.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,30295356.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,1316814.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",403,Aruba,7698.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",414,Dominica,4636260.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,1873607.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",440,El Salvador,5345163.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",441,Suriname,365087.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,160375126.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,20281283.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",607,New Caledonia,198353.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",618,Kiribati,1709608.0
26,"Ores, slag and ash",110,"Hong Kong,China",5965185.0
26,"Ores, slag and ash",111,India,29074748.0
26,"Ores, slag and ash",112,Indonesia,60532092.0
26,"Ores, slag and ash",113,Iran,11500.0
26,"Ores, slag and ash",116,Japan,805562191.0
26,"Ores, slag and ash",119,Lao,600.0
26,"Ores, slag and ash",122,Malaysia,829339.0
26,"Ores, slag and ash",126,Oman,6642.0
26,"Ores, slag and ash",133,Republic of Korea,495734767.0
26,"Ores, slag and ash",136,Thailand,4683998.0
26,"Ores, slag and ash",139,Yemen,3774.0
26,"Ores, slag and ash",141,Viet Nam,117876229.0
26,"Ores, slag and ash",143,"Taiwan,China",311903686.0
26,"Ores, slag and ash",145,Kazakhstan,265003.0
26,"Ores, slag and ash",149,Uzbekistan,240080.0
26,"Ores, slag and ash",217,Ethiopia,13226.0
26,"Ores, slag and ash",218,Gabon,899363.0
26,"Ores, slag and ash",221,Guinea,7426309.0
26,"Ores, slag and ash",223,Cote d'lvoire,1150080.0
26,"Ores, slag and ash",242,Sierra Leone,106095.0
26,"Ores, slag and ash",303,United Kingdom,624588.0
26,"Ores, slag and ash",304,Germany,457922.0
26,"Ores, slag and ash",344,Russia,92124402.0
26,"Ores, slag and ash",351,Croatia,87334.0
26,"Ores, slag and ash",424,Guyana,13950.0
26,"Ores, slag and ash",502,United States,5116478.0
26,"Ores, slag and ash",601,Australia,77970.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,7227743.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",5130310077.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,122497632.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,819324960.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,18941160.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,1056445760.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,12960410.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120,Lebanon,165487.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,2812772167.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",125,Nepal,759867.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,50052968.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,2917948710.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,1334170205.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,81133168.0
