Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,Wood and articles of wood; wood charcoal,316,Bulgaria,13855846.0
44,Wood and articles of wood; wood charcoal,318,Finland,3716142.0
44,Wood and articles of wood; wood charcoal,321,Hungary,1437320.0
44,Wood and articles of wood; wood charcoal,326,Norway,6257079.0
44,Wood and articles of wood; wood charcoal,327,Poland,57907035.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,2100149.0
44,Wood and articles of wood; wood charcoal,339,Azerbai jan,1490338.0
44,Wood and articles of wood; wood charcoal,340,Belarus,1030000.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,8210908.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,499733.0
44,Wood and articles of wood; wood charcoal,404,Bahamas,1133801.0
44,Wood and articles of wood; wood charcoal,405,Barbados,389876.0
44,Wood and articles of wood; wood charcoal,406,Belize,404315.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,2105131.0
44,Wood and articles of wood; wood charcoal,410,Brazil,26545219.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,2206039.0
44,Wood and articles of wood; wood charcoal,422,Guadeloupe,494453.0
44,Wood and articles of wood; wood charcoal,427,Jamaica,2868588.0
44,Wood and articles of wood; wood charcoal,429,Mexico,100518505.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,4790970.0
44,Wood and articles of wood; wood charcoal,435,Puerto Rico,492368.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,1011397.0
44,Wood and articles of wood; wood charcoal,443,Turks and Caicos Islands,23580.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,2326028.0
44,Wood and articles of wood; wood charcoal,446,British Virgin Islands,20077.0
44,Wood and articles of wood; wood charcoal,501,Canada,241022167.0
44,Wood and articles of wood; wood charcoal,614,Tonga,305593.0
44,Wood and articles of wood; wood charcoal,617,Samoa,901475.0
45,Cork and articles of cork,118,Kuwait,53648.0
45,Cork and articles of cork,127,Pakistan,19243.0
45,Cork and articles of cork,129,Philippines,8680.0
45,Cork and articles of cork,137,Türkiye,4399.0
45,Cork and articles of cork,138,United Arab Emirates,108778.0
45,Cork and articles of cork,244,South Africa,20300.0
45,Cork and articles of cork,301,Belgium,146049.0
45,Cork and articles of cork,305,France,300871.0
45,Cork and articles of cork,307,Italy,347552.0
45,Cork and articles of cork,309,Netherlands,153122.0
45,Cork and articles of cork,312,Spain,226330.0
45,Cork and articles of cork,315,Austria,10685.0
45,Cork and articles of cork,316,Bulgaria,18337.0
45,Cork and articles of cork,327,Poland,344829.0
45,Cork and articles of cork,350,Slovenia,5883.0
45,Cork and articles of cork,410,Brazil,33558.0
45,Cork and articles of cork,429,Mexico,27923.0
45,Cork and articles of cork,501,Canada,1122373.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",108,Cyprus,61125.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,4245.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",118,Kuwait,1111402.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",123,Maldives,509.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,25876.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,7382714.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,3662094.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",138,United Arab Emirates,3044033.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",213,Congo,25808.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,4733.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,146625.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,100378.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",233,Mozambique,235843.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",239,Sao Tome and Principe,346.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,3553481.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",250,Uganda,7055.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",252,Democratic Republic of Congo,50471.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",255,Lesotho,21754.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,14891970.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,35145321.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",306,Ireland,1503071.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,17697926.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,71717212.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,4441515.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,35400446.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",313,Albania,95898.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",315,Austria,1196480.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",316,Bulgaria,1890932.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",318,Finland,1895935.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",321,Hungary,866196.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",326,Norway,1075968.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",327,Poland,26095102.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,837933.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",339,Azerbai jan,131127.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",340,Belarus,73381.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",350,Slovenia,141500.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",408,Bolivia,34821.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,2689800.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",415,Costa Rica,137064.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",422,Guadeloupe,3501.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",427,Jamaica,5961.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,3551598.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",431,Nicaragua,16568.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",435,Puerto Rico,813973.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",444,Uruguay,335846.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",501,Canada,23196912.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",614,Tonga,58244.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",617,Samoa,335614.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,109,Democratic People's Republic of Korea,187322.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,124,Mongolia,373269.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,127,Pakistan,168285.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,684586.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,137,Türkiye,4298497.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,138,United Arab Emirates,115130.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,220,Ghana,301739.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,224,Kenya,324030.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,233,Mozambique,218.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,964251.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,2531635.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,1953249.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,2876443.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,4480050.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,654453.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,1792147.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,562997.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,2124993.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,47051708.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",118,Kuwait,54221081.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",123,Maldives,1542055.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",124,Mongolia,9896161.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,135481632.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,286208349.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,177885364.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,333028925.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",147,Tajikistan,11943076.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",203,Benin,9277344.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",207,Canary Islands,16250.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",208,Cabo Verde,145691.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",209,Central African Republic,15990.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",211,Chad,218252.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",213,Congo,3489991.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",219,Gambia,750192.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",220,Ghana,35320160.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",222,Guinea-Bissau,85282.0
