Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
98,,243,Somalia,33932.0
98,,249,Tunisia,327835.0
98,,259,Mayotte,8655.0
98,,260,South Sudan,8338.0
98,,303,United Kingdom,104081141.0
98,,304,Germany,64900939.0
98,,324,Malta,518416.0
98,,337,Georgia,276689.0
98,,338,Armenia,169415.0
98,,344,Russia,87457143.0
98,,351,Croatia,759297.0
98,,358,Serbia,553595.0
98,,399,Other European Territories,3627.0
98,,401,Antigua & Barbuda,28502.0
98,,403,Aruba,47411.0
98,,409,Bonaire,5602.0
98,,414,Dominica,194286.0
98,,417,Curacao,103067.0
98,,420,French Guiana,102520.0
98,,421,Grenada,27520.0
98,,424,Guyana,38422.0
98,,425,Haiti,179195.0
98,,428,Martinique,202428.0
98,,437,Saint Lucia,28113.0
98,,440,El Salvador,251993.0
98,,441,Suriname,60325.0
98,,502,United States,765150147.0
98,,601,Australia,86429128.0
98,,604,Gambier Islands,158.0
98,,607,New Caledonia,201248.0
98,,615,Tuamotu Islands,236.0
98,,618,Kiribati,9432.0
98,,701,Countries（Territories）Unknown,1272494.0
