Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
73,,327,Poland,322797158.0
73,,336,Lithuania,39883833.0
73,,339,Azerbai jan,3791627.0
73,,340,Belarus,11393114.0
73,,350,Slovenia,51279896.0
73,,357,Faroe Islands,282.0
73,,359,Montenegro,10366292.0
73,,404,Bahamas,11118019.0
73,,405,Barbados,1596444.0
73,,406,Belize,1070462.0
73,,408,Bolivia,17738868.0
73,,410,Brazil,346743089.0
73,,415,Costa Rica,43077129.0
73,,422,Guadeloupe,775273.0
73,,427,Jamaica,14815274.0
73,,429,Mexico,431763252.0
73,,431,Nicaragua,3979179.0
73,,435,Puerto Rico,10933166.0
73,,442,Trinidad and Tobago,16193413.0
73,,443,Turks and Caicos Islands,89791.0
73,,444,Uruguay,21578272.0
73,,446,British Virgin Islands,26813.0
73,,501,Canada,928026306.0
73,,610,Norfolk Island,10542.0
73,,614,Tonga,1054695.0
73,,617,Samoa,3238269.0
73,,621,Marshall Islands,8920104.0
73,,699,Other Oceanian Territories,2076393.0
74,,108,Cyprus,1691595.0
74,,109,Democratic People's Republic of Korea,22545.0
74,,118,Kuwait,1570013.0
74,,123,Maldives,217067.0
74,,124,Mongolia,392872.0
74,,127,Pakistan,91483838.0
74,,129,Philippines,88882472.0
74,,137,Türkiye,9114513.0
74,,138,United Arab Emirates,19528909.0
74,,147,Tajikistan,24498.0
74,,203,Benin,1420870.0
74,,209,Central African Republic,224.0
74,,211,Chad,654501.0
74,,213,Congo,32950.0
74,,219,Gambia,35848.0
74,,220,Ghana,953174.0
74,,224,Kenya,2141347.0
74,,227,Madagascar,32307.0
74,,233,Mozambique,154949.0
74,,241,Seychelles,8813.0
74,,244,South Africa,23309021.0
74,,250,Uganda,551948.0
74,,252,Democratic Republic of Congo,24573.0
74,,254,Zimbabwe,75187.0
74,,255,Lesotho,503.0
74,,258,Eritrea,110.0
74,,301,Belgium,10763841.0
74,,305,France,43785157.0
74,,306,Ireland,9177640.0
74,,307,Italy,43428141.0
74,,309,Netherlands,29278021.0
74,,310,Greece,5193630.0
74,,312,Spain,48880235.0
74,,313,Albania,21892.0
74,,315,Austria,1697241.0
74,,316,Bulgaria,1166411.0
74,,318,Finland,16205074.0
74,,321,Hungary,3263469.0
74,,326,Norway,1033539.0
74,,327,Poland,30994124.0
74,,336,Lithuania,754605.0
74,,339,Azerbai jan,199465.0
74,,340,Belarus,1205059.0
74,,350,Slovenia,2016020.0
74,,359,Montenegro,74173.0
74,,404,Bahamas,60041.0
74,,405,Barbados,41353.0
74,,408,Bolivia,197564.0
74,,410,Brazil,25814181.0
74,,415,Costa Rica,785223.0
74,,427,Jamaica,224778.0
74,,429,Mexico,36558077.0
74,,435,Puerto Rico,129762.0
74,,442,Trinidad and Tobago,174588.0
74,,444,Uruguay,371299.0
74,,501,Canada,48527743.0
74,,614,Tonga,33349.0
74,,617,Samoa,34718.0
74,,621,Marshall Islands,8920.0
75,,127,Pakistan,1894266.0
75,,129,Philippines,80392.0
75,,137,Türkiye,2620355.0
75,,138,United Arab Emirates,4853754.0
75,,147,Tajikistan,1210.0
75,,244,South Africa,65248.0
75,,252,Democratic Republic of Congo,13512.0
75,,301,Belgium,7921.0
75,,305,France,3010854.0
75,,306,Ireland,133574.0
75,,307,Italy,813212.0
75,,309,Netherlands,304143.0
75,,310,Greece,2864.0
75,,312,Spain,98637.0
75,,315,Austria,324125.0
75,,316,Bulgaria,14360.0
75,,318,Finland,115329.0
75,,321,Hungary,536669.0
75,,327,Poland,186553.0
75,,336,Lithuania,523.0
75,,410,Brazil,1177803.0
75,,415,Costa Rica,69502.0
75,,429,Mexico,283650.0
75,,501,Canada,4140557.0
75,,621,Marshall Islands,201.0
76,,108,Cyprus,4339756.0
76,,109,Democratic People's Republic of Korea,525.0
76,,118,Kuwait,41120752.0
76,,123,Maldives,3871406.0
76,,124,Mongolia,12121989.0
76,,127,Pakistan,56476700.0
76,,129,Philippines,214989165.0
76,,137,Türkiye,87348240.0
76,,138,United Arab Emirates,254277220.0
76,,147,Tajikistan,6943960.0
76,,203,Benin,19219364.0
76,,208,Cabo Verde,2187315.0
76,,211,Chad,57947.0
76,,213,Congo,1470974.0
76,,219,Gambia,14973450.0
76,,220,Ghana,87980915.0
76,,222,Guinea-Bissau,39525.0
76,,224,Kenya,46804772.0
76,,227,Madagascar,7857214.0
76,,233,Mozambique,13656809.0
76,,235,Niger,14044.0
76,,239,Sao Tome and Principe,1407.0
76,,241,Seychelles,365177.0
76,,244,South Africa,148471116.0
76,,250,Uganda,2730851.0
76,,252,Democratic Republic of Congo,7645881.0
76,,254,Zimbabwe,3817122.0
76,,255,Lesotho,736.0
76,,301,Belgium,162546116.0
76,,305,France,125988150.0
76,,306,Ireland,17899583.0
76,,307,Italy,248453908.0
76,,309,Netherlands,236256858.0
76,,310,Greece,158325517.0
76,,312,Spain,201451749.0
76,,313,Albania,5942643.0
76,,315,Austria,11829132.0
76,,316,Bulgaria,12232464.0
76,,318,Finland,19659836.0
76,,321,Hungary,17017522.0
76,,326,Norway,23256382.0
76,,327,Poland,189346665.0
76,,336,Lithuania,17229503.0
76,,339,Azerbai jan,4966510.0
76,,340,Belarus,1645945.0
76,,350,Slovenia,21347831.0
76,,359,Montenegro,3467550.0
76,,404,Bahamas,477300.0
76,,405,Barbados,1131008.0
76,,406,Belize,59951.0
76,,408,Bolivia,21122566.0
76,,410,Brazil,255731998.0
76,,415,Costa Rica,14402651.0
76,,422,Guadeloupe,1582767.0
76,,427,Jamaica,6652692.0
76,,429,Mexico,610842985.0
76,,431,Nicaragua,2363347.0
76,,435,Puerto Rico,9811483.0
76,,442,Trinidad and Tobago,6228566.0
76,,444,Uruguay,13317329.0
76,,501,Canada,453271424.0
76,,614,Tonga,464892.0
76,,617,Samoa,425692.0
76,,621,Marshall Islands,499409.0
76,,625,Wallis and Futuna,183867.0
76,,699,Other Oceanian Territories,398574.0
78,,124,Mongolia,43320.0
78,,127,Pakistan,29287.0
78,,129,Philippines,87668.0
78,,213,Congo,7346.0
78,,244,South Africa,12532.0
78,,252,Democratic Republic of Congo,28093.0
78,,301,Belgium,12113.0
78,,307,Italy,1754.0
78,,312,Spain,60211.0
78,,326,Norway,6318.0
78,,410,Brazil,3244.0
78,,415,Costa Rica,27149.0
78,,501,Canada,239858.0
79,,108,Cyprus,6886.0
79,,118,Kuwait,1130556.0
79,,123,Maldives,379.0
79,,124,Mongolia,531.0
79,,127,Pakistan,673131.0
79,,129,Philippines,912623.0
79,,137,Türkiye,630130.0
79,,138,United Arab Emirates,899479.0
79,,203,Benin,71851.0
79,,220,Ghana,279427.0
79,,224,Kenya,34236.0
79,,227,Madagascar,1351.0
79,,233,Mozambique,104252.0
79,,244,South Africa,528840.0
79,,254,Zimbabwe,11189.0
79,,301,Belgium,311756.0
79,,305,France,1135802.0
79,,306,Ireland,61291.0
79,,307,Italy,1841754.0
79,,309,Netherlands,1702203.0
79,,310,Greece,733434.0
79,,312,Spain,479844.0
79,,313,Albania,1699.0
79,,315,Austria,35775.0
79,,316,Bulgaria,19156.0
79,,318,Finland,234.0
79,,321,Hungary,91766.0
79,,326,Norway,366.0
79,,327,Poland,675492.0
79,,336,Lithuania,58721.0
79,,339,Azerbai jan,3646.0
79,,350,Slovenia,171746.0
79,,405,Barbados,826.0
79,,408,Bolivia,2668.0
79,,410,Brazil,204978.0
79,,415,Costa Rica,262376.0
79,,427,Jamaica,103315.0
79,,429,Mexico,2378434.0
79,,435,Puerto Rico,58884.0
79,,442,Trinidad and Tobago,22543.0
79,,444,Uruguay,69370.0
79,,501,Canada,1831345.0
79,,621,Marshall Islands,17977.0
80,,118,Kuwait,180215.0
80,,127,Pakistan,116946.0
80,,129,Philippines,1935871.0
80,,137,Türkiye,27256.0
80,,138,United Arab Emirates,11678.0
80,,213,Congo,498.0
80,,220,Ghana,189439.0
80,,224,Kenya,293955.0
80,,227,Madagascar,117495.0
80,,233,Mozambique,15360.0
80,,244,South Africa,200037.0
80,,301,Belgium,174179.0
80,,305,France,17454.0
80,,307,Italy,42570.0
80,,309,Netherlands,22739.0
80,,310,Greece,17854.0
80,,312,Spain,2080.0
80,,315,Austria,7382.0
80,,316,Bulgaria,37998.0
80,,327,Poland,21896.0
80,,350,Slovenia,10754.0
80,,410,Brazil,193243.0
80,,415,Costa Rica,21369.0
80,,427,Jamaica,14423.0
80,,435,Puerto Rico,15081.0
80,,444,Uruguay,5399.0
80,,501,Canada,146019.0
80,,617,Samoa,19983.0
81,,127,Pakistan,1369446.0
81,,129,Philippines,2640015.0
81,,137,Türkiye,24035157.0
81,,138,United Arab Emirates,5866837.0
81,,227,Madagascar,4350.0
81,,244,South Africa,15817012.0
81,,301,Belgium,49242533.0
81,,305,France,14727691.0
81,,306,Ireland,5006510.0
81,,307,Italy,22821234.0
81,,309,Netherlands,428496788.0
81,,310,Greece,1279490.0
81,,312,Spain,22150687.0
81,,313,Albania,413136.0
81,,315,Austria,3112072.0
81,,316,Bulgaria,2007920.0
81,,318,Finland,6680988.0
81,,321,Hungary,1545637.0
81,,326,Norway,5941961.0
81,,327,Poland,12440154.0
81,,340,Belarus,107.0
81,,350,Slovenia,21419203.0
81,,406,Belize,1264.0
81,,408,Bolivia,1469.0
81,,410,Brazil,34750607.0
81,,415,Costa Rica,506.0
81,,429,Mexico,16809296.0
81,,435,Puerto Rico,8139.0
81,,501,Canada,148593099.0
82,,108,Cyprus,1735266.0
82,,109,Democratic People's Republic of Korea,567.0
82,,118,Kuwait,7044359.0
82,,123,Maldives,570430.0
82,,124,Mongolia,1121076.0
82,,127,Pakistan,27067717.0
82,,129,Philippines,102263553.0
82,,137,Türkiye,52821518.0
82,,138,United Arab Emirates,91164887.0
82,,147,Tajikistan,4250746.0
82,,203,Benin,2536065.0
82,,208,Cabo Verde,373174.0
82,,209,Central African Republic,1927.0
82,,211,Chad,1183698.0
82,,213,Congo,4029087.0
82,,219,Gambia,891468.0
82,,220,Ghana,21620681.0
82,,222,Guinea-Bissau,21734.0
82,,224,Kenya,35329818.0
82,,227,Madagascar,4905079.0
82,,233,Mozambique,17122856.0
82,,235,Niger,2831210.0
82,,239,Sao Tome and Principe,171856.0
82,,241,Seychelles,620614.0
82,,244,South Africa,88395945.0
82,,250,Uganda,2003955.0
82,,252,Democratic Republic of Congo,8135858.0
82,,254,Zimbabwe,2746178.0
82,,255,Lesotho,39950.0
82,,258,Eritrea,4065.0
82,,301,Belgium,118379629.0
82,,305,France,184015107.0
82,,306,Ireland,9187192.0
82,,307,Italy,123136797.0
82,,309,Netherlands,307847066.0
82,,310,Greece,18960050.0
82,,312,Spain,133291194.0
82,,313,Albania,5153550.0
82,,314,Andorra,550133.0
82,,315,Austria,21009569.0
82,,316,Bulgaria,8830115.0
82,,318,Finland,32161249.0
82,,321,Hungary,15269528.0
82,,326,Norway,13004400.0
82,,327,Poland,163987944.0
82,,336,Lithuania,14145500.0
82,,339,Azerbai jan,1245615.0
82,,340,Belarus,7606797.0
82,,350,Slovenia,25553888.0
82,,359,Montenegro,649554.0
82,,404,Bahamas,168862.0
82,,405,Barbados,76099.0
82,,406,Belize,117425.0
82,,408,Bolivia,3003191.0
82,,410,Brazil,205717007.0
82,,415,Costa Rica,5310706.0
82,,422,Guadeloupe,91310.0
82,,427,Jamaica,2307164.0
82,,429,Mexico,224323286.0
82,,431,Nicaragua,629083.0
82,,435,Puerto Rico,2795380.0
82,,442,Trinidad and Tobago,1773119.0
82,,443,Turks and Caicos Islands,35369.0
82,,444,Uruguay,8934513.0
82,,501,Canada,323024651.0
82,,614,Tonga,121136.0
82,,617,Samoa,102128.0
82,,621,Marshall Islands,239459.0
82,,699,Other Oceanian Territories,19556.0
83,,108,Cyprus,1512044.0
83,,118,Kuwait,13606215.0
83,,123,Maldives,1541741.0
83,,124,Mongolia,2335989.0
83,,127,Pakistan,48015011.0
83,,129,Philippines,159892431.0
83,,137,Türkiye,61107294.0
83,,138,United Arab Emirates,191373479.0
83,,147,Tajikistan,15352856.0
83,,203,Benin,14003328.0
83,,208,Cabo Verde,475397.0
83,,209,Central African Republic,15463.0
83,,211,Chad,239508.0
83,,213,Congo,3109096.0
83,,219,Gambia,1525019.0
83,,220,Ghana,41365255.0
83,,222,Guinea-Bissau,192073.0
83,,224,Kenya,46589133.0
83,,227,Madagascar,6208291.0
83,,233,Mozambique,11744667.0
83,,235,Niger,1250515.0
83,,239,Sao Tome and Principe,154136.0
83,,241,Seychelles,663562.0
83,,244,South Africa,87927992.0
83,,250,Uganda,5735025.0
83,,252,Democratic Republic of Congo,5969215.0
83,,254,Zimbabwe,1241356.0
83,,255,Lesotho,14111.0
83,,258,Eritrea,72326.0
83,,301,Belgium,50607077.0
83,,305,France,167064077.0
83,,306,Ireland,10330432.0
83,,307,Italy,170053780.0
83,,309,Netherlands,154212459.0
83,,310,Greece,35034659.0
83,,312,Spain,164278724.0
83,,313,Albania,4821872.0
83,,314,Andorra,19428.0
83,,315,Austria,11813313.0
83,,316,Bulgaria,6642602.0
83,,318,Finland,16127096.0
83,,320,Gibraltar,946.0
83,,321,Hungary,10093381.0
83,,326,Norway,11175324.0
83,,327,Poland,142227836.0
83,,336,Lithuania,23749881.0
83,,339,Azerbai jan,2439594.0
83,,340,Belarus,7388756.0
83,,350,Slovenia,9319678.0
83,,357,Faroe Islands,37.0
83,,359,Montenegro,322872.0
83,,404,Bahamas,26842.0
83,,405,Barbados,139025.0
83,,406,Belize,169513.0
83,,408,Bolivia,1905618.0
83,,410,Brazil,151838290.0
83,,415,Costa Rica,5382387.0
83,,422,Guadeloupe,59115.0
83,,427,Jamaica,3581952.0
83,,429,Mexico,203215224.0
83,,431,Nicaragua,1047768.0
83,,435,Puerto Rico,13096371.0
83,,442,Trinidad and Tobago,3503347.0
83,,443,Turks and Caicos Islands,3497.0
83,,444,Uruguay,7693055.0
83,,501,Canada,234662076.0
83,,610,Norfolk Island,709449.0
83,,614,Tonga,33155.0
83,,617,Samoa,273804.0
83,,621,Marshall Islands,541176.0
83,,699,Other Oceanian Territories,890872.0
84,,108,Cyprus,35772159.0
84,,109,Democratic People's Republic of Korea,95562.0
84,,118,Kuwait,187126108.0
84,,123,Maldives,18983891.0
84,,124,Mongolia,175146122.0
84,,127,Pakistan,1251595169.0
84,,129,Philippines,2017124617.0
84,,137,Türkiye,1551552661.0
84,,138,United Arab Emirates,3125747818.0
84,,147,Tajikistan,67806091.0
84,,203,Benin,41905531.0
84,,208,Cabo Verde,2128303.0
84,,209,Central African Republic,157019.0
84,,211,Chad,42248810.0
84,,213,Congo,37029784.0
84,,219,Gambia,7886027.0
84,,220,Ghana,214707882.0
84,,222,Guinea-Bissau,1437936.0
84,,224,Kenya,238831529.0
84,,227,Madagascar,44218891.0
84,,233,Mozambique,87563301.0
84,,235,Niger,6723906.0
84,,239,Sao Tome and Principe,483820.0
84,,241,Seychelles,1314882.0
84,,244,South Africa,1377441981.0
84,,250,Uganda,32690258.0
84,,252,Democratic Republic of Congo,308734692.0
84,,254,Zimbabwe,90170246.0
84,,255,Lesotho,1136485.0
84,,258,Eritrea,6147652.0
84,,299,Other African Territories,30498.0
84,,301,Belgium,1250075839.0
84,,305,France,2648531682.0
84,,306,Ireland,1025989802.0
84,,307,Italy,3517334368.0
84,,309,Netherlands,12139108851.0
84,,310,Greece,880865044.0
84,,312,Spain,1617769526.0
84,,313,Albania,28370814.0
84,,314,Andorra,95.0
84,,315,Austria,504129308.0
84,,316,Bulgaria,141203318.0
84,,318,Finland,258845538.0
84,,320,Gibraltar,79921.0
84,,321,Hungary,760917009.0
84,,326,Norway,131525866.0
84,,327,Poland,2409612211.0
84,,336,Lithuania,155012697.0
84,,339,Azerbai jan,150917212.0
84,,340,Belarus,118206522.0
84,,350,Slovenia,185955093.0
84,,357,Faroe Islands,93.0
84,,359,Montenegro,2661969.0
84,,404,Bahamas,49524101.0
84,,405,Barbados,3383964.0
84,,406,Belize,20036542.0
84,,408,Bolivia,75452264.0
84,,410,Brazil,2523531704.0
84,,415,Costa Rica,101542882.0
84,,422,Guadeloupe,7293205.0
84,,427,Jamaica,26560262.0
84,,429,Mexico,5426781724.0
84,,431,Nicaragua,12328648.0
84,,435,Puerto Rico,82985743.0
84,,442,Trinidad and Tobago,22732223.0
84,,443,Turks and Caicos Islands,316738.0
84,,444,Uruguay,167127804.0
84,,446,British Virgin Islands,34909.0
84,,501,Canada,3086125970.0
84,,503,Greenland,202.0
84,,614,Tonga,1092753.0
84,,617,Samoa,4606315.0
84,,621,Marshall Islands,35582021.0
84,,625,Wallis and Futuna,73605.0
84,,699,Other Oceanian Territories,3813923.0
85,,108,Cyprus,42151874.0
85,,118,Kuwait,197899126.0
85,,123,Maldives,15156619.0
85,,124,Mongolia,289426021.0
85,,127,Pakistan,1243483275.0
85,,129,Philippines,3609481898.0
85,,137,Türkiye,1579002489.0
85,,138,United Arab Emirates,4831232926.0
85,,147,Tajikistan,99411788.0
85,,203,Benin,131156170.0
85,,208,Cabo Verde,5938514.0
85,,209,Central African Republic,811557.0
85,,211,Chad,7435029.0
85,,213,Congo,25455826.0
85,,219,Gambia,10913488.0
85,,220,Ghana,258894519.0
85,,222,Guinea-Bissau,498207.0
85,,224,Kenya,511366598.0
85,,227,Madagascar,66181370.0
85,,233,Mozambique,167781495.0
85,,235,Niger,7852671.0
85,,239,Sao Tome and Principe,1103018.0
85,,241,Seychelles,2049966.0
85,,244,South Africa,1863827923.0
85,,250,Uganda,122179545.0
85,,252,Democratic Republic of Congo,207405644.0
85,,254,Zimbabwe,37535740.0
85,,255,Lesotho,2691279.0
85,,258,Eritrea,1259039.0
85,,299,Other African Territories,486014.0
85,,301,Belgium,1013903049.0
85,,305,France,4079645561.0
85,,306,Ireland,274862564.0
85,,307,Italy,4825716987.0
85,,309,Netherlands,14108106438.0
85,,310,Greece,382601434.0
85,,312,Spain,2670633221.0
85,,313,Albania,35963146.0
85,,314,Andorra,160267.0
85,,315,Austria,456990978.0
85,,316,Bulgaria,164173953.0
85,,318,Finland,533429754.0
85,,320,Gibraltar,34937.0
85,,321,Hungary,1564808811.0
85,,326,Norway,280507881.0
85,,327,Poland,3306504784.0
85,,336,Lithuania,187587261.0
85,,339,Azerbai jan,54184104.0
85,,340,Belarus,240035900.0
85,,350,Slovenia,366701883.0
85,,357,Faroe Islands,186028.0
85,,359,Montenegro,6923275.0
85,,404,Bahamas,10230662.0
85,,405,Barbados,15521424.0
85,,406,Belize,6362103.0
85,,408,Bolivia,121348048.0
85,,410,Brazil,4726679861.0
85,,415,Costa Rica,215139300.0
85,,422,Guadeloupe,827846.0
85,,427,Jamaica,37617851.0
85,,429,Mexico,7688523345.0
85,,430,Montserrat,194044.0
85,,431,Nicaragua,15344446.0
85,,435,Puerto Rico,75179992.0
85,,442,Trinidad and Tobago,18786089.0
85,,443,Turks and Caicos Islands,1707035.0
85,,444,Uruguay,171640065.0
85,,446,British Virgin Islands,2008640.0
85,,501,Canada,4484365316.0
85,,503,Greenland,17227.0
85,,610,Norfolk Island,259497.0
85,,614,Tonga,624103.0
85,,617,Samoa,1964371.0
85,,621,Marshall Islands,2893724.0
85,,699,Other Oceanian Territories,571723.0
86,,124,Mongolia,156882.0
86,,127,Pakistan,1166889.0
86,,129,Philippines,2368668.0
86,,137,Türkiye,17448213.0
86,,138,United Arab Emirates,3090932.0
86,,147,Tajikistan,381965.0
86,,224,Kenya,12944806.0
86,,227,Madagascar,661276.0
86,,233,Mozambique,2424589.0
86,,241,Seychelles,1137539.0
86,,244,South Africa,8781009.0
86,,301,Belgium,11985453.0
86,,305,France,291678509.0
86,,306,Ireland,124378.0
86,,307,Italy,7409283.0
86,,309,Netherlands,186017032.0
86,,310,Greece,103759.0
86,,312,Spain,21606548.0
86,,313,Albania,53.0
86,,315,Austria,4938690.0
86,,316,Bulgaria,603493.0
86,,318,Finland,702028.0
86,,321,Hungary,664530.0
86,,326,Norway,22645527.0
86,,327,Poland,18267386.0
86,,336,Lithuania,5263.0
86,,340,Belarus,4449142.0
86,,405,Barbados,57254711.0
86,,406,Belize,5005167.0
86,,408,Bolivia,295461.0
86,,410,Brazil,31880737.0
86,,415,Costa Rica,15425465.0
86,,427,Jamaica,2714045.0
86,,429,Mexico,44470697.0
86,,435,Puerto Rico,579829.0
86,,442,Trinidad and Tobago,1312133.0
86,,444,Uruguay,244504.0
86,,501,Canada,55825882.0
86,,614,Tonga,82627.0
86,,621,Marshall Islands,20911656.0
87,,108,Cyprus,1618934.0
87,,118,Kuwait,90867063.0
87,,123,Maldives,7641852.0
87,,124,Mongolia,75972246.0
87,,127,Pakistan,229508723.0
87,,129,Philippines,1073883354.0
87,,137,Türkiye,229898963.0
87,,138,United Arab Emirates,323664914.0
87,,147,Tajikistan,44376387.0
87,,203,Benin,77647024.0
87,,208,Cabo Verde,4028875.0
87,,211,Chad,13289906.0
87,,213,Congo,7162120.0
87,,219,Gambia,2794856.0
87,,220,Ghana,142985845.0
87,,224,Kenya,113457002.0
87,,227,Madagascar,38683002.0
87,,233,Mozambique,55689362.0
87,,235,Niger,5293197.0
87,,239,Sao Tome and Principe,688785.0
87,,241,Seychelles,820188.0
87,,244,South Africa,439659913.0
87,,250,Uganda,19263118.0
87,,252,Democratic Republic of Congo,86142115.0
87,,254,Zimbabwe,15708422.0
87,,255,Lesotho,297707.0
87,,258,Eritrea,335127.0
87,,301,Belgium,292747173.0
87,,305,France,614557283.0
87,,306,Ireland,24520729.0
87,,307,Italy,558262417.0
87,,309,Netherlands,678709120.0
87,,310,Greece,43909377.0
87,,312,Spain,416209594.0
87,,313,Albania,4952929.0
87,,314,Andorra,21.0
87,,315,Austria,50674084.0
87,,316,Bulgaria,94819479.0
87,,318,Finland,39604656.0
87,,320,Gibraltar,17.0
87,,321,Hungary,118157789.0
87,,326,Norway,29300295.0
87,,327,Poland,428622830.0
87,,336,Lithuania,66477106.0
87,,339,Azerbai jan,10633912.0
87,,340,Belarus,51578100.0
87,,350,Slovenia,53714749.0
87,,359,Montenegro,2330237.0
87,,404,Bahamas,752887.0
87,,405,Barbados,499041.0
87,,406,Belize,3143293.0
87,,408,Bolivia,145146206.0
87,,410,Brazil,739287854.0
87,,415,Costa Rica,50113436.0
87,,422,Guadeloupe,553.0
87,,427,Jamaica,17541862.0
87,,429,Mexico,2379306590.0
87,,431,Nicaragua,7377177.0
87,,435,Puerto Rico,17888771.0
87,,442,Trinidad and Tobago,11148221.0
87,,444,Uruguay,54185073.0
87,,446,British Virgin Islands,417761.0
87,,501,Canada,838081786.0
87,,503,Greenland,276.0
87,,614,Tonga,629544.0
87,,617,Samoa,712001.0
87,,621,Marshall Islands,90762.0
87,,699,Other Oceanian Territories,578061.0
88,,118,Kuwait,23917.0
88,,127,Pakistan,656759.0
88,,129,Philippines,9677081.0
88,,137,Türkiye,2329215.0
88,,138,United Arab Emirates,817123.0
88,,224,Kenya,8951.0
88,,244,South Africa,298391.0
88,,258,Eritrea,64188.0
88,,301,Belgium,2446795.0
88,,305,France,109733640.0
88,,306,Ireland,58392.0
88,,307,Italy,10631065.0
88,,309,Netherlands,18872552.0
88,,312,Spain,61071707.0
88,,315,Austria,771993.0
88,,316,Bulgaria,175253.0
88,,318,Finland,225916.0
88,,326,Norway,39835.0
88,,327,Poland,791583.0
88,,336,Lithuania,42526.0
88,,340,Belarus,275400.0
88,,350,Slovenia,26455.0
88,,408,Bolivia,178311.0
88,,410,Brazil,255807.0
88,,415,Costa Rica,98049.0
88,,429,Mexico,2494520.0
88,,435,Puerto Rico,356857.0
88,,501,Canada,81771321.0
89,,118,Kuwait,14322.0
89,,123,Maldives,26028.0
89,,124,Mongolia,1500.0
89,,127,Pakistan,72657.0
89,,129,Philippines,14072303.0
89,,137,Türkiye,64901.0
89,,138,United Arab Emirates,387737424.0
89,,147,Tajikistan,516.0
89,,213,Congo,728347.0
89,,224,Kenya,919773.0
89,,233,Mozambique,45596746.0
89,,241,Seychelles,15293.0
89,,244,South Africa,1125193.0
89,,252,Democratic Republic of Congo,5374033.0
89,,301,Belgium,724772.0
89,,305,France,9633242.0
89,,307,Italy,2386120.0
89,,309,Netherlands,5189503.0
89,,310,Greece,947586.0
89,,312,Spain,1532678.0
89,,316,Bulgaria,6404.0
89,,318,Finland,224347625.0
89,,321,Hungary,197022.0
89,,326,Norway,1150689.0
89,,327,Poland,2182107.0
89,,336,Lithuania,140218.0
89,,359,Montenegro,62665.0
89,,405,Barbados,303690.0
89,,406,Belize,7500.0
89,,410,Brazil,227448.0
89,,415,Costa Rica,81017.0
89,,429,Mexico,7555925.0
89,,435,Puerto Rico,1588800.0
89,,444,Uruguay,181320.0
89,,446,British Virgin Islands,118432320.0
89,,501,Canada,4260573.0
89,,621,Marshall Islands,585029746.0
90,,108,Cyprus,2968646.0
90,,109,Democratic People's Republic of Korea,6520204.0
90,,118,Kuwait,11062391.0
90,,123,Maldives,1413055.0
90,,124,Mongolia,10543084.0
90,,127,Pakistan,160955705.0
90,,129,Philippines,411343684.0
90,,137,Türkiye,430256951.0
90,,138,United Arab Emirates,168503392.0
90,,147,Tajikistan,9825308.0
90,,203,Benin,26253412.0
90,,207,Canary Islands,68389.0
90,,208,Cabo Verde,215339.0
90,,209,Central African Republic,3333.0
90,,211,Chad,10719206.0
90,,213,Congo,750146.0
90,,219,Gambia,1042053.0
90,,220,Ghana,76034076.0
90,,222,Guinea-Bissau,1921.0
90,,224,Kenya,33523803.0
90,,227,Madagascar,2949038.0
90,,233,Mozambique,29838428.0
90,,235,Niger,243848.0
90,,239,Sao Tome and Principe,175646.0
90,,241,Seychelles,148533.0
90,,244,South Africa,137147860.0
90,,250,Uganda,8084169.0
90,,252,Democratic Republic of Congo,12590242.0
90,,254,Zimbabwe,4144927.0
90,,255,Lesotho,4148.0
90,,258,Eritrea,290327.0
90,,301,Belgium,215929562.0
90,,305,France,429018727.0
90,,306,Ireland,70853362.0
90,,307,Italy,597155457.0
90,,309,Netherlands,674296930.0
90,,310,Greece,36439106.0
90,,312,Spain,244734822.0
90,,313,Albania,2928387.0
90,,314,Andorra,7.0
90,,315,Austria,70727567.0
90,,316,Bulgaria,40213822.0
90,,318,Finland,66490566.0
90,,320,Gibraltar,1031.0
90,,321,Hungary,411771714.0
90,,326,Norway,28070702.0
90,,327,Poland,1460441260.0
90,,336,Lithuania,32552120.0
90,,339,Azerbai jan,5002226.0
90,,340,Belarus,15560611.0
90,,350,Slovenia,41893252.0
90,,357,Faroe Islands,7.0
90,,359,Montenegro,279818.0
90,,404,Bahamas,214860.0
90,,405,Barbados,199433.0
90,,406,Belize,701614.0
90,,408,Bolivia,16368321.0
90,,410,Brazil,913675849.0
90,,415,Costa Rica,15065561.0
90,,422,Guadeloupe,726684.0
90,,427,Jamaica,1859669.0
90,,429,Mexico,2220191433.0
90,,431,Nicaragua,7437913.0
90,,435,Puerto Rico,25199770.0
90,,442,Trinidad and Tobago,3086468.0
90,,444,Uruguay,20946326.0
90,,501,Canada,287541193.0
90,,503,Greenland,339.0
90,,614,Tonga,54300.0
90,,617,Samoa,490912.0
90,,621,Marshall Islands,894969.0
90,,699,Other Oceanian Territories,38448.0
91,,108,Cyprus,17833.0
91,,109,Democratic People's Republic of Korea,32131995.0
91,,118,Kuwait,939991.0
91,,123,Maldives,199.0
91,,124,Mongolia,89003.0
91,,127,Pakistan,2648618.0
91,,129,Philippines,10712132.0
91,,137,Türkiye,7391007.0
91,,138,United Arab Emirates,28837929.0
91,,147,Tajikistan,50402.0
91,,203,Benin,255616.0
91,,208,Cabo Verde,127601.0
91,,213,Congo,211505.0
91,,219,Gambia,128458.0
91,,220,Ghana,2009995.0
91,,224,Kenya,4487362.0
91,,227,Madagascar,435023.0
