Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",213289.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",504,Bermuda,969.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",602,Cook Islands,43244.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,1754534.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,5989.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,10794860.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,1643501.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,277915.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,491970.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",623,French Polynesia,220155.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,395945.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,24219063.0
35,Albuminoidal substances; modified starches;,105,Brunei,2392.0
35,Albuminoidal substances; modified starches;,106,Myanmar,5629271.0
35,Albuminoidal substances; modified starches;,107,Cambodia,6147877.0
35,Albuminoidal substances; modified starches;,114,Iraq,6208394.0
35,Albuminoidal substances; modified starches;,115,Israel,5997571.0
35,Albuminoidal substances; modified starches;,117,Jordan,2858861.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",1206524.0
35,Albuminoidal substances; modified starches;,128,Palestine,215598.0
35,Albuminoidal substances; modified starches;,130,Qatar,2532244.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,5705477.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,6113211.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,74855.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,1405552.0
35,Albuminoidal substances; modified starches;,201,Algeria,2452568.0
35,Albuminoidal substances; modified starches;,214,Djibouti,5243188.0
35,Albuminoidal substances; modified starches;,215,Egypt,10803724.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,140988.0
35,Albuminoidal substances; modified starches;,226,Libya,416646.0
35,Albuminoidal substances; modified starches;,228,Malawi,297045.0
35,Albuminoidal substances; modified starches;,232,Morocco,1257358.0
35,Albuminoidal substances; modified starches;,236,Nigeria,17810196.0
35,Albuminoidal substances; modified starches;,238,Rwanda,2050.0
35,Albuminoidal substances; modified starches;,246,Sudan,1552464.0
35,Albuminoidal substances; modified starches;,247,Tanzania,2250182.0
35,Albuminoidal substances; modified starches;,248,Togo,559756.0
35,Albuminoidal substances; modified starches;,251,Burkina Faso,2382.0
35,Albuminoidal substances; modified starches;,253,Zambia,124916.0
35,Albuminoidal substances; modified starches;,302,Denmark,14651022.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,13368.0
35,Albuminoidal substances; modified starches;,311,Portugal,838373.0
35,Albuminoidal substances; modified starches;,322,Iceland,4959.0
35,Albuminoidal substances; modified starches;,328,Romania,4091522.0
35,Albuminoidal substances; modified starches;,330,Sweden,526615.0
35,Albuminoidal substances; modified starches;,331,Switzerland,468612.0
35,Albuminoidal substances; modified starches;,334,Estonia,318865.0
35,Albuminoidal substances; modified starches;,335,Latvia,518542.0
35,Albuminoidal substances; modified starches;,343,Moldova,53804.0
35,Albuminoidal substances; modified starches;,347,Ukraine,8223246.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,1231734.0
35,Albuminoidal substances; modified starches;,353,Slovakia,75179.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,76066.0
35,Albuminoidal substances; modified starches;,355,Bosnia and Herzegovina,9000.0
35,Albuminoidal substances; modified starches;,402,Argentina,4457982.0
35,Albuminoidal substances; modified starches;,412,Chile,11475081.0
35,Albuminoidal substances; modified starches;,413,Colombia,7387584.0
35,Albuminoidal substances; modified starches;,416,Cuba,133724.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,2944391.0
35,Albuminoidal substances; modified starches;,419,Ecuador,5797747.0
35,Albuminoidal substances; modified starches;,423,Guatemala,3377000.0
35,Albuminoidal substances; modified starches;,426,Honduras,1218896.0
35,Albuminoidal substances; modified starches;,432,Panama,2359457.0
35,Albuminoidal substances; modified starches;,433,Paraguay,288742.0
35,Albuminoidal substances; modified starches;,434,Peru,11844712.0
35,Albuminoidal substances; modified starches;,445,Venezuela,1276118.0
35,Albuminoidal substances; modified starches;,449,"Bonaire, Sint Eustatius and Saba",201978.0
35,Albuminoidal substances; modified starches;,603,Fiji,628127.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,10605.0
35,Albuminoidal substances; modified starches;,609,New Zealand,2275396.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,531108.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,226572.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,103,Bangladesh,25853.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,1670388.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,1078424.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",122938.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,2009447.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,238,Rwanda,590303.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,19969604.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,3644364.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328,Romania,585149.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,2581638.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,821026.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,334,Estonia,1894685.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,347,Ukraine,976176.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,7871540.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,5124274.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,5721966.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,1389075.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,418,Dominican Republic,233891.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,419,Ecuador,1965911.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,423,Guatemala,4354930.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,426,Honduras,219902.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,6927341.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,434,Peru,6850168.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,445,Venezuela,1666123.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,449,"Bonaire, Sint Eustatius and Saba",1387061.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,2883.0
37,Photographic or cinematographic goods,103,Bangladesh,12467910.0
37,Photographic or cinematographic goods,106,Myanmar,5449040.0
37,Photographic or cinematographic goods,107,Cambodia,197926.0
37,Photographic or cinematographic goods,114,Iraq,1160148.0
37,Photographic or cinematographic goods,115,Israel,2180393.0
37,Photographic or cinematographic goods,117,Jordan,1057723.0
37,Photographic or cinematographic goods,121,"Macao,China",1048793.0
37,Photographic or cinematographic goods,130,Qatar,62529.0
37,Photographic or cinematographic goods,131,Saudi Arabia,1843537.0
37,Photographic or cinematographic goods,134,Sri Lanka,1065445.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,406233.0
37,Photographic or cinematographic goods,201,Algeria,207417.0
37,Photographic or cinematographic goods,214,Djibouti,225571.0
37,Photographic or cinematographic goods,215,Egypt,5108901.0
37,Photographic or cinematographic goods,226,Libya,27663.0
37,Photographic or cinematographic goods,228,Malawi,6554.0
37,Photographic or cinematographic goods,229,Mali,50728.0
37,Photographic or cinematographic goods,232,Morocco,442072.0
37,Photographic or cinematographic goods,236,Nigeria,5198918.0
37,Photographic or cinematographic goods,246,Sudan,222486.0
37,Photographic or cinematographic goods,247,Tanzania,149967.0
37,Photographic or cinematographic goods,253,Zambia,9490.0
37,Photographic or cinematographic goods,302,Denmark,363560.0
37,Photographic or cinematographic goods,311,Portugal,144954.0
37,Photographic or cinematographic goods,328,Romania,226069.0
37,Photographic or cinematographic goods,330,Sweden,6260.0
37,Photographic or cinematographic goods,334,Estonia,1388245.0
37,Photographic or cinematographic goods,335,Latvia,5131281.0
37,Photographic or cinematographic goods,343,Moldova,39120.0
37,Photographic or cinematographic goods,347,Ukraine,5659218.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,1304802.0
37,Photographic or cinematographic goods,353,Slovakia,71909.0
37,Photographic or cinematographic goods,354,North Macedonia,41544.0
37,Photographic or cinematographic goods,402,Argentina,3348156.0
37,Photographic or cinematographic goods,412,Chile,500191.0
37,Photographic or cinematographic goods,413,Colombia,2404537.0
37,Photographic or cinematographic goods,416,Cuba,427554.0
37,Photographic or cinematographic goods,418,Dominican Republic,291457.0
37,Photographic or cinematographic goods,419,Ecuador,1916438.0
37,Photographic or cinematographic goods,423,Guatemala,285643.0
37,Photographic or cinematographic goods,432,Panama,88458.0
37,Photographic or cinematographic goods,433,Paraguay,581708.0
37,Photographic or cinematographic goods,434,Peru,2917480.0
37,Photographic or cinematographic goods,445,Venezuela,124526.0
