Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",2292184.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,163884.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,85788.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,7895229.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,8786407.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,2008623.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,440,El Salvador,281098.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,34887480.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,6471268.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,870777.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",627524711.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,18214207.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1369662660.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,1588500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,97588938.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,124760115.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,152170078.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,108825171.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,6417043.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",283437217.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,951130.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,799656.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",204,Botswana,356333.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",205,Burundi,7136964.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,744214.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,2062225.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,8886230.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,3435186.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,264004.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,250804.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,1160674.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,249206.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,56457379.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,9686928.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,821776.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,1716181.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,112544428.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,462128.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,841832.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,1216037.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,542664.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,259726.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,862828536.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,88401205.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,2362940.0
17,Sugars and sugar confectionery,102,Bahrain,218512.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",29631737.0
17,Sugars and sugar confectionery,111,India,6677447.0
17,Sugars and sugar confectionery,112,Indonesia,120020073.0
17,Sugars and sugar confectionery,113,Iran,8842278.0
17,Sugars and sugar confectionery,116,Japan,6933537.0
17,Sugars and sugar confectionery,120,Lebanon,2549242.0
17,Sugars and sugar confectionery,122,Malaysia,43969068.0
17,Sugars and sugar confectionery,125,Nepal,95161.0
17,Sugars and sugar confectionery,126,Oman,66946.0
17,Sugars and sugar confectionery,132,Singapore,13779959.0
17,Sugars and sugar confectionery,133,Republic of Korea,76725243.0
17,Sugars and sugar confectionery,135,Syria,296899.0
17,Sugars and sugar confectionery,136,Thailand,26419496.0
17,Sugars and sugar confectionery,139,Yemen,5838505.0
17,Sugars and sugar confectionery,141,Viet Nam,30794836.0
17,Sugars and sugar confectionery,143,"Taiwan,China",6894205.0
17,Sugars and sugar confectionery,145,Kazakhstan,794346.0
17,Sugars and sugar confectionery,149,Uzbekistan,466242.0
17,Sugars and sugar confectionery,202,Angola,3124052.0
17,Sugars and sugar confectionery,206,Cameroon,19800.0
17,Sugars and sugar confectionery,221,Guinea,1801444.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,2491999.0
17,Sugars and sugar confectionery,231,Mauritius,321342.0
17,Sugars and sugar confectionery,240,Senegal,790257.0
17,Sugars and sugar confectionery,242,Sierra Leone,514907.0
17,Sugars and sugar confectionery,243,Somalia,727351.0
17,Sugars and sugar confectionery,249,Tunisia,318987.0
17,Sugars and sugar confectionery,303,United Kingdom,25070977.0
17,Sugars and sugar confectionery,304,Germany,8338561.0
17,Sugars and sugar confectionery,344,Russia,17488777.0
17,Sugars and sugar confectionery,351,Croatia,324353.0
17,Sugars and sugar confectionery,358,Serbia,184885.0
17,Sugars and sugar confectionery,424,Guyana,49674.0
17,Sugars and sugar confectionery,440,El Salvador,513553.0
17,Sugars and sugar confectionery,502,United States,153428884.0
17,Sugars and sugar confectionery,601,Australia,41905330.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",35221895.0
18,Cocoa and cocoa preparations,111,India,2658955.0
18,Cocoa and cocoa preparations,112,Indonesia,939038.0
18,Cocoa and cocoa preparations,116,Japan,15899519.0
18,Cocoa and cocoa preparations,120,Lebanon,5289.0
18,Cocoa and cocoa preparations,122,Malaysia,11312214.0
18,Cocoa and cocoa preparations,125,Nepal,102251.0
18,Cocoa and cocoa preparations,126,Oman,389355.0
18,Cocoa and cocoa preparations,132,Singapore,5734957.0
18,Cocoa and cocoa preparations,133,Republic of Korea,33720681.0
18,Cocoa and cocoa preparations,135,Syria,627951.0
18,Cocoa and cocoa preparations,136,Thailand,12129511.0
18,Cocoa and cocoa preparations,139,Yemen,150800.0
18,Cocoa and cocoa preparations,141,Viet Nam,1252846.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",1012815.0
18,Cocoa and cocoa preparations,145,Kazakhstan,755218.0
18,Cocoa and cocoa preparations,202,Angola,139306.0
18,Cocoa and cocoa preparations,206,Cameroon,119673.0
18,Cocoa and cocoa preparations,303,United Kingdom,10008908.0
18,Cocoa and cocoa preparations,304,Germany,12843771.0
18,Cocoa and cocoa preparations,344,Russia,2340008.0
18,Cocoa and cocoa preparations,351,Croatia,282064.0
18,Cocoa and cocoa preparations,440,El Salvador,194571.0
18,Cocoa and cocoa preparations,502,United States,28266896.0
18,Cocoa and cocoa preparations,601,Australia,4418562.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,15639.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",227974463.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,924895.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,9960846.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,126009183.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,540853.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,24768835.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,266392.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,13724902.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,76397841.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,20979151.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,95596.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,8793752.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",5690949.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,700904.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,254675.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,391128.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,48954.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,60278.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",230,Mauritania,144041.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,1391720.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,68427.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,876145.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,109355.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,35424317.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,12913901.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,2436147.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,11377362.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",414,Dominica,8950.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",420,French Guiana,144313.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",425,Haiti,236812.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,83021.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,908667.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,307952.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,133181317.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,37359776.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,54885.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618,Kiribati,100168.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,1652039.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",125107360.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,11478404.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,79476342.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,20924779.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,905415979.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,11639628.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,123179277.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,2135564.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,3514582.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,22505093.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,396717099.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,3076789.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,122784989.0
