Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,,428,Martinique,16719.0
82,,437,Saint Lucia,107479.0
82,,440,El Salvador,1547052.0
82,,441,Suriname,1030729.0
82,,502,United States,1762788927.0
82,,601,Australia,157678230.0
82,,607,New Caledonia,272857.0
82,,618,Kiribati,1270.0
83,,102,Bahrain,8389045.0
83,,104,Bhutan,317.0
83,,110,"Hong Kong,China",389751803.0
83,,111,India,390897663.0
83,,112,Indonesia,203498734.0
83,,113,Iran,99072535.0
83,,116,Japan,360487990.0
83,,119,Lao,1732219.0
83,,120,Lebanon,13630711.0
83,,122,Malaysia,359138151.0
83,,125,Nepal,798778.0
83,,126,Oman,14017559.0
83,,132,Singapore,242656394.0
83,,133,Republic of Korea,169797654.0
83,,135,Syria,7587292.0
83,,136,Thailand,198763938.0
83,,139,Yemen,9588445.0
83,,141,Viet Nam,477931465.0
83,,143,"Taiwan,China",91404220.0
83,,145,Kazakhstan,58460885.0
83,,148,Turkmenistan,837111.0
83,,149,Uzbekistan,5821149.0
83,,199,Other Asian Territories,789.0
83,,202,Angola,7749105.0
83,,204,Botswana,1147457.0
83,,205,Burundi,149940.0
83,,206,Cameroon,10102630.0
83,,212,Comoros,506578.0
83,,217,Ethiopia,6265788.0
83,,218,Gabon,644569.0
83,,221,Guinea,12006076.0
83,,223,Cote d'lvoire,6417053.0
83,,225,Liberia,3204567.0
83,,230,Mauritania,5822560.0
83,,231,Mauritius,3608090.0
83,,234,Namibia,3502285.0
83,,237,Réunion,290046.0
83,,240,Senegal,17646785.0
83,,242,Sierra Leone,1230416.0
83,,243,Somalia,766056.0
83,,249,Tunisia,8463855.0
83,,256,Melilla,8373.0
83,,259,Mayotte,352621.0
83,,260,South Sudan,108861.0
83,,303,United Kingdom,341513822.0
83,,304,Germany,314511115.0
83,,324,Malta,7911457.0
83,,337,Georgia,3621061.0
83,,338,Armenia,312005.0
83,,344,Russia,138053541.0
83,,351,Croatia,7342190.0
83,,358,Serbia,2565058.0
83,,401,Antigua & Barbuda,127849.0
83,,403,Aruba,16177.0
83,,409,Bonaire,2963.0
83,,414,Dominica,675272.0
83,,417,Curacao,102166.0
83,,420,French Guiana,160494.0
83,,424,Guyana,980243.0
83,,425,Haiti,2011096.0
83,,428,Martinique,43292.0
83,,437,Saint Lucia,107412.0
83,,440,El Salvador,2646912.0
83,,441,Suriname,1090216.0
83,,502,United States,1816598387.0
83,,601,Australia,161730049.0
83,,607,New Caledonia,69939.0
83,,618,Kiribati,2491.0
84,,102,Bahrain,82978188.0
84,,104,Bhutan,171243.0
84,,110,"Hong Kong,China",26161709540.0
84,,111,India,7413864575.0
84,,112,Indonesia,3255628249.0
84,,113,Iran,1701489774.0
84,,116,Japan,14150291668.0
84,,119,Lao,341100270.0
84,,120,Lebanon,168925177.0
84,,122,Malaysia,2542701159.0
84,,125,Nepal,25776687.0
84,,126,Oman,185205438.0
84,,132,Singapore,4913386759.0
84,,133,Republic of Korea,6826990299.0
84,,135,Syria,58848547.0
84,,136,Thailand,3760578116.0
84,,139,Yemen,50454690.0
84,,141,Viet Nam,4731958076.0
84,,143,"Taiwan,China",3372158670.0
84,,145,Kazakhstan,521226929.0
84,,148,Turkmenistan,22456981.0
84,,149,Uzbekistan,285410453.0
84,,202,Angola,181758405.0
84,,204,Botswana,4833405.0
84,,205,Burundi,24545.0
84,,206,Cameroon,114048538.0
84,,212,Comoros,431864.0
84,,217,Ethiopia,262622062.0
84,,218,Gabon,32553124.0
84,,221,Guinea,57195503.0
84,,223,Cote d'lvoire,73572484.0
84,,225,Liberia,77050597.0
84,,230,Mauritania,28461719.0
84,,231,Mauritius,27000509.0
84,,234,Namibia,13779441.0
84,,237,Réunion,5292693.0
84,,240,Senegal,75411746.0
84,,242,Sierra Leone,10048488.0
84,,243,Somalia,7173296.0
84,,249,Tunisia,179437172.0
84,,256,Melilla,10055.0
84,,259,Mayotte,850730.0
84,,260,South Sudan,1873885.0
84,,303,United Kingdom,4186416909.0
84,,304,Germany,10150706149.0
84,,324,Malta,31477552.0
84,,337,Georgia,87008017.0
84,,338,Armenia,28008113.0
84,,344,Russia,4862750955.0
84,,351,Croatia,100255174.0
84,,358,Serbia,77128339.0
84,,401,Antigua & Barbuda,3318524.0
84,,403,Aruba,4327736.0
84,,409,Bonaire,3222.0
84,,414,Dominica,1909716.0
84,,417,Curacao,1733676.0
84,,420,French Guiana,1282328.0
84,,421,Grenada,584338.0
84,,424,Guyana,10986494.0
84,,425,Haiti,19000677.0
84,,428,Martinique,3473341.0
84,,437,Saint Lucia,1265395.0
84,,440,El Salvador,21365814.0
84,,441,Suriname,10096052.0
84,,502,United States,48044822751.0
84,,601,Australia,3607759045.0
84,,607,New Caledonia,3436693.0
84,,612,Society Islands,260561.0
84,,618,Kiribati,1279184.0
85,,102,Bahrain,66118380.0
85,,104,Bhutan,4303164.0
85,,110,"Hong Kong,China",74171394982.0
85,,111,India,13600983898.0
85,,112,Indonesia,3576357192.0
85,,113,Iran,1188079095.0
85,,116,Japan,20017056466.0
85,,119,Lao,191162846.0
85,,120,Lebanon,146140998.0
85,,122,Malaysia,6022366554.0
85,,125,Nepal,65262527.0
85,,126,Oman,96416100.0
85,,132,Singapore,6465674225.0
85,,133,Republic of Korea,19234582861.0
85,,135,Syria,80611148.0
85,,136,Thailand,5116899753.0
85,,139,Yemen,90429620.0
85,,141,Viet Nam,9455306403.0
85,,143,"Taiwan,China",8413947206.0
85,,145,Kazakhstan,443658920.0
85,,148,Turkmenistan,25710332.0
85,,149,Uzbekistan,159709796.0
85,,202,Angola,117630878.0
85,,204,Botswana,21298503.0
85,,205,Burundi,650870.0
85,,206,Cameroon,148153230.0
85,,212,Comoros,1106598.0
85,,217,Ethiopia,327227650.0
85,,218,Gabon,11712747.0
85,,221,Guinea,76641396.0
85,,223,Cote d'lvoire,116692074.0
85,,225,Liberia,19235855.0
85,,230,Mauritania,25540796.0
85,,231,Mauritius,49187577.0
85,,234,Namibia,44823558.0
85,,237,Réunion,7990660.0
85,,240,Senegal,110463515.0
85,,242,Sierra Leone,16571180.0
85,,243,Somalia,20232051.0
85,,249,Tunisia,139770019.0
85,,259,Mayotte,16720.0
85,,260,South Sudan,855642.0
85,,303,United Kingdom,6209192950.0
85,,304,Germany,8387072288.0
85,,324,Malta,64618787.0
85,,337,Georgia,55311753.0
85,,338,Armenia,9229066.0
85,,344,Russia,3102799760.0
85,,351,Croatia,75979706.0
85,,358,Serbia,60203809.0
85,,401,Antigua & Barbuda,1667856.0
85,,403,Aruba,1127813.0
85,,409,Bonaire,5276.0
85,,414,Dominica,783263.0
85,,417,Curacao,646056.0
85,,420,French Guiana,414570.0
85,,421,Grenada,452.0
85,,424,Guyana,19182962.0
85,,425,Haiti,18333800.0
85,,428,Martinique,602369.0
85,,437,Saint Lucia,552615.0
85,,440,El Salvador,57567881.0
85,,441,Suriname,10000799.0
85,,502,United States,54723241138.0
85,,601,Australia,3541701516.0
85,,607,New Caledonia,1433809.0
85,,618,Kiribati,126110.0
86,,102,Bahrain,16645.0
86,,110,"Hong Kong,China",1184483924.0
86,,111,India,99583693.0
86,,112,Indonesia,50319206.0
86,,113,Iran,378481592.0
86,,116,Japan,94603081.0
86,,119,Lao,447630.0
86,,120,Lebanon,22113.0
86,,122,Malaysia,24351763.0
86,,132,Singapore,235202512.0
86,,133,Republic of Korea,62888119.0
86,,136,Thailand,16310524.0
86,,141,Viet Nam,17549191.0
86,,143,"Taiwan,China",18796560.0
86,,145,Kazakhstan,260382.0
86,,202,Angola,9528409.0
86,,206,Cameroon,597.0
86,,217,Ethiopia,7096726.0
86,,230,Mauritania,1433722.0
86,,231,Mauritius,344869.0
86,,240,Senegal,21441.0
86,,242,Sierra Leone,140559.0
86,,243,Somalia,4118.0
86,,303,United Kingdom,106336194.0
86,,304,Germany,89982964.0
86,,337,Georgia,382486.0
86,,344,Russia,75769104.0
86,,440,El Salvador,223.0
86,,502,United States,1799853076.0
86,,601,Australia,85566538.0
86,,607,New Caledonia,527094.0
87,,102,Bahrain,17439970.0
87,,104,Bhutan,625.0
87,,110,"Hong Kong,China",359570388.0
87,,111,India,652264727.0
87,,112,Indonesia,495566734.0
87,,113,Iran,1481486537.0
87,,116,Japan,2552641460.0
87,,119,Lao,79876051.0
87,,120,Lebanon,54724628.0
87,,122,Malaysia,525507143.0
87,,125,Nepal,4901703.0
87,,126,Oman,29719907.0
87,,132,Singapore,127002875.0
87,,133,Republic of Korea,1029155334.0
87,,135,Syria,44018917.0
87,,136,Thailand,645685489.0
87,,139,Yemen,20668335.0
87,,141,Viet Nam,801263289.0
87,,143,"Taiwan,China",449296024.0
87,,145,Kazakhstan,276625336.0
87,,148,Turkmenistan,24070053.0
87,,149,Uzbekistan,34048835.0
87,,202,Angola,31326599.0
87,,204,Botswana,579542.0
87,,205,Burundi,2004.0
87,,206,Cameroon,34041165.0
87,,212,Comoros,39353.0
87,,217,Ethiopia,44360968.0
87,,218,Gabon,5526190.0
87,,221,Guinea,72522496.0
87,,223,Cote d'lvoire,49494938.0
87,,225,Liberia,6175329.0
87,,230,Mauritania,13394380.0
87,,231,Mauritius,7145279.0
87,,234,Namibia,2092040.0
87,,237,Réunion,516053.0
87,,240,Senegal,50100172.0
87,,242,Sierra Leone,2893342.0
87,,243,Somalia,6743704.0
87,,249,Tunisia,40022094.0
87,,259,Mayotte,117477.0
87,,303,United Kingdom,598241658.0
87,,304,Germany,1290818348.0
87,,324,Malta,2424115.0
87,,337,Georgia,17663019.0
87,,338,Armenia,1910495.0
87,,344,Russia,860819437.0
87,,351,Croatia,9429999.0
87,,358,Serbia,8505035.0
87,,401,Antigua & Barbuda,637797.0
87,,403,Aruba,465410.0
87,,414,Dominica,2721.0
87,,417,Curacao,258436.0
87,,420,French Guiana,406355.0
87,,421,Grenada,4037.0
87,,424,Guyana,1485829.0
87,,425,Haiti,16326461.0
87,,428,Martinique,28962.0
87,,437,Saint Lucia,19523.0
87,,440,El Salvador,15783629.0
87,,441,Suriname,2931740.0
87,,502,United States,8578409798.0
87,,601,Australia,522904075.0
87,,607,New Caledonia,2467904.0
87,,618,Kiribati,1140846.0
88,,102,Bahrain,58.0
88,,110,"Hong Kong,China",604774612.0
88,,111,India,2202325.0
88,,112,Indonesia,19745453.0
88,,113,Iran,7123595.0
88,,116,Japan,60898566.0
88,,120,Lebanon,367391.0
88,,122,Malaysia,1755837.0
88,,125,Nepal,983478.0
88,,132,Singapore,12835122.0
88,,133,Republic of Korea,25182559.0
88,,136,Thailand,827026.0
88,,141,Viet Nam,2704196.0
88,,143,"Taiwan,China",263855.0
88,,145,Kazakhstan,1300320.0
88,,206,Cameroon,114378.0
88,,217,Ethiopia,1036.0
88,,231,Mauritius,311361.0
88,,237,Réunion,76159.0
88,,303,United Kingdom,147151479.0
88,,304,Germany,138658416.0
88,,324,Malta,195087.0
88,,337,Georgia,115151.0
88,,344,Russia,14366617.0
88,,351,Croatia,875693.0
88,,358,Serbia,84678.0
88,,440,El Salvador,200840.0
88,,502,United States,803703406.0
88,,601,Australia,21635712.0
88,,607,New Caledonia,182368.0
88,,618,Kiribati,47802.0
89,,110,"Hong Kong,China",2418604970.0
89,,111,India,4733265.0
89,,112,Indonesia,68221635.0
89,,113,Iran,268.0
89,,116,Japan,431310531.0
89,,119,Lao,103963.0
89,,120,Lebanon,78861.0
89,,122,Malaysia,127625031.0
89,,126,Oman,5288.0
89,,132,Singapore,1938846898.0
89,,133,Republic of Korea,510268495.0
89,,136,Thailand,1844226.0
89,,141,Viet Nam,1798164.0
89,,143,"Taiwan,China",3906568.0
89,,145,Kazakhstan,54573.0
89,,149,Uzbekistan,2018945.0
89,,202,Angola,760227.0
89,,206,Cameroon,332296.0
89,,221,Guinea,69880.0
89,,225,Liberia,642759373.0
89,,230,Mauritania,64873565.0
89,,231,Mauritius,40424.0
89,,240,Senegal,31625626.0
89,,249,Tunisia,2280.0
89,,303,United Kingdom,1235464753.0
89,,304,Germany,167422306.0
89,,324,Malta,1315811620.0
89,,337,Georgia,40383.0
89,,344,Russia,4938662.0
89,,351,Croatia,714418.0
89,,403,Aruba,7206.0
89,,417,Curacao,104183.0
89,,424,Guyana,103812.0
89,,502,United States,46919356.0
89,,601,Australia,17874958.0
89,,607,New Caledonia,39045.0
90,,102,Bahrain,2302604.0
90,,104,Bhutan,13407.0
90,,110,"Hong Kong,China",8315917539.0
90,,111,India,1096682871.0
90,,112,Indonesia,431710806.0
90,,113,Iran,397936501.0
90,,116,Japan,2799199010.0
90,,119,Lao,4784507.0
90,,120,Lebanon,13082859.0
90,,122,Malaysia,848670205.0
90,,125,Nepal,5089101.0
90,,126,Oman,15308709.0
90,,132,Singapore,486095450.0
90,,133,Republic of Korea,2376198701.0
90,,135,Syria,6422301.0
90,,136,Thailand,570168405.0
90,,139,Yemen,10067378.0
90,,141,Viet Nam,1156941833.0
90,,143,"Taiwan,China",1078320545.0
90,,145,Kazakhstan,89220534.0
90,,148,Turkmenistan,1038910.0
90,,149,Uzbekistan,15136798.0
90,,199,Other Asian Territories,3788.0
90,,202,Angola,6140769.0
90,,204,Botswana,608763.0
90,,205,Burundi,162525.0
90,,206,Cameroon,6711574.0
90,,217,Ethiopia,17915481.0
90,,218,Gabon,765239.0
90,,221,Guinea,7019917.0
90,,223,Cote d'lvoire,9384064.0
90,,225,Liberia,1088421.0
90,,230,Mauritania,1733839.0
90,,231,Mauritius,4446816.0
90,,234,Namibia,2481648.0
90,,237,Réunion,815184.0
90,,240,Senegal,21537212.0
90,,242,Sierra Leone,1092495.0
90,,243,Somalia,1899905.0
90,,249,Tunisia,11957533.0
90,,259,Mayotte,8238.0
90,,260,South Sudan,129418.0
90,,303,United Kingdom,626103960.0
90,,304,Germany,1819495662.0
90,,324,Malta,1932111.0
90,,337,Georgia,6321488.0
90,,338,Armenia,1328138.0
90,,344,Russia,528428770.0
90,,351,Croatia,12280151.0
90,,358,Serbia,5636506.0
90,,401,Antigua & Barbuda,52713.0
90,,403,Aruba,6612.0
90,,409,Bonaire,5353.0
90,,414,Dominica,53897.0
90,,417,Curacao,80866.0
90,,420,French Guiana,2326.0
90,,424,Guyana,810591.0
90,,425,Haiti,868337.0
90,,428,Martinique,26437.0
90,,437,Saint Lucia,40042.0
90,,440,El Salvador,14550074.0
90,,441,Suriname,234656.0
90,,502,United States,5312094821.0
90,,601,Australia,306017961.0
90,,607,New Caledonia,319812.0
90,,618,Kiribati,535.0
91,,102,Bahrain,663252.0
91,,104,Bhutan,29.0
91,,110,"Hong Kong,China",1242654025.0
91,,111,India,60479076.0
91,,112,Indonesia,35104999.0
91,,113,Iran,10689940.0
91,,116,Japan,164165157.0
91,,119,Lao,1853.0
91,,120,Lebanon,2494729.0
91,,122,Malaysia,36692570.0
91,,125,Nepal,236800.0
91,,126,Oman,1211984.0
91,,132,Singapore,23690485.0
91,,133,Republic of Korea,33656515.0
91,,135,Syria,259619.0
91,,136,Thailand,16915863.0
91,,139,Yemen,1037520.0
91,,141,Viet Nam,37227454.0
91,,143,"Taiwan,China",12658748.0
91,,145,Kazakhstan,6748398.0
91,,148,Turkmenistan,302.0
91,,149,Uzbekistan,137700.0
91,,202,Angola,367256.0
91,,204,Botswana,24885.0
91,,205,Burundi,26767.0
91,,206,Cameroon,1255629.0
91,,212,Comoros,16455.0
91,,217,Ethiopia,1557155.0
91,,218,Gabon,192759.0
91,,221,Guinea,791626.0
91,,223,Cote d'lvoire,162488.0
91,,225,Liberia,97046.0
91,,230,Mauritania,799446.0
91,,231,Mauritius,1118888.0
91,,234,Namibia,334097.0
91,,237,Réunion,325666.0
91,,240,Senegal,1105099.0
91,,242,Sierra Leone,152545.0
91,,243,Somalia,401167.0
91,,249,Tunisia,1082207.0
91,,303,United Kingdom,43496344.0
91,,304,Germany,76551947.0
91,,324,Malta,474541.0
91,,337,Georgia,1141149.0
91,,338,Armenia,62223.0
91,,344,Russia,11224779.0
91,,351,Croatia,1045273.0
91,,358,Serbia,19106.0
91,,414,Dominica,20660.0
91,,417,Curacao,148774.0
91,,420,French Guiana,7.0
91,,424,Guyana,83174.0
91,,425,Haiti,86995.0
91,,428,Martinique,20861.0
91,,437,Saint Lucia,13291.0
91,,440,El Salvador,1833575.0
91,,441,Suriname,34849.0
91,,502,United States,246545737.0
91,,601,Australia,11290786.0
91,,607,New Caledonia,4745.0
92,,102,Bahrain,108814.0
92,,104,Bhutan,1375.0
92,,110,"Hong Kong,China",25620915.0
92,,111,India,15697343.0
92,,112,Indonesia,35650429.0
92,,113,Iran,5115568.0
92,,116,Japan,46424129.0
92,,119,Lao,440.0
92,,120,Lebanon,1281859.0
92,,122,Malaysia,17385289.0
92,,125,Nepal,277946.0
92,,126,Oman,42451.0
92,,132,Singapore,11088098.0
92,,133,Republic of Korea,32135372.0
92,,135,Syria,32349.0
92,,136,Thailand,13804701.0
92,,139,Yemen,756.0
92,,141,Viet Nam,8027168.0
92,,143,"Taiwan,China",7738416.0
92,,145,Kazakhstan,806873.0
92,,148,Turkmenistan,2482.0
92,,149,Uzbekistan,7336.0
92,,202,Angola,1075298.0
92,,204,Botswana,488.0
92,,206,Cameroon,57664.0
92,,217,Ethiopia,2241.0
92,,218,Gabon,94481.0
92,,221,Guinea,83396.0
92,,223,Cote d'lvoire,923.0
92,,230,Mauritania,41209.0
92,,231,Mauritius,83730.0
92,,234,Namibia,17479.0
92,,237,Réunion,15927.0
92,,240,Senegal,26807.0
92,,243,Somalia,383458.0
92,,249,Tunisia,752750.0
92,,259,Mayotte,34.0
92,,303,United Kingdom,28955510.0
92,,304,Germany,55590240.0
92,,324,Malta,103154.0
92,,337,Georgia,100054.0
92,,338,Armenia,35311.0
92,,344,Russia,6159515.0
92,,351,Croatia,441138.0
92,,358,Serbia,49709.0
92,,403,Aruba,34.0
92,,414,Dominica,10.0
92,,420,French Guiana,2674.0
92,,421,Grenada,34.0
92,,428,Martinique,8657.0
92,,437,Saint Lucia,4878.0
92,,440,El Salvador,242644.0
92,,441,Suriname,21.0
92,,502,United States,218021438.0
92,,601,Australia,15491392.0
92,,607,New Caledonia,7421.0
93,,110,"Hong Kong,China",3734563.0
93,,111,India,209419.0
93,,112,Indonesia,259124.0
93,,116,Japan,60135.0
93,,120,Lebanon,301020.0
93,,122,Malaysia,29535.0
93,,143,"Taiwan,China",207543.0
93,,145,Kazakhstan,42621.0
93,,240,Senegal,1318.0
93,,303,United Kingdom,55188.0
93,,304,Germany,622400.0
93,,337,Georgia,5353.0
93,,344,Russia,8223.0
93,,502,United States,30553085.0
93,,601,Australia,12247.0
94,,102,Bahrain,22412734.0
94,,104,Bhutan,3564.0
94,,110,"Hong Kong,China",1836118491.0
94,,111,India,813635305.0
94,,112,Indonesia,345726999.0
94,,113,Iran,130621371.0
94,,116,Japan,3083835268.0
94,,119,Lao,19655358.0
94,,120,Lebanon,55064198.0
94,,122,Malaysia,1075802022.0
94,,125,Nepal,3373434.0
94,,126,Oman,48222130.0
94,,132,Singapore,1411750806.0
94,,133,Republic of Korea,1426689612.0
94,,135,Syria,4672865.0
94,,136,Thailand,448280849.0
94,,139,Yemen,11070935.0
94,,141,Viet Nam,547839908.0
94,,143,"Taiwan,China",444888543.0
94,,145,Kazakhstan,149937538.0
94,,148,Turkmenistan,2097612.0
94,,149,Uzbekistan,12150616.0
94,,199,Other Asian Territories,13040.0
94,,202,Angola,33701684.0
94,,204,Botswana,10504657.0
94,,205,Burundi,17743.0
94,,206,Cameroon,14307851.0
94,,212,Comoros,6600895.0
94,,217,Ethiopia,13541146.0
94,,218,Gabon,4885618.0
94,,221,Guinea,11302499.0
94,,223,Cote d'lvoire,20184101.0
94,,225,Liberia,2921732.0
94,,230,Mauritania,6972833.0
94,,231,Mauritius,20583823.0
94,,234,Namibia,3948479.0
94,,237,Réunion,8228663.0
94,,240,Senegal,36329728.0
94,,242,Sierra Leone,1502314.0
94,,243,Somalia,16530313.0
94,,249,Tunisia,15930128.0
94,,259,Mayotte,5125539.0
94,,260,South Sudan,343.0
94,,303,United Kingdom,2479772423.0
94,,304,Germany,2024683547.0
94,,324,Malta,25301103.0
94,,337,Georgia,15187855.0
94,,338,Armenia,1579190.0
94,,344,Russia,387272187.0
94,,351,Croatia,34667940.0
94,,358,Serbia,7110861.0
94,,401,Antigua & Barbuda,281722.0
94,,403,Aruba,1078649.0
94,,414,Dominica,91803.0
94,,417,Curacao,251273.0
94,,420,French Guiana,448305.0
94,,421,Grenada,113311.0
94,,424,Guyana,1771269.0
94,,425,Haiti,4191267.0
94,,428,Martinique,1076981.0
94,,437,Saint Lucia,160796.0
94,,440,El Salvador,10114357.0
94,,441,Suriname,3680350.0
94,,502,United States,16103699064.0
94,,601,Australia,1502818832.0
94,,607,New Caledonia,4005964.0
94,,612,Society Islands,325697.0
94,,618,Kiribati,172794.0
95,,102,Bahrain,7409831.0
95,,104,Bhutan,1145.0
95,,110,"Hong Kong,China",1203877591.0
95,,111,India,374491022.0
95,,112,Indonesia,179994578.0
95,,113,Iran,111951197.0
95,,116,Japan,1610465366.0
95,,119,Lao,382341.0
95,,120,Lebanon,34265128.0
95,,122,Malaysia,331683060.0
95,,125,Nepal,1339328.0
95,,126,Oman,26135037.0
95,,132,Singapore,438132914.0
95,,133,Republic of Korea,663789412.0
95,,135,Syria,10583719.0
95,,136,Thailand,182331398.0
95,,139,Yemen,14742453.0
95,,141,Viet Nam,149005884.0
95,,143,"Taiwan,China",176839892.0
95,,145,Kazakhstan,277019834.0
95,,148,Turkmenistan,567738.0
95,,149,Uzbekistan,6750195.0
95,,202,Angola,4943736.0
95,,204,Botswana,836517.0
95,,206,Cameroon,1620952.0
95,,212,Comoros,73482.0
95,,217,Ethiopia,229604.0
95,,218,Gabon,200623.0
95,,221,Guinea,3775221.0
95,,223,Cote d'lvoire,2172573.0
95,,225,Liberia,3696693.0
95,,230,Mauritania,2828343.0
95,,231,Mauritius,3153541.0
95,,234,Namibia,388499.0
95,,237,Réunion,1042470.0
95,,240,Senegal,2984233.0
95,,242,Sierra Leone,476315.0
95,,243,Somalia,4454153.0
95,,249,Tunisia,14090661.0
95,,259,Mayotte,42141.0
95,,303,United Kingdom,956531578.0
95,,304,Germany,994238981.0
95,,324,Malta,5500819.0
95,,337,Georgia,16936015.0
95,,338,Armenia,595124.0
95,,344,Russia,458961631.0
95,,351,Croatia,34028062.0
95,,358,Serbia,4059220.0
95,,401,Antigua & Barbuda,24879.0
95,,403,Aruba,422626.0
95,,414,Dominica,3672.0
95,,417,Curacao,54416.0
95,,420,French Guiana,2717.0
95,,421,Grenada,343.0
95,,424,Guyana,1204402.0
95,,425,Haiti,1022009.0
95,,428,Martinique,188829.0
95,,437,Saint Lucia,116292.0
95,,440,El Salvador,3885185.0
95,,441,Suriname,603191.0
95,,502,United States,6194069012.0
95,,601,Australia,427131875.0
95,,607,New Caledonia,419487.0
95,,618,Kiribati,22487.0
96,,102,Bahrain,2655240.0
96,,104,Bhutan,412.0
96,,110,"Hong Kong,China",439752627.0
96,,111,India,280391456.0
96,,112,Indonesia,186729842.0
96,,113,Iran,97154959.0
96,,116,Japan,456896809.0
96,,119,Lao,186048.0
96,,120,Lebanon,10506292.0
96,,122,Malaysia,197244881.0
96,,125,Nepal,1483182.0
96,,126,Oman,4836847.0
96,,132,Singapore,74672095.0
96,,133,Republic of Korea,253060281.0
96,,135,Syria,6312290.0
96,,136,Thailand,135198103.0
96,,139,Yemen,11337241.0
96,,141,Viet Nam,218317382.0
96,,143,"Taiwan,China",112109078.0
96,,145,Kazakhstan,71244111.0
96,,148,Turkmenistan,110501.0
96,,149,Uzbekistan,4004053.0
96,,199,Other Asian Territories,27327.0
96,,202,Angola,22622463.0
96,,204,Botswana,792257.0
96,,205,Burundi,3088.0
96,,206,Cameroon,10549755.0
96,,212,Comoros,1366591.0
96,,217,Ethiopia,3707148.0
96,,218,Gabon,1701429.0
96,,221,Guinea,24790261.0
96,,223,Cote d'lvoire,11225863.0
96,,225,Liberia,6086769.0
96,,230,Mauritania,3730928.0
96,,231,Mauritius,7984842.0
96,,234,Namibia,1221713.0
96,,237,Réunion,724062.0
96,,240,Senegal,28656360.0
96,,242,Sierra Leone,3598317.0
96,,243,Somalia,5207981.0
96,,249,Tunisia,9062457.0
96,,256,Melilla,314248.0
96,,259,Mayotte,580822.0
96,,260,South Sudan,455.0
96,,303,United Kingdom,238418864.0
96,,304,Germany,253307562.0
96,,324,Malta,1265080.0
96,,337,Georgia,5565506.0
96,,338,Armenia,621014.0
96,,344,Russia,155148098.0
96,,351,Croatia,6947203.0
96,,358,Serbia,3383012.0
96,,401,Antigua & Barbuda,26036.0
96,,403,Aruba,68302.0
96,,414,Dominica,32670.0
96,,417,Curacao,43319.0
96,,420,French Guiana,561460.0
96,,424,Guyana,3088993.0
96,,425,Haiti,10277522.0
96,,428,Martinique,10898.0
96,,437,Saint Lucia,292506.0
96,,440,El Salvador,2712857.0
96,,441,Suriname,3564016.0
96,,502,United States,1818648618.0
96,,601,Australia,123587652.0
96,,607,New Caledonia,569791.0
96,,618,Kiribati,3500.0
97,,110,"Hong Kong,China",15538509.0
97,,111,India,37336.0
97,,112,Indonesia,108215.0
97,,113,Iran,4942.0
97,,116,Japan,190833.0
97,,122,Malaysia,210111.0
97,,126,Oman,2000.0
97,,132,Singapore,4225307.0
97,,133,Republic of Korea,2711717.0
97,,136,Thailand,21990.0
97,,141,Viet Nam,60348.0
97,,143,"Taiwan,China",232184.0
97,,303,United Kingdom,2259097.0
97,,304,Germany,1335185.0
97,,344,Russia,601589.0
97,,358,Serbia,48983.0
97,,502,United States,17801792.0
97,,601,Australia,2611836.0
98,,102,Bahrain,719967.0
98,,104,Bhutan,14830.0
98,,110,"Hong Kong,China",77225270.0
98,,111,India,27164534.0
98,,112,Indonesia,14650326.0
98,,113,Iran,1192617.0
98,,116,Japan,272436492.0
98,,119,Lao,70524102.0
98,,120,Lebanon,827282.0
98,,122,Malaysia,103544643.0
98,,125,Nepal,240085.0
98,,126,Oman,701804.0
98,,132,Singapore,57007435.0
98,,133,Republic of Korea,51054519.0
98,,135,Syria,112470.0
98,,136,Thailand,20985984.0
98,,139,Yemen,77415.0
98,,141,Viet Nam,1006256689.0
98,,143,"Taiwan,China",250228825.0
98,,145,Kazakhstan,1757382.0
98,,148,Turkmenistan,8266.0
98,,149,Uzbekistan,177432.0
98,,202,Angola,347936.0
98,,204,Botswana,205860.0
98,,205,Burundi,11773.0
98,,206,Cameroon,213038.0
98,,212,Comoros,23436.0
98,,217,Ethiopia,303724.0
98,,218,Gabon,65907.0
98,,221,Guinea,117699.0
98,,223,Cote d'lvoire,249650.0
98,,225,Liberia,99130.0
98,,230,Mauritania,56587.0
98,,231,Mauritius,657091.0
98,,234,Namibia,503834.0
98,,237,Réunion,390998.0
98,,240,Senegal,197778.0
98,,242,Sierra Leone,90020.0
98,,243,Somalia,24891.0
98,,249,Tunisia,531158.0
98,,259,Mayotte,13110.0
98,,260,South Sudan,31114.0
98,,303,United Kingdom,89133013.0
98,,304,Germany,71784590.0
98,,324,Malta,639778.0
98,,337,Georgia,271312.0
98,,338,Armenia,193948.0
98,,344,Russia,29740195.0
98,,351,Croatia,785198.0
98,,358,Serbia,706325.0
98,,399,Other European Territories,9911.0
98,,401,Antigua & Barbuda,40282.0
98,,403,Aruba,83631.0
98,,409,Bonaire,1391.0
98,,414,Dominica,254471.0
98,,417,Curacao,63737.0
98,,420,French Guiana,108594.0
98,,421,Grenada,82161.0
98,,424,Guyana,76765.0
98,,425,Haiti,175981.0
98,,428,Martinique,247414.0
98,,436,Saba,4172.0
98,,437,Saint Lucia,49556.0
98,,440,El Salvador,451574.0
98,,441,Suriname,73921.0
