Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,74057.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,16508.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,6366850.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,15843593.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,1468726.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,220075.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,44044669.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,6802824.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,1063529.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",511042218.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,288810.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,17422647.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,1577032866.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,1654611.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,73620877.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",125,Nepal,42312.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,92908478.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,158772306.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,106601777.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,5754897.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",497105169.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,510440.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,182791.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,368811.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,1280874.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,10141740.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,603551.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,1342543.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,293627.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,819030.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,272265.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,32302622.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,12387070.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,155635.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,347445.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,135630395.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,470875.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,2191734.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,1035652.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,660032183.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,78637426.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,1974106.0
17,Sugars and sugar confectionery,102,Bahrain,333749.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",25463443.0
17,Sugars and sugar confectionery,111,India,5651470.0
17,Sugars and sugar confectionery,112,Indonesia,101699994.0
17,Sugars and sugar confectionery,113,Iran,2637779.0
17,Sugars and sugar confectionery,116,Japan,8606011.0
17,Sugars and sugar confectionery,120,Lebanon,995633.0
17,Sugars and sugar confectionery,122,Malaysia,41104312.0
17,Sugars and sugar confectionery,125,Nepal,190960.0
17,Sugars and sugar confectionery,126,Oman,76373.0
17,Sugars and sugar confectionery,132,Singapore,16855934.0
17,Sugars and sugar confectionery,133,Republic of Korea,30496618.0
17,Sugars and sugar confectionery,135,Syria,233772.0
17,Sugars and sugar confectionery,136,Thailand,27798757.0
17,Sugars and sugar confectionery,139,Yemen,6021903.0
17,Sugars and sugar confectionery,141,Viet Nam,42224661.0
17,Sugars and sugar confectionery,143,"Taiwan,China",8519313.0
17,Sugars and sugar confectionery,145,Kazakhstan,426680.0
17,Sugars and sugar confectionery,149,Uzbekistan,207275.0
17,Sugars and sugar confectionery,202,Angola,884114.0
17,Sugars and sugar confectionery,206,Cameroon,49303.0
17,Sugars and sugar confectionery,221,Guinea,3070144.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,1108421.0
17,Sugars and sugar confectionery,231,Mauritius,636685.0
17,Sugars and sugar confectionery,240,Senegal,611771.0
17,Sugars and sugar confectionery,242,Sierra Leone,104909.0
17,Sugars and sugar confectionery,243,Somalia,406686.0
17,Sugars and sugar confectionery,249,Tunisia,63744.0
17,Sugars and sugar confectionery,303,United Kingdom,10876022.0
17,Sugars and sugar confectionery,304,Germany,4571997.0
17,Sugars and sugar confectionery,337,Georgia,74065.0
17,Sugars and sugar confectionery,338,Armenia,50113.0
17,Sugars and sugar confectionery,344,Russia,20836692.0
17,Sugars and sugar confectionery,351,Croatia,25218.0
17,Sugars and sugar confectionery,425,Haiti,359603.0
17,Sugars and sugar confectionery,440,El Salvador,380883.0
17,Sugars and sugar confectionery,502,United States,89203877.0
17,Sugars and sugar confectionery,601,Australia,27557715.0
18,Cocoa and cocoa preparations,102,Bahrain,193507.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",17887656.0
18,Cocoa and cocoa preparations,111,India,4092294.0
18,Cocoa and cocoa preparations,112,Indonesia,19297294.0
18,Cocoa and cocoa preparations,116,Japan,8086337.0
18,Cocoa and cocoa preparations,120,Lebanon,141497.0
18,Cocoa and cocoa preparations,122,Malaysia,7210240.0
18,Cocoa and cocoa preparations,125,Nepal,251850.0
18,Cocoa and cocoa preparations,132,Singapore,6073136.0
18,Cocoa and cocoa preparations,133,Republic of Korea,41783819.0
18,Cocoa and cocoa preparations,136,Thailand,7167323.0
18,Cocoa and cocoa preparations,139,Yemen,531900.0
18,Cocoa and cocoa preparations,141,Viet Nam,1066188.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",202103.0
18,Cocoa and cocoa preparations,145,Kazakhstan,215861.0
18,Cocoa and cocoa preparations,149,Uzbekistan,189781.0
18,Cocoa and cocoa preparations,303,United Kingdom,1001888.0
18,Cocoa and cocoa preparations,304,Germany,13047151.0
18,Cocoa and cocoa preparations,344,Russia,2095981.0
18,Cocoa and cocoa preparations,351,Croatia,388246.0
18,Cocoa and cocoa preparations,440,El Salvador,167264.0
18,Cocoa and cocoa preparations,502,United States,19276656.0
18,Cocoa and cocoa preparations,601,Australia,2810112.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,141261.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",191968747.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,903291.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,8094256.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,1328087.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,127471261.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,563587.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,30858687.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,197922.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,623472.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,15340489.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,63477464.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,1282596.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,20701187.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,910246.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,6565230.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",6320739.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,2104333.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,129041.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,506808.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,132951.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,2976.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,932108.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,158186.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",230,Mauritania,138096.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,708439.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",234,Namibia,102581.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,315717.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,1127291.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",249,Tunisia,824269.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,26309914.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,20796159.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,1372733.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",338,Armenia,708270.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,16486597.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",425,Haiti,803834.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,95080535.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,34910199.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618,Kiribati,76979.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,1831235.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",148376984.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,10259507.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,64012351.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,9890234.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,995827683.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,214245.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,16408939.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,137593506.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,797715.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,7196173.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,22271643.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,422640420.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,678089.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,148215008.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,27931323.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,106951551.0
